,note,step,duration,channel,velocity
0,72.0,0,960,6.0,0.0
1,64.0,120,120,7.0,0.0
2,72.0,120,120,7.0,0.0
3,64.0,120,120,7.0,0.0
4,72.0,120,120,7.0,0.0
5,64.0,120,120,7.0,0.0
6,72.0,120,120,7.0,0.0
7,64.0,120,120,7.0,0.0
8,72.0,120,120,7.0,0.0
9,74.0,120,960,6.0,0.0
10,65.0,120,120,7.0,0.0
11,72.0,120,120,7.0,0.0
12,65.0,120,120,7.0,0.0
13,72.0,120,120,7.0,0.0
14,65.0,120,120,7.0,0.0
15,72.0,120,120,7.0,0.0
16,65.0,120,120,7.0,0.0
17,72.0,0,120,7.0,0.0
18,77.0,120,960,6.0,0.0
19,67.0,120,120,7.0,0.0
20,71.0,120,120,7.0,0.0
21,67.0,120,120,7.0,0.0
22,71.0,120,120,7.0,0.0
23,67.0,120,120,7.0,0.0
24,71.0,120,120,7.0,0.0
25,67.0,120,120,7.0,0.0
26,71.0,0,120,7.0,0.0
27,69.0,120,120,7.0,0.0
28,76.0,0,960,6.0,0.0
29,72.0,120,120,7.0,0.0
30,69.0,120,120,7.0,0.0
31,72.0,120,120,7.0,0.0
32,69.0,120,120,7.0,0.0
33,72.0,120,120,7.0,0.0
34,69.0,120,120,7.0,0.0
35,72.0,120,120,7.0,0.0
36,53.0,0,960,10.0,0.0
37,60.0,120,120,7.0,0.0
38,41.0,120,960,11.0,0.0
39,65.0,0,960,8.0,0.0
40,69.0,120,120,7.0,0.0
41,60.0,0,120,7.0,0.0
42,81.0,120,120,6.0,0.0
43,69.0,120,120,7.0,0.0
44,60.0,0,120,7.0,0.0
45,81.0,120,120,6.0,0.0
46,69.0,120,120,7.0,0.0
47,81.0,0,120,6.0,0.0
48,60.0,120,120,7.0,0.0
49,69.0,0,120,7.0,0.0
50,52.0,0,960,10.0,0.0
51,64.0,0,960,8.0,0.0
52,60.0,120,120,7.0,0.0
53,79.0,57,720,6.0,0.0
54,40.0,0,960,11.0,0.0
55,67.0,120,120,7.0,0.0
56,60.0,120,120,7.0,0.0
57,67.0,120,120,7.0,0.0
58,60.0,120,120,7.0,0.0
59,67.0,0,120,7.0,0.0
60,77.0,60,60,6.0,0.0
61,60.0,57,120,7.0,0.0
62,76.0,3,60,6.0,0.0
63,74.0,60,60,6.0,0.0
64,67.0,120,120,7.0,0.0
65,72.0,3,60,6.0,0.0
66,62.0,0,240,8.0,0.0
67,38.0,120,240,11.0,0.0
68,77.0,0,120,6.0,0.0
69,50.0,0,240,10.0,0.0
70,59.0,120,120,7.0,0.0
71,67.0,0,120,7.0,0.0
72,59.0,120,120,7.0,0.0
73,77.0,0,120,6.0,0.0
74,67.0,120,120,7.0,0.0
75,60.0,0,240,8.0,0.0
76,76.0,120,120,6.0,0.0
77,60.0,0,120,7.0,0.0
78,48.0,0,240,10.0,0.0
79,36.0,120,240,11.0,0.0
80,67.0,0,120,7.0,0.0
81,60.0,0,120,7.0,0.0
82,76.0,120,120,6.0,0.0
83,67.0,120,120,7.0,0.0
84,59.0,0,240,7.0,0.0
85,31.0,120,240,11.0,0.0
86,73.0,120,120,6.0,0.0
87,43.0,0,240,10.0,0.0
88,55.0,0,240,8.0,0.0
89,74.0,0,120,6.0,0.0
90,76.0,120,120,6.0,0.0
91,74.0,120,120,6.0,0.0
92,72.0,120,120,6.0,0.0
93,71.0,120,120,6.0,0.0
94,69.0,120,120,6.0,0.0
95,67.0,480,120,6.0,0.0
96,60.0,0,480,3.0,0.0
97,72.0,0,960,6.0,0.0
98,48.0,320,480,5.0,0.0
99,60.0,0,960,7.0,0.0
100,72.0,0,480,4.0,0.0
101,72.0,0,960,1.0,0.0
102,60.0,300,960,2.0,0.0
103,84.0,0,960,0.0,0.0
104,60.0,480,480,4.0,0.0
105,48.0,0,480,3.0,0.0
106,60.0,0,90,8.0,0.0
107,48.0,80,90,10.0,0.0
108,36.0,0,90,11.0,0.0
109,35.0,0,90,11.0,0.0
110,47.0,80,90,10.0,0.0
111,59.0,0,90,8.0,0.0
112,45.0,0,90,10.0,0.0
113,57.0,0,90,8.0,0.0
114,33.0,0,90,11.0,0.0
115,43.0,0,480,10.0,0.0
116,74.0,0,960,6.0,0.0
117,55.0,0,480,3.0,0.0
118,43.0,0,480,5.0,0.0
119,62.0,0,960,7.0,0.0
120,67.0,0,480,4.0,0.0
121,31.0,0,480,11.0,0.0
122,55.0,0,480,8.0,0.0
123,59.0,0,480,2.0,0.0
124,83.0,480,480,0.0,0.0
125,71.0,0,480,1.0,0.0
126,50.0,0,60,11.0,0.0
127,62.0,0,60,10.0,0.0
128,74.0,60,60,8.0,0.0
129,48.0,60,60,11.0,0.0
130,72.0,0,60,8.0,0.0
131,60.0,0,60,10.0,0.0
132,47.0,0,60,11.0,0.0
133,71.0,60,60,8.0,0.0
134,59.0,0,60,10.0,0.0
135,45.0,0,60,11.0,0.0
136,69.0,0,60,8.0,0.0
137,57.0,0,60,10.0,0.0
138,43.0,0,480,11.0,0.0
139,43.0,0,480,5.0,0.0
140,67.0,0,480,3.0,0.0
141,67.0,0,480,8.0,0.0
142,77.0,480,960,6.0,0.0
143,65.0,0,960,7.0,0.0
144,55.0,0,480,3.0,0.0
145,79.0,0,480,4.0,0.0
146,55.0,0,480,10.0,0.0
147,43.0,0,480,3.0,0.0
148,55.0,0,480,4.0,0.0
149,86.0,0,960,0.0,0.0
150,62.0,0,960,2.0,0.0
151,67.0,300,15,4.0,0.0
152,74.0,0,960,1.0,0.0
153,67.0,0,60,8.0,0.0
154,43.0,60,60,11.0,0.0
155,55.0,0,60,10.0,0.0
156,53.0,60,60,10.0,0.0
157,65.0,0,60,8.0,0.0
158,41.0,0,60,11.0,0.0
159,64.0,0,60,8.0,0.0
160,40.0,0,60,11.0,0.0
161,52.0,60,60,10.0,0.0
162,62.0,0,60,8.0,0.0
163,38.0,0,60,11.0,0.0
164,50.0,0,60,10.0,0.0
165,60.0,0,480,8.0,0.0
166,48.0,0,480,10.0,0.0
167,48.0,300,480,3.0,0.0
168,55.0,0,15,3.0,0.0
169,76.0,0,960,6.0,0.0
170,64.0,0,960,7.0,0.0
171,60.0,0,480,4.0,0.0
172,36.0,0,480,11.0,0.0
173,48.0,0,480,5.0,0.0
174,67.0,0,480,4.0,0.0
175,72.0,0,480,1.0,0.0
176,84.0,0,480,0.0,0.0
177,60.0,0,480,2.0,0.0
