,note,step,duration,channel,velocity
0,68.0,73.0,750.0,4.0,0.0
1,49.0,9.0,240.0,3.0,0.0
2,49.0,92.0,240.0,7.0,0.0
3,49.0,0.0,240.0,8.0,0.0
4,65.0,2.0,90.0,5.0,0.0
5,61.0,19.0,90.0,6.0,0.0
6,65.0,2.0,90.0,5.0,0.0
7,61.0,116.0,90.0,6.0,0.0
8,65.0,114.0,90.0,5.0,0.0
9,61.0,2.0,90.0,6.0,0.0
10,49.0,18.0,240.0,3.0,0.0
11,49.0,0.0,240.0,8.0,0.0
12,65.0,2.0,90.0,5.0,0.0
13,49.0,1.0,240.0,7.0,0.0
14,61.0,120.0,90.0,6.0,0.0
15,65.0,4.0,90.0,5.0,0.0
16,61.0,22.0,90.0,6.0,0.0
17,73.0,50.0,240.0,4.0,0.0
18,65.0,6.0,90.0,5.0,0.0
19,61.0,114.0,90.0,6.0,0.0
20,65.0,8.0,90.0,5.0,0.0
21,61.0,30.0,90.0,6.0,0.0
22,51.0,3.0,240.0,3.0,0.0
23,75.0,156.0,60.0,4.0,0.0
24,51.0,22.0,240.0,8.0,0.0
25,51.0,1.0,240.0,7.0,0.0
26,73.0,68.0,240.0,4.0,0.0
27,66.0,0.0,90.0,5.0,0.0
28,56.0,24.0,90.0,6.0,0.0
29,72.0,101.0,240.0,4.0,0.0
30,66.0,116.0,90.0,5.0,0.0
31,56.0,0.0,90.0,6.0,0.0
32,66.0,8.0,90.0,5.0,0.0
33,56.0,17.0,90.0,6.0,0.0
34,44.0,91.0,240.0,3.0,0.0
35,60.0,4.0,90.0,5.0,0.0
36,44.0,0.0,240.0,8.0,0.0
37,44.0,5.0,240.0,7.0,0.0
38,51.0,108.0,90.0,6.0,0.0
39,60.0,10.0,90.0,5.0,0.0
40,51.0,22.0,90.0,6.0,0.0
41,66.0,61.0,240.0,4.0,0.0
42,63.0,2.0,90.0,5.0,0.0
43,60.0,114.0,90.0,6.0,0.0
44,63.0,4.0,90.0,5.0,0.0
45,60.0,32.0,90.0,6.0,0.0
46,49.0,5.0,240.0,3.0,0.0
47,68.0,170.0,60.0,4.0,0.0
48,49.0,6.0,240.0,7.0,0.0
49,49.0,2.0,240.0,8.0,0.0
50,66.0,67.0,210.0,4.0,0.0
51,63.0,2.0,120.0,5.0,0.0
52,60.0,3.0,120.0,6.0,0.0
53,65.0,78.0,240.0,4.0,0.0
54,61.0,26.0,90.0,5.0,0.0
55,61.0,76.0,120.0,6.0,0.0
56,61.0,8.0,60.0,5.0,0.0
57,61.0,38.0,60.0,6.0,0.0
58,41.0,5.0,240.0,3.0,0.0
59,61.0,8.0,60.0,5.0,0.0
60,41.0,68.0,240.0,7.0,0.0
61,41.0,2.0,240.0,8.0,0.0
62,56.0,112.0,90.0,6.0,0.0
63,61.0,8.0,60.0,5.0,0.0
64,56.0,41.0,90.0,6.0,0.0
65,61.0,4.0,90.0,5.0,0.0
66,65.0,160.0,240.0,4.0,0.0
67,56.0,110.0,90.0,6.0,0.0
68,61.0,8.0,60.0,5.0,0.0
69,56.0,25.0,90.0,6.0,0.0
70,42.0,5.0,240.0,3.0,0.0
71,65.0,55.0,150.0,4.0,0.0
72,42.0,70.0,240.0,8.0,0.0
73,42.0,2.0,240.0,7.0,0.0
74,63.0,7.0,120.0,4.0,0.0
75,58.0,2.0,90.0,5.0,0.0
76,54.0,34.0,90.0,6.0,0.0
77,61.0,54.0,510.0,4.0,0.0
78,58.0,2.0,90.0,5.0,0.0
79,54.0,114.0,90.0,6.0,0.0
80,58.0,4.0,90.0,5.0,0.0
81,54.0,116.0,60.0,6.0,0.0
82,44.0,7.0,240.0,3.0,0.0
83,44.0,1.0,240.0,8.0,0.0
84,56.0,116.0,60.0,5.0,0.0
85,44.0,12.0,240.0,7.0,0.0
86,53.0,0.0,60.0,6.0,0.0
87,56.0,12.0,60.0,5.0,0.0
88,53.0,38.0,90.0,6.0,0.0
89,60.0,138.0,240.0,4.0,0.0
90,54.0,116.0,90.0,5.0,0.0
91,51.0,4.0,60.0,6.0,0.0
92,54.0,40.0,90.0,5.0,0.0
93,51.0,2.0,60.0,6.0,0.0
94,65.0,8.0,150.0,1.0,0.0
95,61.0,18.0,480.0,4.0,0.0
96,49.0,7.0,1170.0,3.0,0.0
97,53.0,0.0,150.0,5.0,0.0
98,61.0,108.0,150.0,1.0,0.0
99,49.0,4.0,1200.0,8.0,0.0
100,61.0,26.0,1260.0,2.0,0.0
101,49.0,20.0,1230.0,2.0,0.0
102,49.0,2.0,120.0,6.0,0.0
103,49.0,14.0,1200.0,7.0,0.0
104,63.0,0.0,150.0,1.0,0.0
105,66.0,112.0,150.0,1.0,0.0
106,54.0,8.0,120.0,5.0,0.0
107,51.0,2.0,150.0,6.0,0.0
108,68.0,2.0,150.0,1.0,0.0
109,65.0,90.0,150.0,1.0,0.0
110,56.0,6.0,120.0,5.0,0.0
111,53.0,2.0,150.0,6.0,0.0
112,66.0,2.0,150.0,1.0,0.0
113,58.0,4.0,150.0,5.0,0.0
114,70.0,4.0,150.0,1.0,0.0
115,54.0,114.0,150.0,6.0,0.0
116,68.0,4.0,150.0,1.0,0.0
117,71.0,2.0,150.0,1.0,0.0
118,59.0,2.0,150.0,5.0,0.0
119,56.0,110.0,150.0,6.0,0.0
120,70.0,2.0,150.0,1.0,0.0
121,66.0,0.0,150.0,1.0,0.0
122,58.0,85.0,150.0,5.0,0.0
123,54.0,0.0,120.0,6.0,0.0
124,71.0,6.0,150.0,1.0,0.0
125,68.0,31.0,90.0,1.0,0.0
126,59.0,2.0,150.0,5.0,0.0
127,56.0,88.0,150.0,6.0,0.0
128,65.0,3.0,120.0,1.0,0.0
129,68.0,1.0,120.0,1.0,0.0
130,56.0,86.0,120.0,5.0,0.0
131,53.0,6.0,120.0,6.0,0.0
132,66.0,12.0,210.0,1.0,0.0
133,70.0,72.0,90.0,4.0,0.0
134,70.0,0.0,210.0,1.0,0.0
135,66.0,34.0,90.0,4.0,0.0
136,58.0,12.0,60.0,5.0,0.0
137,54.0,5.0,90.0,6.0,0.0
138,73.0,24.0,60.0,4.0,0.0
139,73.0,2.0,480.0,4.0,0.0
140,58.0,6.0,60.0,5.0,0.0
141,54.0,116.0,90.0,6.0,0.0
142,58.0,4.0,90.0,5.0,0.0
143,54.0,116.0,90.0,6.0,0.0
144,37.0,1.0,240.0,3.0,0.0
145,37.0,8.0,240.0,8.0,0.0
146,37.0,70.0,240.0,7.0,0.0
147,58.0,114.0,90.0,5.0,0.0
148,54.0,4.0,60.0,6.0,0.0
149,58.0,2.0,60.0,5.0,0.0
150,54.0,39.0,60.0,6.0,0.0
151,72.0,56.0,150.0,4.0,0.0
152,58.0,60.0,90.0,5.0,0.0
153,54.0,2.0,60.0,6.0,0.0
154,70.0,243.0,120.0,4.0,0.0
155,58.0,4.0,60.0,5.0,0.0
156,54.0,38.0,60.0,6.0,0.0
157,49.0,1.0,240.0,3.0,0.0
158,67.0,59.0,270.0,4.0,0.0
159,49.0,2.0,240.0,8.0,0.0
160,49.0,16.0,240.0,7.0,0.0
161,55.0,1.0,150.0,5.0,0.0
162,52.0,2.0,150.0,6.0,0.0
163,68.0,76.0,240.0,4.0,0.0
164,56.0,12.0,90.0,5.0,0.0
165,53.0,98.0,90.0,6.0,0.0
166,56.0,50.0,60.0,5.0,0.0
167,53.0,0.0,60.0,6.0,0.0
168,37.0,3.0,240.0,3.0,0.0
169,56.0,10.0,90.0,5.0,0.0
170,37.0,82.0,240.0,8.0,0.0
171,37.0,2.0,240.0,7.0,0.0
172,53.0,108.0,90.0,6.0,0.0
173,56.0,8.0,90.0,5.0,0.0
174,53.0,33.0,90.0,6.0,0.0
175,68.0,145.0,240.0,4.0,0.0
176,56.0,112.0,90.0,5.0,0.0
177,53.0,0.0,90.0,6.0,0.0
178,56.0,10.0,90.0,5.0,0.0
179,53.0,34.0,90.0,6.0,0.0
180,46.0,1.0,240.0,3.0,0.0
181,73.0,55.0,150.0,4.0,0.0
182,46.0,76.0,240.0,7.0,0.0
183,46.0,1.0,240.0,8.0,0.0
184,65.0,10.0,120.0,4.0,0.0
185,61.0,6.0,90.0,5.0,0.0
186,58.0,26.0,90.0,6.0,0.0
187,65.0,56.0,510.0,4.0,0.0
188,61.0,8.0,90.0,5.0,0.0
189,58.0,106.0,90.0,6.0,0.0
190,61.0,12.0,60.0,5.0,0.0
191,58.0,110.0,90.0,6.0,0.0
192,46.0,19.0,240.0,3.0,0.0
193,61.0,4.0,90.0,5.0,0.0
194,46.0,2.0,240.0,8.0,0.0
195,58.0,116.0,90.0,6.0,0.0
196,46.0,1.0,240.0,7.0,0.0
197,61.0,4.0,60.0,5.0,0.0
198,58.0,40.0,60.0,6.0,0.0
199,61.0,0.0,90.0,5.0,0.0
200,67.0,243.0,240.0,4.0,0.0
201,58.0,118.0,60.0,6.0,0.0
202,61.0,2.0,90.0,5.0,0.0
203,58.0,39.0,60.0,6.0,0.0
204,44.0,1.0,240.0,3.0,0.0
205,70.0,2.0,270.0,4.0,0.0
206,44.0,1.0,240.0,7.0,0.0
207,44.0,6.0,2160.0,2.0,0.0
208,56.0,228.0,2190.0,2.0,0.0
209,44.0,16.0,240.0,8.0,0.0
210,61.0,50.0,150.0,5.0,0.0
211,55.0,4.0,120.0,6.0,0.0
212,68.0,138.0,240.0,4.0,0.0
213,60.0,118.0,60.0,5.0,0.0
214,56.0,0.0,60.0,6.0,0.0
215,60.0,0.0,60.0,5.0,0.0
216,56.0,46.0,60.0,6.0,0.0
217,44.0,1.0,240.0,3.0,0.0
218,72.0,16.0,450.0,1.0,0.0
219,75.0,0.0,450.0,1.0,0.0
220,60.0,52.0,120.0,5.0,0.0
221,44.0,4.0,240.0,8.0,0.0
222,56.0,0.0,120.0,6.0,0.0
223,44.0,72.0,240.0,7.0,0.0
224,63.0,4.0,60.0,5.0,0.0
225,54.0,47.0,60.0,6.0,0.0
226,75.0,142.0,240.0,4.0,0.0
227,63.0,0.0,60.0,5.0,0.0
228,54.0,116.0,60.0,6.0,0.0
229,63.0,26.0,60.0,5.0,0.0
230,54.0,2.0,60.0,6.0,0.0
231,44.0,7.0,240.0,3.0,0.0
232,77.0,50.0,270.0,4.0,0.0
233,73.0,0.0,930.0,1.0,0.0
234,77.0,4.0,480.0,1.0,0.0
235,61.0,0.0,150.0,5.0,0.0
236,44.0,1.0,240.0,8.0,0.0
237,53.0,50.0,120.0,6.0,0.0
238,44.0,12.0,240.0,7.0,0.0
239,65.0,16.0,60.0,5.0,0.0
240,56.0,36.0,90.0,6.0,0.0
241,73.0,144.0,240.0,4.0,0.0
242,65.0,2.0,60.0,5.0,0.0
243,56.0,116.0,60.0,6.0,0.0
244,65.0,8.0,60.0,5.0,0.0
245,56.0,34.0,60.0,6.0,0.0
246,44.0,9.0,240.0,3.0,0.0
247,79.0,17.0,450.0,1.0,0.0
248,65.0,16.0,150.0,5.0,0.0
249,44.0,64.0,240.0,8.0,0.0
250,44.0,4.0,240.0,7.0,0.0
251,61.0,42.0,150.0,6.0,0.0
252,61.0,41.0,60.0,5.0,0.0
253,58.0,0.0,60.0,6.0,0.0
254,67.0,249.0,240.0,4.0,0.0
255,61.0,2.0,60.0,5.0,0.0
256,58.0,112.0,60.0,6.0,0.0
257,61.0,4.0,60.0,5.0,0.0
258,58.0,30.0,60.0,6.0,0.0
259,68.0,477.0,510.0,4.0,0.0
260,80.0,2.0,240.0,1.0,0.0
261,72.0,14.0,270.0,1.0,0.0
262,56.0,2.0,510.0,8.0,0.0
263,56.0,1.0,510.0,7.0,0.0
264,69.0,481.0,510.0,4.0,0.0
265,57.0,2.0,510.0,7.0,0.0
266,57.0,1.0,510.0,8.0,0.0
267,70.0,2.0,510.0,4.0,0.0
268,58.0,2.0,510.0,7.0,0.0
269,58.0,411.0,510.0,8.0,0.0
270,60.0,25.0,450.0,4.0,0.0
271,48.0,8.0,450.0,8.0,0.0
272,48.0,146.0,480.0,7.0,0.0
273,56.0,59.0,720.0,0.0,0.0
274,61.0,6.0,150.0,4.0,0.0
275,61.0,52.0,150.0,5.0,0.0
276,49.0,0.0,240.0,8.0,0.0
277,49.0,16.0,240.0,7.0,0.0
278,65.0,24.0,60.0,4.0,0.0
279,56.0,28.0,90.0,5.0,0.0
280,49.0,26.0,150.0,6.0,0.0
281,65.0,6.0,60.0,4.0,0.0
282,56.0,26.0,40.0,5.0,0.0
283,61.0,84.0,60.0,6.0,0.0
284,65.0,6.0,60.0,4.0,0.0
285,56.0,26.0,40.0,5.0,0.0
286,61.0,116.0,60.0,6.0,0.0
287,65.0,2.0,60.0,4.0,0.0
288,56.0,6.0,60.0,5.0,0.0
289,49.0,5.0,240.0,7.0,0.0
290,49.0,0.0,240.0,8.0,0.0
291,61.0,114.0,60.0,6.0,0.0
292,56.0,8.0,60.0,5.0,0.0
293,65.0,4.0,90.0,4.0,0.0
294,61.0,38.0,90.0,6.0,0.0
295,61.0,40.0,240.0,0.0,0.0
296,65.0,8.0,60.0,4.0,0.0
297,56.0,6.0,60.0,5.0,0.0
298,61.0,110.0,90.0,6.0,0.0
299,65.0,4.0,60.0,4.0,0.0
300,56.0,12.0,60.0,5.0,0.0
301,61.0,39.0,90.0,6.0,0.0
302,63.0,151.0,90.0,0.0,0.0
303,51.0,4.0,240.0,8.0,0.0
304,51.0,8.0,240.0,7.0,0.0
305,61.0,64.0,240.0,0.0,0.0
306,66.0,0.0,90.0,4.0,0.0
307,56.0,4.0,90.0,5.0,0.0
308,51.0,40.0,90.0,6.0,0.0
309,60.0,73.0,240.0,0.0,0.0
310,66.0,2.0,90.0,4.0,0.0
311,56.0,4.0,90.0,5.0,0.0
312,51.0,114.0,90.0,6.0,0.0
313,66.0,39.0,90.0,4.0,0.0
314,56.0,2.0,90.0,5.0,0.0
315,51.0,0.0,90.0,6.0,0.0
316,60.0,4.0,90.0,5.0,0.0
317,63.0,4.0,60.0,4.0,0.0
318,44.0,68.0,240.0,7.0,0.0
319,44.0,2.0,240.0,8.0,0.0
320,56.0,120.0,90.0,6.0,0.0
321,63.0,4.0,90.0,4.0,0.0
322,60.0,40.0,90.0,5.0,0.0
323,56.0,0.0,90.0,6.0,0.0
324,54.0,70.0,210.0,0.0,0.0
