,note,step,duration,channel,velocity
0,73.0,120.0,120.0,0.0,0.0
1,77.0,120.0,120.0,0.0,0.0
2,80.0,120.0,240.0,0.0,0.0
3,61.0,120.0,120.0,0.0,0.0
4,65.0,0.0,120.0,0.0,0.0
5,68.0,0.0,240.0,0.0,0.0
6,44.0,60.0,120.0,1.0,0.0
7,78.0,0.0,120.0,0.0,0.0
8,48.0,0.0,120.0,1.0,0.0
9,77.0,60.0,60.0,0.0,0.0
10,75.0,0.0,60.0,0.0,0.0
11,68.0,60.0,120.0,0.0,0.0
12,77.0,51.0,240.0,0.0,0.0
13,49.0,0.0,240.0,1.0,0.0
14,66.0,60.0,60.0,0.0,0.0
15,65.0,0.0,60.0,0.0,0.0
16,75.0,0.0,60.0,0.0,0.0
17,42.0,0.0,60.0,1.0,0.0
18,66.0,120.0,60.0,0.0,0.0
19,73.0,0.0,60.0,0.0,0.0
20,65.0,189.0,60.0,0.0,0.0
21,43.0,0.0,60.0,1.0,0.0
22,44.0,120.0,120.0,1.0,0.0
23,63.0,0.0,240.0,0.0,0.0
24,72.0,120.0,240.0,0.0,0.0
25,32.0,0.0,120.0,1.0,0.0
26,73.0,120.0,120.0,0.0,0.0
27,77.0,120.0,120.0,0.0,0.0
28,80.0,120.0,240.0,0.0,0.0
29,61.0,120.0,120.0,0.0,0.0
30,65.0,0.0,120.0,0.0,0.0
31,78.0,60.0,120.0,0.0,0.0
32,44.0,0.0,120.0,1.0,0.0
33,68.0,120.0,240.0,0.0,0.0
34,48.0,0.0,120.0,1.0,0.0
35,77.0,60.0,60.0,0.0,0.0
36,75.0,0.0,60.0,0.0,0.0
37,49.0,51.0,240.0,1.0,0.0
38,77.0,0.0,240.0,0.0,0.0
39,68.0,60.0,120.0,0.0,0.0
40,66.0,60.0,60.0,0.0,0.0
41,65.0,0.0,60.0,0.0,0.0
42,66.0,0.0,60.0,0.0,0.0
43,75.0,0.0,60.0,0.0,0.0
44,54.0,120.0,60.0,1.0,0.0
45,63.0,189.0,60.0,0.0,0.0
46,56.0,0.0,60.0,1.0,0.0
47,72.0,0.0,60.0,0.0,0.0
48,65.0,0.0,240.0,0.0,0.0
49,73.0,120.0,240.0,0.0,0.0
50,49.0,120.0,120.0,1.0,0.0
51,37.0,0.0,120.0,1.0,0.0
52,73.0,120.0,120.0,0.0,0.0
53,77.0,120.0,120.0,0.0,0.0
54,61.0,120.0,120.0,0.0,0.0
55,80.0,120.0,240.0,0.0,0.0
56,65.0,0.0,120.0,0.0,0.0
57,78.0,60.0,120.0,0.0,0.0
58,68.0,0.0,240.0,0.0,0.0
59,44.0,0.0,120.0,1.0,0.0
60,77.0,60.0,60.0,0.0,0.0
61,48.0,120.0,120.0,1.0,0.0
62,75.0,0.0,60.0,0.0,0.0
63,49.0,0.0,240.0,1.0,0.0
64,77.0,51.0,240.0,0.0,0.0
65,68.0,60.0,120.0,0.0,0.0
66,66.0,60.0,60.0,0.0,0.0
67,65.0,0.0,60.0,0.0,0.0
68,66.0,0.0,60.0,0.0,0.0
69,75.0,0.0,60.0,0.0,0.0
70,42.0,120.0,60.0,1.0,0.0
71,43.0,189.0,60.0,1.0,0.0
72,65.0,0.0,60.0,0.0,0.0
73,73.0,0.0,60.0,0.0,0.0
74,63.0,0.0,240.0,0.0,0.0
75,44.0,120.0,120.0,1.0,0.0
76,72.0,0.0,240.0,0.0,0.0
77,32.0,120.0,120.0,1.0,0.0
78,73.0,120.0,120.0,0.0,0.0
79,77.0,120.0,120.0,0.0,0.0
80,80.0,120.0,240.0,0.0,0.0
81,61.0,120.0,120.0,0.0,0.0
82,65.0,0.0,120.0,0.0,0.0
83,78.0,0.0,120.0,0.0,0.0
84,68.0,0.0,240.0,0.0,0.0
85,44.0,60.0,120.0,1.0,0.0
86,48.0,0.0,120.0,1.0,0.0
87,77.0,60.0,60.0,0.0,0.0
88,75.0,0.0,60.0,0.0,0.0
89,68.0,60.0,120.0,0.0,0.0
90,49.0,51.0,240.0,1.0,0.0
91,77.0,0.0,240.0,0.0,0.0
92,66.0,60.0,60.0,0.0,0.0
93,65.0,0.0,60.0,0.0,0.0
94,75.0,120.0,60.0,0.0,0.0
95,66.0,0.0,60.0,0.0,0.0
96,54.0,0.0,60.0,1.0,0.0
97,72.0,0.0,60.0,0.0,0.0
98,63.0,0.0,60.0,0.0,0.0
99,56.0,189.0,60.0,1.0,0.0
100,73.0,60.0,240.0,0.0,0.0
101,49.0,120.0,120.0,1.0,0.0
102,65.0,0.0,240.0,0.0,0.0
103,37.0,0.0,120.0,1.0,0.0
104,70.0,60.0,60.0,0.0,0.0
105,49.0,60.0,120.0,1.0,0.0
106,73.0,0.0,60.0,0.0,0.0
107,77.0,60.0,60.0,0.0,0.0
108,58.0,60.0,120.0,1.0,0.0
109,70.0,0.0,60.0,0.0,0.0
110,69.0,0.0,120.0,0.0,0.0
111,53.0,60.0,60.0,1.0,0.0
112,57.0,60.0,60.0,1.0,0.0
113,60.0,60.0,60.0,1.0,0.0
114,65.0,60.0,120.0,0.0,0.0
115,57.0,0.0,60.0,1.0,0.0
116,54.0,60.0,120.0,1.0,0.0
117,70.0,60.0,60.0,0.0,0.0
118,72.0,0.0,60.0,0.0,0.0
119,73.0,60.0,60.0,0.0,0.0
120,54.0,0.0,120.0,1.0,0.0
121,76.0,60.0,60.0,0.0,0.0
122,77.0,60.0,120.0,0.0,0.0
123,53.0,60.0,60.0,1.0,0.0
124,41.0,0.0,60.0,1.0,0.0
125,65.0,0.0,60.0,0.0,0.0
126,53.0,60.0,60.0,1.0,0.0
127,51.0,0.0,60.0,1.0,0.0
128,66.0,51.0,60.0,0.0,0.0
129,65.0,69.0,60.0,0.0,0.0
