,note,step,duration,channel,velocity
300,69.0,80.0,60.0,0.0,64.0
301,57.0,52.0,390.0,0.0,64.0
302,71.0,52.0,60.0,0.0,64.0
303,73.0,108.0,30.0,0.0,64.0
304,73.0,80.0,60.0,0.0,64.0
305,74.0,0.0,60.0,0.0,64.0
306,76.0,108.0,30.0,0.0,64.0
307,61.0,36.0,120.0,0.0,64.0
308,76.0,44.0,60.0,0.0,64.0
309,78.0,52.0,60.0,0.0,64.0
310,79.0,236.0,30.0,0.0,64.0
311,78.0,0.0,180.0,0.0,64.0
312,62.0,240.0,180.0,0.0,64.0
313,73.0,0.0,180.0,0.0,64.0
314,64.0,156.0,180.0,0.0,64.0
315,74.0,0.0,120.0,0.0,64.0
316,66.0,196.0,120.0,0.0,64.0
317,71.0,80.0,60.0,0.0,64.0
318,59.0,52.0,390.0,0.0,64.0
319,73.0,52.0,60.0,0.0,64.0
320,75.0,108.0,30.0,0.0,64.0
321,75.0,80.0,60.0,0.0,64.0
322,76.0,0.0,60.0,0.0,64.0
323,78.0,108.0,30.0,0.0,64.0
324,78.0,44.0,60.0,0.0,64.0
325,63.0,36.0,120.0,0.0,64.0
326,80.0,80.0,60.0,0.0,64.0
327,81.0,208.0,60.0,0.0,64.0
328,64.0,240.0,180.0,0.0,64.0
329,80.0,0.0,180.0,0.0,64.0
330,66.0,0.0,180.0,0.0,64.0
331,75.0,156.0,180.0,0.0,64.0
332,68.0,0.0,120.0,0.0,64.0
333,76.0,228.0,120.0,0.0,64.0
334,52.0,12.0,90.0,0.0,64.0
335,64.0,60.0,60.0,0.0,64.0
336,68.0,39.0,60.0,0.0,64.0
337,64.0,129.0,30.0,0.0,64.0
338,52.0,12.0,90.0,0.0,64.0
339,64.0,60.0,60.0,0.0,64.0
340,68.0,39.0,60.0,0.0,64.0
341,64.0,129.0,30.0,0.0,64.0
342,50.0,12.0,90.0,0.0,64.0
343,64.0,60.0,60.0,0.0,64.0
344,68.0,39.0,60.0,0.0,64.0
345,64.0,129.0,30.0,0.0,64.0
346,49.0,12.0,90.0,0.0,64.0
347,64.0,60.0,60.0,0.0,64.0
348,69.0,39.0,60.0,0.0,64.0
349,64.0,129.0,30.0,0.0,64.0
350,47.0,12.0,90.0,0.0,64.0
351,64.0,60.0,60.0,0.0,64.0
352,71.0,39.0,60.0,0.0,64.0
353,64.0,129.0,30.0,0.0,64.0
354,45.0,12.0,90.0,0.0,64.0
355,64.0,60.0,60.0,0.0,64.0
356,73.0,39.0,60.0,0.0,64.0
357,64.0,129.0,30.0,0.0,64.0
358,64.0,12.0,90.0,0.0,64.0
359,76.0,60.0,60.0,0.0,64.0
360,80.0,39.0,60.0,0.0,64.0
361,76.0,129.0,30.0,0.0,64.0
362,64.0,12.0,90.0,0.0,64.0
363,76.0,60.0,60.0,0.0,64.0
364,80.0,39.0,60.0,0.0,64.0
365,76.0,129.0,30.0,0.0,64.0
366,62.0,12.0,90.0,0.0,64.0
367,76.0,60.0,60.0,0.0,64.0
368,80.0,39.0,60.0,0.0,64.0
369,76.0,129.0,30.0,0.0,64.0
370,61.0,12.0,90.0,0.0,64.0
371,76.0,60.0,60.0,0.0,64.0
372,81.0,39.0,60.0,0.0,64.0
373,76.0,129.0,30.0,0.0,64.0
374,59.0,12.0,90.0,0.0,64.0
375,76.0,60.0,60.0,0.0,64.0
376,83.0,39.0,60.0,0.0,64.0
377,76.0,129.0,30.0,0.0,64.0
378,57.0,12.0,90.0,0.0,64.0
379,76.0,60.0,60.0,0.0,64.0
380,85.0,39.0,60.0,0.0,64.0
381,76.0,177.0,30.0,0.0,64.0
382,62.0,63.0,180.0,0.0,64.0
383,86.0,48.0,60.0,0.0,64.0
384,83.0,93.0,90.0,0.0,64.0
385,64.0,36.0,120.0,0.0,64.0
386,85.0,111.0,60.0,0.0,64.0
387,81.0,93.0,90.0,0.0,64.0
388,52.0,36.0,120.0,0.0,64.0
389,83.0,80.0,60.0,0.0,64.0
390,80.0,52.0,60.0,0.0,64.0
391,81.0,116.0,30.0,0.0,64.0
392,54.0,16.0,210.0,0.0,64.0
393,85.0,64.0,60.0,0.0,64.0
394,83.0,44.0,60.0,0.0,64.0
395,81.0,116.0,30.0,0.0,64.0
396,80.0,80.0,60.0,0.0,64.0
397,78.0,116.0,60.0,0.0,64.0
398,49.0,0.0,120.0,0.0,64.0
399,76.0,240.0,120.0,0.0,64.0
400,50.0,36.0,120.0,0.0,64.0
401,74.0,111.0,60.0,0.0,64.0
402,71.0,93.0,90.0,0.0,64.0
403,52.0,36.0,120.0,0.0,64.0
404,73.0,111.0,60.0,0.0,64.0
405,69.0,93.0,90.0,0.0,64.0
406,40.0,36.0,120.0,0.0,64.0
407,71.0,52.0,60.0,0.0,64.0
408,68.0,152.0,30.0,0.0,64.0
409,45.0,240.0,120.0,0.0,64.0
410,68.0,204.0,390.0,0.0,64.0
411,52.0,36.0,120.0,0.0,64.0
412,57.0,84.0,120.0,0.0,64.0
413,69.0,48.0,180.0,0.0,64.0
