,note,step,duration,channel,velocity
0,65.0,0,240,0.0,0.0
1,57.0,63,60,0.0,0.0
2,60.0,62,60,0.0,0.0
3,53.0,3,60,0.0,0.0
4,57.0,62,60,0.0,0.0
5,60.0,56,60,0.0,0.0
6,58.0,59,60,0.0,0.0
7,67.0,55,120,0.0,0.0
8,46.0,1,60,0.0,0.0
9,62.0,2,60,0.0,0.0
10,65.0,5,60,0.0,0.0
11,48.0,45,60,0.0,0.0
12,55.0,0,60,0.0,0.0
13,58.0,17,60,0.0,0.0
14,64.0,8,40,0.0,0.0
15,57.0,17,15,0.0,0.0
16,41.0,46,40,0.0,0.0
17,65.0,21,30,0.0,0.0
18,60.0,23,30,0.0,0.0
19,57.0,55,60,0.0,0.0
20,60.0,37,60,0.0,0.0
21,65.0,0,60,0.0,0.0
22,64.0,1,30,0.0,0.0
23,67.0,83,30,0.0,0.0
24,69.0,74,240,0.0,0.0
25,65.0,64,60,0.0,0.0
26,60.0,62,60,0.0,0.0
27,53.0,27,60,0.0,0.0
28,65.0,3,60,0.0,0.0
29,60.0,23,30,0.0,0.0
30,62.0,36,90,0.0,0.0
31,46.0,8,60,0.0,0.0
32,70.0,2,60,0.0,0.0
33,67.0,63,60,0.0,0.0
34,69.0,1,60,0.0,0.0
35,65.0,5,60,0.0,0.0
36,48.0,50,60,0.0,0.0
37,67.0,1,60,0.0,0.0
38,64.0,57,60,0.0,0.0
39,41.0,7,40,0.0,0.0
40,69.0,68,60,0.0,0.0
41,65.0,4,60,0.0,0.0
42,60.0,47,60,0.0,0.0
43,65.0,39,60,0.0,0.0
44,69.0,88,30,0.0,0.0
45,69.0,4,60,0.0,0.0
46,72.0,27,60,0.0,0.0
47,65.0,87,30,0.0,0.0
48,57.0,57,60,0.0,0.0
49,60.0,3,60,0.0,0.0
50,65.0,0,60,0.0,0.0
51,57.0,1,60,0.0,0.0
52,53.0,20,60,0.0,0.0
53,77.0,46,90,0.0,0.0
54,60.0,21,60,0.0,0.0
55,77.0,29,20,0.0,0.0
56,58.0,0,60,0.0,0.0
57,55.0,31,60,0.0,0.0
58,76.0,6,20,0.0,0.0
59,64.0,55,60,0.0,0.0
60,74.0,29,30,0.0,0.0
61,72.0,1,30,0.0,0.0
62,70.0,39,120,0.0,0.0
63,55.0,59,60,0.0,0.0
64,52.0,2,60,0.0,0.0
65,58.0,11,60,0.0,0.0
66,64.0,20,60,0.0,0.0
67,48.0,10,40,0.0,0.0
68,70.0,94,20,0.0,0.0
69,67.0,8,15,0.0,0.0
70,65.0,0,60,0.0,0.0
71,69.0,10,90,0.0,0.0
72,53.0,23,60,0.0,0.0
73,60.0,20,30,0.0,0.0
74,65.0,66,20,0.0,0.0
75,72.0,0,90,0.0,0.0
76,69.0,29,60,0.0,0.0
77,65.0,9,30,0.0,0.0
78,69.0,59,15,0.0,0.0
79,46.0,3,60,0.0,0.0
80,58.0,17,60,0.0,0.0
81,74.0,21,30,0.0,0.0
82,82.0,7,90,0.0,0.0
83,79.0,14,60,0.0,0.0
84,70.0,20,40,0.0,0.0
85,55.0,78,60,0.0,0.0
86,48.0,8,240,0.0,0.0
87,77.0,12,90,0.0,0.0
88,69.0,47,90,0.0,0.0
89,81.0,6,60,0.0,0.0
90,79.0,6,20,0.0,0.0
91,76.0,26,30,0.0,0.0
92,67.0,2,20,0.0,0.0
93,74.0,9,20,0.0,0.0
94,77.0,3,30,0.0,0.0
95,76.0,2,15,0.0,0.0
96,72.0,32,15,0.0,0.0
97,74.0,8,20,0.0,0.0
98,70.0,12,15,0.0,0.0
99,69.0,28,15,0.0,0.0
100,72.0,5,15,0.0,0.0
101,70.0,0,15,0.0,0.0
102,67.0,29,15,0.0,0.0
103,65.0,27,15,0.0,0.0
104,69.0,2,15,0.0,0.0
105,67.0,83,15,0.0,0.0
106,64.0,2,15,0.0,0.0
107,65.0,6,240,2.0,0.0
108,57.0,54,60,0.0,0.0
109,65.0,49,240,0.0,0.0
110,60.0,60,60,0.0,0.0
111,57.0,2,60,0.0,0.0
112,53.0,57,60,0.0,0.0
113,60.0,0,60,0.0,0.0
114,67.0,2,120,2.0,0.0
115,67.0,9,90,0.0,0.0
116,58.0,41,60,0.0,0.0
117,46.0,8,60,0.0,0.0
118,62.0,7,40,0.0,0.0
119,65.0,3,60,2.0,0.0
120,55.0,5,60,0.0,0.0
121,48.0,2,60,0.0,0.0
122,65.0,0,60,0.0,0.0
123,64.0,9,15,2.0,0.0
124,64.0,3,60,0.0,0.0
125,58.0,24,60,0.0,0.0
126,65.0,42,15,2.0,0.0
127,64.0,0,40,2.0,0.0
128,65.0,43,120,2.0,0.0
129,65.0,10,40,0.0,0.0
130,41.0,37,40,0.0,0.0
131,57.0,18,20,0.0,0.0
132,60.0,34,30,0.0,0.0
133,57.0,1,30,0.0,0.0
134,65.0,1,40,0.0,0.0
135,60.0,49,40,0.0,0.0
136,67.0,0,30,0.0,0.0
137,64.0,65,30,0.0,0.0
138,69.0,17,210,0.0,0.0
139,65.0,70,40,0.0,0.0
140,69.0,1,240,2.0,0.0
141,60.0,70,40,0.0,0.0
142,53.0,76,120,0.0,0.0
143,65.0,31,60,0.0,0.0
144,60.0,13,30,0.0,0.0
145,62.0,1,90,0.0,0.0
146,70.0,37,90,0.0,0.0
147,70.0,53,120,2.0,0.0
148,46.0,5,120,0.0,0.0
149,67.0,4,60,0.0,0.0
150,69.0,4,60,2.0,0.0
151,48.0,1,120,0.0,0.0
152,69.0,2,60,0.0,0.0
153,65.0,3,60,0.0,0.0
154,67.0,14,15,2.0,0.0
155,64.0,4,60,0.0,0.0
156,67.0,0,60,0.0,0.0
157,69.0,32,15,2.0,0.0
158,67.0,55,40,2.0,0.0
159,69.0,11,120,2.0,0.0
160,69.0,56,60,0.0,0.0
161,41.0,2,60,0.0,0.0
162,65.0,4,60,0.0,0.0
163,60.0,57,60,0.0,0.0
164,65.0,37,60,0.0,0.0
165,72.0,13,40,2.0,0.0
166,69.0,123,60,0.0,0.0
167,72.0,48,180,2.0,0.0
168,72.0,40,300,0.0,0.0
169,60.0,63,60,0.0,0.0
170,57.0,58,120,0.0,0.0
171,65.0,3,60,0.0,0.0
172,60.0,9,40,0.0,0.0
173,74.0,1,60,2.0,0.0
174,76.0,1,60,2.0,0.0
175,53.0,5,60,0.0,0.0
176,69.0,1,60,0.0,0.0
177,77.0,22,40,2.0,0.0
178,65.0,28,60,0.0,0.0
179,55.0,11,60,0.0,0.0
180,70.0,2,60,0.0,0.0
181,72.0,2,120,0.0,0.0
182,77.0,23,30,2.0,0.0
183,76.0,15,30,2.0,0.0
184,74.0,35,30,2.0,0.0
