,note,step,duration,channel,velocity
0,75.0,0.0,240.0,1.0,0.0
1,60.0,240.0,240.0,4.0,0.0
2,56.0,240.0,240.0,3.0,0.0
3,60.0,240.0,240.0,4.0,0.0
4,75.0,105.0,720.0,1.0,0.0
5,56.0,240.0,240.0,3.0,0.0
6,60.0,15.0,240.0,4.0,0.0
7,73.0,95.0,120.0,1.0,0.0
8,56.0,120.0,240.0,3.0,0.0
9,72.0,25.0,90.0,1.0,0.0
10,72.0,120.0,120.0,1.0,0.0
11,61.0,0.0,240.0,4.0,0.0
12,70.0,120.0,120.0,1.0,0.0
13,56.0,80.0,240.0,3.0,0.0
14,68.0,95.0,120.0,1.0,0.0
15,67.0,25.0,90.0,1.0,0.0
16,60.0,0.0,240.0,4.0,0.0
17,68.0,80.0,90.0,1.0,0.0
18,70.0,80.0,90.0,1.0,0.0
19,68.0,80.0,90.0,1.0,0.0
20,56.0,0.0,240.0,3.0,0.0
21,70.0,80.0,90.0,1.0,0.0
22,68.0,80.0,90.0,1.0,0.0
23,70.0,80.0,90.0,1.0,0.0
24,68.0,80.0,90.0,1.0,0.0
25,60.0,0.0,240.0,4.0,0.0
26,70.0,80.0,90.0,1.0,0.0
27,68.0,120.0,90.0,1.0,0.0
28,70.0,120.0,120.0,1.0,0.0
29,56.0,240.0,240.0,3.0,0.0
30,72.0,0.0,120.0,1.0,0.0
31,60.0,240.0,240.0,4.0,0.0
32,63.0,240.0,480.0,1.0,0.0
33,56.0,0.0,240.0,3.0,0.0
34,60.0,190.0,240.0,4.0,0.0
35,56.0,170.0,180.0,3.0,0.0
36,75.0,120.0,120.0,1.0,0.0
37,60.0,120.0,240.0,4.0,0.0
38,56.0,240.0,240.0,3.0,0.0
39,75.0,120.0,120.0,1.0,0.0
40,75.0,120.0,720.0,1.0,0.0
41,60.0,240.0,240.0,4.0,0.0
42,56.0,240.0,240.0,3.0,0.0
43,60.0,0.0,240.0,4.0,0.0
44,56.0,120.0,240.0,3.0,0.0
45,73.0,95.0,120.0,1.0,0.0
46,72.0,25.0,90.0,1.0,0.0
47,61.0,0.0,240.0,4.0,0.0
48,72.0,120.0,120.0,1.0,0.0
49,70.0,120.0,120.0,1.0,0.0
50,56.0,80.0,240.0,3.0,0.0
51,68.0,95.0,120.0,1.0,0.0
52,67.0,25.0,90.0,1.0,0.0
53,60.0,0.0,240.0,4.0,0.0
54,68.0,80.0,90.0,1.0,0.0
55,70.0,80.0,90.0,1.0,0.0
56,68.0,80.0,90.0,1.0,0.0
57,70.0,80.0,90.0,1.0,0.0
58,56.0,0.0,240.0,3.0,0.0
59,68.0,80.0,90.0,1.0,0.0
60,70.0,80.0,90.0,1.0,0.0
61,68.0,80.0,90.0,1.0,0.0
62,60.0,0.0,240.0,4.0,0.0
63,70.0,80.0,90.0,1.0,0.0
64,68.0,120.0,90.0,1.0,0.0
65,56.0,0.0,240.0,3.0,0.0
66,70.0,120.0,120.0,1.0,0.0
67,72.0,240.0,120.0,1.0,0.0
68,60.0,240.0,240.0,4.0,0.0
69,63.0,240.0,480.0,1.0,0.0
70,56.0,0.0,240.0,3.0,0.0
71,60.0,190.0,240.0,4.0,0.0
72,56.0,170.0,180.0,3.0,0.0
73,65.0,120.0,120.0,1.0,0.0
74,61.0,120.0,240.0,4.0,0.0
75,68.0,120.0,120.0,1.0,0.0
76,56.0,120.0,240.0,3.0,0.0
77,73.0,120.0,120.0,1.0,0.0
78,61.0,120.0,240.0,4.0,0.0
79,56.0,240.0,240.0,3.0,0.0
80,77.0,120.0,120.0,1.0,0.0
81,80.0,0.0,240.0,1.0,0.0
82,61.0,240.0,240.0,4.0,0.0
83,56.0,240.0,240.0,3.0,0.0
84,61.0,190.0,240.0,4.0,0.0
85,56.0,170.0,180.0,3.0,0.0
86,60.0,120.0,240.0,4.0,0.0
87,63.0,120.0,120.0,1.0,0.0
88,56.0,120.0,240.0,3.0,0.0
89,68.0,120.0,120.0,1.0,0.0
90,72.0,120.0,120.0,1.0,0.0
91,60.0,120.0,240.0,4.0,0.0
92,75.0,120.0,120.0,1.0,0.0
93,56.0,240.0,240.0,3.0,0.0
94,60.0,240.0,240.0,4.0,0.0
95,80.0,0.0,240.0,1.0,0.0
96,56.0,240.0,240.0,3.0,0.0
97,60.0,190.0,240.0,4.0,0.0
98,56.0,160.0,180.0,3.0,0.0
99,56.0,240.0,240.0,4.0,0.0
100,63.0,130.0,120.0,1.0,0.0
101,75.0,55.0,1260.0,1.0,0.0
102,51.0,0.0,240.0,3.0,0.0
103,60.0,240.0,15.0,5.0,0.0
104,56.0,240.0,240.0,4.0,0.0
105,51.0,240.0,240.0,3.0,0.0
106,58.0,0.0,480.0,5.0,0.0
107,55.0,185.0,240.0,4.0,0.0
108,51.0,80.0,240.0,3.0,0.0
109,58.0,190.0,480.0,5.0,0.0
110,73.0,80.0,90.0,1.0,0.0
111,55.0,120.0,240.0,4.0,0.0
112,75.0,80.0,90.0,1.0,0.0
