,note,step,duration,channel,velocity
0,55.0,0.0,120.0,1.0,0.0
1,74.0,8.0,120.0,0.0,0.0
2,59.0,52.0,60.0,1.0,0.0
3,62.0,60.0,60.0,1.0,0.0
4,59.0,15.0,60.0,1.0,0.0
5,55.0,0.0,120.0,1.0,0.0
6,74.0,36.0,60.0,0.0,0.0
7,62.0,60.0,60.0,1.0,0.0
8,74.0,9.0,20.0,0.0,0.0
9,55.0,60.0,120.0,1.0,0.0
10,59.0,5.0,60.0,1.0,0.0
11,74.0,18.0,60.0,0.0,0.0
12,79.0,37.0,30.0,0.0,0.0
13,62.0,0.0,60.0,1.0,0.0
14,79.0,2.0,120.0,0.0,0.0
15,59.0,40.0,60.0,1.0,0.0
16,55.0,47.0,120.0,1.0,0.0
17,62.0,18.0,40.0,1.0,0.0
18,74.0,13.0,40.0,0.0,0.0
19,83.0,37.0,60.0,0.0,0.0
20,55.0,6.0,60.0,1.0,0.0
21,78.0,5.0,60.0,0.0,0.0
22,72.0,12.0,40.0,0.0,0.0
23,57.0,60.0,60.0,1.0,0.0
24,59.0,33.0,60.0,1.0,0.0
25,79.0,0.0,60.0,0.0,0.0
26,74.0,6.0,120.0,0.0,0.0
27,81.0,16.0,40.0,0.0,0.0
28,76.0,5.0,40.0,0.0,0.0
29,67.0,3.0,120.0,1.0,0.0
30,60.0,60.0,60.0,1.0,0.0
31,62.0,0.0,180.0,1.0,0.0
32,74.0,5.0,210.0,0.0,0.0
33,71.0,27.0,60.0,0.0,0.0
34,69.0,0.0,30.0,0.0,0.0
35,66.0,30.0,30.0,1.0,0.0
36,67.0,57.0,40.0,0.0,0.0
37,64.0,3.0,30.0,1.0,0.0
38,66.0,29.0,60.0,1.0,0.0
39,69.0,86.0,90.0,0.0,0.0
40,83.0,8.0,120.0,0.0,0.0
41,55.0,0.0,120.0,1.0,0.0
42,62.0,52.0,60.0,1.0,0.0
43,59.0,0.0,120.0,1.0,0.0
44,67.0,60.0,60.0,1.0,0.0
45,83.0,46.0,60.0,0.0,0.0
46,62.0,14.0,60.0,1.0,0.0
47,55.0,9.0,120.0,1.0,0.0
48,59.0,0.0,120.0,1.0,0.0
49,67.0,0.0,60.0,1.0,0.0
50,83.0,51.0,40.0,0.0,0.0
51,62.0,37.0,60.0,1.0,0.0
52,55.0,8.0,120.0,1.0,0.0
53,59.0,0.0,120.0,1.0,0.0
54,86.0,23.0,90.0,0.0,0.0
55,67.0,0.0,60.0,1.0,0.0
56,83.0,52.0,40.0,0.0,0.0
57,59.0,0.0,120.0,1.0,0.0
58,55.0,34.0,120.0,1.0,0.0
59,79.0,34.0,60.0,0.0,0.0
60,62.0,6.0,60.0,1.0,0.0
61,67.0,20.0,40.0,1.0,0.0
62,60.0,0.0,40.0,1.0,0.0
63,50.0,0.0,40.0,1.0,0.0
64,66.0,16.0,30.0,0.0,0.0
65,57.0,51.0,40.0,1.0,0.0
66,66.0,9.0,40.0,0.0,0.0
67,57.0,0.0,40.0,1.0,0.0
68,50.0,0.0,40.0,1.0,0.0
69,60.0,46.0,40.0,1.0,0.0
70,50.0,0.0,40.0,1.0,0.0
71,66.0,14.0,40.0,0.0,0.0
72,60.0,50.0,40.0,1.0,0.0
73,57.0,0.0,40.0,1.0,0.0
74,57.0,0.0,40.0,1.0,0.0
75,50.0,121.0,40.0,1.0,0.0
76,60.0,0.0,40.0,1.0,0.0
77,66.0,10.0,40.0,0.0,0.0
78,55.0,0.0,120.0,1.0,0.0
79,59.0,180.0,120.0,1.0,0.0
80,67.0,9.0,120.0,0.0,0.0
81,74.0,0.0,480.0,3.0,0.0
82,71.0,0.0,480.0,3.0,0.0
83,86.0,0.0,480.0,2.0,0.0
84,71.0,40.0,60.0,10.0,0.0
85,74.0,20.0,90.0,8.0,0.0
86,59.0,0.0,60.0,11.0,0.0
87,67.0,0.0,480.0,6.0,0.0
88,55.0,0.0,480.0,6.0,0.0
89,59.0,0.0,480.0,5.0,0.0
90,62.0,0.0,480.0,5.0,0.0
91,55.0,0.0,120.0,12.0,0.0
92,43.0,60.0,120.0,13.0,0.0
93,55.0,0.0,60.0,11.0,0.0
94,67.0,0.0,60.0,10.0,0.0
95,71.0,0.0,60.0,10.0,0.0
96,55.0,0.0,120.0,12.0,0.0
97,59.0,10.0,60.0,11.0,0.0
98,74.0,40.0,60.0,8.0,0.0
99,43.0,60.0,120.0,13.0,0.0
100,55.0,0.0,60.0,11.0,0.0
101,67.0,0.0,60.0,10.0,0.0
102,74.0,10.0,20.0,8.0,0.0
103,71.0,0.0,60.0,10.0,0.0
104,55.0,0.0,120.0,12.0,0.0
105,43.0,60.0,120.0,13.0,0.0
106,59.0,0.0,60.0,11.0,0.0
107,74.0,40.0,60.0,8.0,0.0
108,55.0,0.0,60.0,11.0,0.0
109,79.0,20.0,40.0,8.0,0.0
110,67.0,0.0,60.0,10.0,0.0
111,55.0,0.0,120.0,12.0,0.0
112,71.0,60.0,60.0,10.0,0.0
113,79.0,0.0,120.0,8.0,0.0
114,59.0,0.0,60.0,11.0,0.0
115,43.0,60.0,120.0,13.0,0.0
116,67.0,0.0,60.0,10.0,0.0
117,55.0,0.0,60.0,11.0,0.0
118,83.0,0.0,60.0,3.0,0.0
119,71.0,0.0,60.0,4.0,0.0
120,74.0,0.0,60.0,4.0,0.0
121,67.0,60.0,60.0,5.0,0.0
122,78.0,0.0,60.0,3.0,0.0
123,63.0,60.0,60.0,5.0,0.0
124,72.0,0.0,60.0,4.0,0.0
125,69.0,0.0,60.0,4.0,0.0
126,67.0,0.0,180.0,4.0,0.0
127,71.0,0.0,60.0,4.0,0.0
128,79.0,0.0,60.0,3.0,0.0
129,64.0,60.0,60.0,5.0,0.0
130,81.0,0.0,60.0,3.0,0.0
131,72.0,0.0,60.0,4.0,0.0
132,60.0,60.0,60.0,5.0,0.0
133,71.0,30.0,60.0,4.0,0.0
134,62.0,0.0,120.0,5.0,0.0
135,74.0,0.0,210.0,3.0,0.0
136,66.0,30.0,30.0,4.0,0.0
137,69.0,0.0,30.0,4.0,0.0
138,67.0,0.0,30.0,4.0,0.0
139,64.0,90.0,30.0,4.0,0.0
140,50.0,10.0,90.0,5.0,0.0
141,69.0,80.0,90.0,4.0,0.0
142,66.0,0.0,90.0,4.0,0.0
143,59.0,0.0,480.0,5.0,0.0
144,55.0,0.0,120.0,12.0,0.0
145,55.0,0.0,480.0,6.0,0.0
146,43.0,0.0,120.0,13.0,0.0
147,71.0,60.0,60.0,10.0,0.0
148,67.0,0.0,480.0,6.0,0.0
149,91.0,0.0,480.0,2.0,0.0
150,59.0,0.0,60.0,11.0,0.0
151,74.0,0.0,480.0,4.0,0.0
152,71.0,0.0,480.0,4.0,0.0
153,83.0,0.0,120.0,8.0,0.0
154,83.0,0.0,480.0,3.0,0.0
155,62.0,54.0,480.0,5.0,0.0
156,79.0,0.0,480.0,3.0,0.0
157,62.0,60.0,60.0,11.0,0.0
158,74.0,0.0,60.0,10.0,0.0
159,43.0,0.0,120.0,13.0,0.0
160,71.0,0.0,60.0,10.0,0.0
161,59.0,20.0,60.0,11.0,0.0
162,83.0,40.0,90.0,8.0,0.0
163,55.0,0.0,120.0,12.0,0.0
164,74.0,60.0,60.0,10.0,0.0
165,62.0,0.0,60.0,11.0,0.0
166,83.0,0.0,30.0,8.0,0.0
167,71.0,0.0,60.0,10.0,0.0
168,59.0,30.0,60.0,11.0,0.0
169,55.0,0.0,120.0,12.0,0.0
170,86.0,30.0,90.0,8.0,0.0
171,43.0,0.0,120.0,13.0,0.0
172,62.0,0.0,60.0,11.0,0.0
173,74.0,60.0,60.0,10.0,0.0
174,83.0,0.0,30.0,8.0,0.0
175,71.0,40.0,60.0,10.0,0.0
176,43.0,0.0,90.0,13.0,0.0
177,59.0,0.0,60.0,11.0,0.0
178,55.0,0.0,90.0,12.0,0.0
179,79.0,0.0,60.0,8.0,0.0
180,62.0,0.0,40.0,11.0,0.0
181,74.0,20.0,40.0,10.0,0.0
182,72.0,60.0,60.0,3.0,0.0
183,66.0,0.0,60.0,4.0,0.0
184,69.0,0.0,60.0,4.0,0.0
185,57.0,0.0,60.0,5.0,0.0
186,78.0,0.0,60.0,3.0,0.0
187,50.0,0.0,60.0,6.0,0.0
188,86.0,0.0,60.0,2.0,0.0
189,60.0,0.0,60.0,5.0,0.0
190,62.0,0.0,60.0,6.0,0.0
191,72.0,0.0,60.0,3.0,0.0
192,62.0,60.0,60.0,6.0,0.0
193,50.0,0.0,60.0,6.0,0.0
194,57.0,0.0,60.0,5.0,0.0
195,66.0,0.0,60.0,4.0,0.0
196,69.0,0.0,60.0,4.0,0.0
197,86.0,0.0,60.0,2.0,0.0
198,60.0,0.0,60.0,5.0,0.0
199,78.0,0.0,60.0,3.0,0.0
200,72.0,60.0,60.0,3.0,0.0
201,57.0,0.0,60.0,5.0,0.0
202,60.0,0.0,60.0,5.0,0.0
203,62.0,0.0,60.0,6.0,0.0
204,86.0,0.0,60.0,2.0,0.0
205,66.0,0.0,60.0,4.0,0.0
206,69.0,0.0,60.0,4.0,0.0
207,78.0,0.0,60.0,3.0,0.0
208,50.0,0.0,60.0,6.0,0.0
209,78.0,0.0,60.0,3.0,0.0
210,66.0,0.0,60.0,4.0,0.0
211,62.0,0.0,60.0,6.0,0.0
212,50.0,0.0,60.0,6.0,0.0
213,72.0,0.0,60.0,3.0,0.0
214,60.0,0.0,60.0,5.0,0.0
215,57.0,0.0,60.0,5.0,0.0
216,86.0,60.0,60.0,2.0,0.0
217,69.0,0.0,60.0,4.0,0.0
218,62.0,18.0,90.0,6.0,0.0
219,55.0,0.0,90.0,6.0,0.0
220,71.0,0.0,120.0,3.0,0.0
221,55.0,0.0,90.0,5.0,0.0
222,67.0,16.0,60.0,4.0,0.0
223,59.0,0.0,90.0,5.0,0.0
224,79.0,192.0,120.0,3.0,0.0
225,79.0,20.0,60.0,2.0,0.0
226,81.0,15.0,120.0,0.0,0.0
227,50.0,0.0,60.0,12.0,0.0
228,38.0,15.0,60.0,13.0,0.0
229,50.0,0.0,120.0,1.0,0.0
230,62.0,0.0,15.0,11.0,0.0
231,69.0,45.0,15.0,8.0,0.0
232,66.0,0.0,15.0,10.0,0.0
233,62.0,0.0,15.0,11.0,0.0
234,66.0,0.0,15.0,10.0,0.0
235,81.0,15.0,60.0,0.0,0.0
236,69.0,45.0,15.0,8.0,0.0
237,62.0,0.0,15.0,11.0,0.0
238,66.0,45.0,15.0,10.0,0.0
239,81.0,60.0,60.0,0.0,0.0
240,69.0,0.0,15.0,8.0,0.0
241,83.0,15.0,120.0,0.0,0.0
242,50.0,0.0,120.0,1.0,0.0
243,38.0,0.0,60.0,13.0,0.0
244,50.0,15.0,60.0,12.0,0.0
245,62.0,0.0,15.0,11.0,0.0
246,71.0,0.0,15.0,8.0,0.0
247,67.0,45.0,15.0,10.0,0.0
248,71.0,0.0,15.0,8.0,0.0
249,79.0,80.0,90.0,0.0,0.0
250,62.0,0.0,15.0,11.0,0.0
251,67.0,60.0,15.0,10.0,0.0
252,71.0,25.0,15.0,8.0,0.0
253,62.0,0.0,15.0,11.0,0.0
254,67.0,0.0,15.0,10.0,0.0
255,50.0,0.0,60.0,12.0,0.0
256,83.0,0.0,120.0,0.0,0.0
257,50.0,15.0,120.0,1.0,0.0
258,38.0,15.0,60.0,13.0,0.0
259,62.0,0.0,15.0,11.0,0.0
260,71.0,0.0,15.0,8.0,0.0
261,67.0,45.0,15.0,10.0,0.0
262,62.0,0.0,15.0,11.0,0.0
263,83.0,0.0,60.0,0.0,0.0
264,71.0,45.0,15.0,8.0,0.0
265,67.0,15.0,60.0,10.0,0.0
266,71.0,0.0,15.0,8.0,0.0
267,62.0,0.0,15.0,11.0,0.0
268,68.0,45.0,15.0,10.0,0.0
269,83.0,60.0,60.0,0.0,0.0
270,50.0,0.0,60.0,12.0,0.0
271,38.0,15.0,60.0,13.0,0.0
272,84.0,15.0,120.0,0.0,0.0
273,50.0,0.0,120.0,1.0,0.0
274,69.0,0.0,15.0,10.0,0.0
275,62.0,0.0,15.0,11.0,0.0
276,72.0,45.0,15.0,8.0,0.0
277,69.0,60.0,15.0,10.0,0.0
278,62.0,0.0,15.0,11.0,0.0
279,72.0,0.0,15.0,8.0,0.0
280,81.0,60.0,120.0,0.0,0.0
281,72.0,0.0,15.0,8.0,0.0
282,69.0,45.0,15.0,10.0,0.0
283,62.0,0.0,15.0,11.0,0.0
284,50.0,15.0,120.0,1.0,0.0
285,84.0,0.0,120.0,0.0,0.0
286,38.0,15.0,60.0,13.0,0.0
287,50.0,0.0,60.0,12.0,0.0
288,72.0,45.0,15.0,8.0,0.0
289,66.0,0.0,15.0,10.0,0.0
290,69.0,0.0,15.0,10.0,0.0
291,62.0,0.0,15.0,11.0,0.0
292,62.0,0.0,15.0,11.0,0.0
293,72.0,45.0,15.0,8.0,0.0
294,84.0,15.0,60.0,0.0,0.0
295,69.0,0.0,15.0,10.0,0.0
296,66.0,0.0,15.0,10.0,0.0
297,69.0,0.0,15.0,10.0,0.0
298,66.0,45.0,15.0,10.0,0.0
299,62.0,0.0,15.0,11.0,0.0
300,84.0,60.0,60.0,0.0,0.0
