,note,step,duration,channel,velocity
0,51.0,0.0,120.0,1.0,0.0
1,67.0,0.0,120.0,0.0,0.0
2,75.0,31.0,120.0,0.0,0.0
3,46.0,0.0,120.0,1.0,0.0
4,75.0,30.0,30.0,0.0,0.0
5,74.0,30.0,30.0,0.0,0.0
6,72.0,30.0,30.0,0.0,0.0
7,70.0,25.0,30.0,0.0,0.0
8,51.0,60.0,30.0,1.0,0.0
9,75.0,0.0,30.0,0.0,0.0
10,70.0,0.0,30.0,0.0,0.0
11,46.0,60.0,30.0,1.0,0.0
12,67.0,60.0,30.0,0.0,0.0
13,43.0,0.0,30.0,1.0,0.0
14,39.0,60.0,30.0,1.0,0.0
15,63.0,0.0,30.0,0.0,0.0
16,51.0,60.0,30.0,1.0,0.0
17,72.0,26.0,120.0,0.0,0.0
18,68.0,0.0,120.0,0.0,0.0
19,51.0,34.0,30.0,1.0,0.0
20,51.0,60.0,30.0,1.0,0.0
21,74.0,0.0,120.0,0.0,0.0
22,65.0,26.0,120.0,0.0,0.0
23,51.0,34.0,30.0,1.0,0.0
24,75.0,60.0,30.0,0.0,0.0
25,67.0,0.0,30.0,0.0,0.0
26,51.0,0.0,30.0,1.0,0.0
27,58.0,0.0,30.0,1.0,0.0
28,70.0,60.0,30.0,0.0,0.0
29,55.0,0.0,30.0,1.0,0.0
30,67.0,60.0,30.0,0.0,0.0
31,63.0,0.0,30.0,0.0,0.0
32,51.0,65.0,30.0,1.0,0.0
33,77.0,0.0,30.0,0.0,0.0
34,50.0,30.0,30.0,1.0,0.0
35,46.0,31.0,240.0,1.0,0.0
36,48.0,30.0,30.0,1.0,0.0
37,75.0,0.0,30.0,0.0,0.0
38,77.0,30.0,30.0,0.0,0.0
39,50.0,0.0,30.0,1.0,0.0
40,79.0,0.0,30.0,0.0,0.0
41,51.0,25.0,30.0,1.0,0.0
42,50.0,60.0,30.0,1.0,0.0
43,77.0,0.0,30.0,0.0,0.0
44,51.0,0.0,30.0,1.0,0.0
45,79.0,34.0,30.0,0.0,0.0
46,46.0,91.0,240.0,1.0,0.0
47,77.0,0.0,30.0,0.0,0.0
48,50.0,30.0,30.0,1.0,0.0
49,48.0,30.0,30.0,1.0,0.0
50,75.0,0.0,30.0,0.0,0.0
51,77.0,0.0,30.0,0.0,0.0
52,50.0,30.0,30.0,1.0,0.0
53,51.0,25.0,30.0,1.0,0.0
54,79.0,0.0,30.0,0.0,0.0
55,50.0,60.0,30.0,1.0,0.0
56,77.0,0.0,30.0,0.0,0.0
57,79.0,34.0,30.0,0.0,0.0
58,51.0,0.0,30.0,1.0,0.0
59,41.0,120.0,240.0,1.0,0.0
60,77.0,0.0,90.0,0.0,0.0
61,50.0,30.0,90.0,1.0,0.0
62,75.0,25.0,30.0,0.0,0.0
63,48.0,0.0,30.0,1.0,0.0
64,46.0,0.0,30.0,1.0,0.0
65,74.0,60.0,30.0,0.0,0.0
66,45.0,0.0,30.0,1.0,0.0
67,72.0,34.0,30.0,0.0,0.0
68,46.0,120.0,120.0,1.0,0.0
69,70.0,0.0,120.0,0.0,0.0
70,34.0,0.0,120.0,1.0,0.0
71,70.0,120.0,120.0,0.0,0.0
72,46.0,0.0,120.0,1.0,0.0
73,34.0,0.0,120.0,1.0,0.0
74,75.0,0.0,120.0,0.0,0.0
75,67.0,0.0,120.0,0.0,0.0
76,51.0,31.0,120.0,1.0,0.0
77,75.0,30.0,30.0,0.0,0.0
78,46.0,0.0,120.0,1.0,0.0
79,74.0,30.0,30.0,0.0,0.0
80,72.0,30.0,30.0,0.0,0.0
81,70.0,25.0,30.0,0.0,0.0
82,51.0,0.0,30.0,1.0,0.0
83,75.0,60.0,30.0,0.0,0.0
84,70.0,60.0,30.0,0.0,0.0
85,46.0,0.0,30.0,1.0,0.0
86,67.0,60.0,30.0,0.0,0.0
87,43.0,0.0,30.0,1.0,0.0
88,39.0,60.0,30.0,1.0,0.0
89,63.0,0.0,30.0,0.0,0.0
90,68.0,26.0,120.0,0.0,0.0
91,72.0,0.0,120.0,0.0,0.0
92,51.0,60.0,30.0,1.0,0.0
93,51.0,34.0,30.0,1.0,0.0
94,65.0,0.0,120.0,0.0,0.0
95,51.0,60.0,30.0,1.0,0.0
96,74.0,26.0,120.0,0.0,0.0
97,51.0,34.0,30.0,1.0,0.0
98,51.0,0.0,30.0,1.0,0.0
99,67.0,0.0,30.0,0.0,0.0
100,75.0,60.0,30.0,0.0,0.0
101,70.0,0.0,30.0,0.0,0.0
102,58.0,60.0,30.0,1.0,0.0
103,67.0,60.0,30.0,0.0,0.0
104,55.0,0.0,30.0,1.0,0.0
105,63.0,65.0,30.0,0.0,0.0
106,51.0,0.0,30.0,1.0,0.0
107,50.0,0.0,30.0,1.0,0.0
108,46.0,31.0,240.0,1.0,0.0
109,77.0,30.0,30.0,0.0,0.0
110,75.0,30.0,30.0,0.0,0.0
111,48.0,0.0,30.0,1.0,0.0
112,77.0,30.0,30.0,0.0,0.0
113,50.0,0.0,30.0,1.0,0.0
114,79.0,25.0,30.0,0.0,0.0
115,51.0,0.0,30.0,1.0,0.0
116,77.0,60.0,30.0,0.0,0.0
117,50.0,0.0,30.0,1.0,0.0
118,79.0,34.0,30.0,0.0,0.0
119,51.0,0.0,30.0,1.0,0.0
120,50.0,0.0,30.0,1.0,0.0
121,46.0,91.0,240.0,1.0,0.0
122,77.0,30.0,30.0,0.0,0.0
123,75.0,30.0,30.0,0.0,0.0
124,48.0,0.0,30.0,1.0,0.0
125,77.0,30.0,30.0,0.0,0.0
126,50.0,0.0,30.0,1.0,0.0
127,51.0,0.0,30.0,1.0,0.0
128,79.0,25.0,30.0,0.0,0.0
129,50.0,0.0,30.0,1.0,0.0
130,77.0,60.0,30.0,0.0,0.0
131,51.0,34.0,30.0,1.0,0.0
132,79.0,0.0,30.0,0.0,0.0
133,41.0,120.0,240.0,1.0,0.0
134,50.0,0.0,90.0,1.0,0.0
135,77.0,30.0,90.0,0.0,0.0
136,75.0,25.0,30.0,0.0,0.0
137,48.0,0.0,30.0,1.0,0.0
138,46.0,0.0,30.0,1.0,0.0
139,74.0,60.0,30.0,0.0,0.0
140,45.0,34.0,30.0,1.0,0.0
141,72.0,0.0,30.0,0.0,0.0
142,34.0,0.0,120.0,1.0,0.0
143,46.0,120.0,120.0,1.0,0.0
144,70.0,0.0,120.0,0.0,0.0
145,46.0,31.0,120.0,1.0,0.0
146,70.0,0.0,120.0,0.0,0.0
147,34.0,0.0,120.0,1.0,0.0
148,52.0,30.0,120.0,1.0,0.0
149,70.0,30.0,30.0,0.0,0.0
150,72.0,30.0,30.0,0.0,0.0
151,70.0,30.0,30.0,0.0,0.0
152,67.0,0.0,30.0,0.0,0.0
153,70.0,30.0,30.0,0.0,0.0
154,53.0,25.0,120.0,1.0,0.0
155,68.0,30.0,30.0,0.0,0.0
156,67.0,30.0,30.0,0.0,0.0
157,65.0,0.0,15.0,0.0,0.0
158,56.0,60.0,30.0,1.0,0.0
159,60.0,0.0,30.0,1.0,0.0
160,56.0,0.0,30.0,1.0,0.0
161,65.0,154.0,30.0,0.0,0.0
162,60.0,0.0,30.0,1.0,0.0
163,60.0,31.0,120.0,1.0,0.0
164,56.0,0.0,120.0,1.0,0.0
165,65.0,0.0,120.0,0.0,0.0
166,50.0,30.0,120.0,1.0,0.0
167,68.0,30.0,30.0,0.0,0.0
168,70.0,30.0,30.0,0.0,0.0
169,68.0,30.0,30.0,0.0,0.0
170,65.0,0.0,30.0,0.0,0.0
171,51.0,0.0,120.0,1.0,0.0
172,68.0,30.0,30.0,0.0,0.0
173,67.0,30.0,30.0,0.0,0.0
174,65.0,30.0,30.0,0.0,0.0
175,63.0,25.0,30.0,0.0,0.0
176,58.0,0.0,30.0,1.0,0.0
177,55.0,60.0,30.0,1.0,0.0
178,63.0,0.0,30.0,0.0,0.0
179,63.0,0.0,30.0,0.0,0.0
180,58.0,154.0,30.0,1.0,0.0
181,55.0,0.0,30.0,1.0,0.0
182,63.0,0.0,120.0,0.0,0.0
183,55.0,0.0,120.0,1.0,0.0
184,58.0,31.0,120.0,1.0,0.0
185,55.0,0.0,30.0,1.0,0.0
186,51.0,31.0,240.0,1.0,0.0
187,70.0,30.0,30.0,0.0,0.0
188,53.0,0.0,30.0,1.0,0.0
189,68.0,30.0,30.0,0.0,0.0
190,70.0,0.0,30.0,0.0,0.0
191,55.0,30.0,30.0,1.0,0.0
192,72.0,0.0,30.0,0.0,0.0
193,56.0,25.0,30.0,1.0,0.0
194,70.0,60.0,30.0,0.0,0.0
195,55.0,0.0,30.0,1.0,0.0
196,56.0,0.0,30.0,1.0,0.0
197,72.0,34.0,30.0,0.0,0.0
198,55.0,0.0,30.0,1.0,0.0
199,70.0,30.0,30.0,0.0,0.0
200,51.0,91.0,240.0,1.0,0.0
201,53.0,30.0,30.0,1.0,0.0
202,68.0,0.0,30.0,0.0,0.0
203,70.0,30.0,30.0,0.0,0.0
204,55.0,0.0,30.0,1.0,0.0
205,72.0,0.0,30.0,0.0,0.0
206,56.0,25.0,30.0,1.0,0.0
207,70.0,0.0,30.0,0.0,0.0
208,55.0,60.0,30.0,1.0,0.0
209,72.0,34.0,30.0,0.0,0.0
210,56.0,0.0,30.0,1.0,0.0
211,46.0,0.0,120.0,1.0,0.0
212,70.0,29.0,90.0,0.0,0.0
213,55.0,1.0,120.0,1.0,0.0
214,51.0,0.0,120.0,1.0,0.0
215,68.0,25.0,30.0,0.0,0.0
216,67.0,60.0,30.0,0.0,0.0
217,53.0,0.0,120.0,1.0,0.0
218,46.0,120.0,120.0,1.0,0.0
219,65.0,34.0,30.0,0.0,0.0
220,51.0,0.0,120.0,1.0,0.0
221,63.0,120.0,120.0,0.0,0.0
222,63.0,31.0,120.0,0.0,0.0
223,51.0,0.0,120.0,1.0,0.0
224,52.0,0.0,120.0,1.0,0.0
225,70.0,30.0,30.0,0.0,0.0
226,72.0,30.0,30.0,0.0,0.0
227,70.0,30.0,30.0,0.0,0.0
228,67.0,30.0,30.0,0.0,0.0
229,53.0,25.0,120.0,1.0,0.0
230,70.0,30.0,30.0,0.0,0.0
231,68.0,30.0,30.0,0.0,0.0
232,67.0,30.0,30.0,0.0,0.0
233,65.0,0.0,30.0,0.0,0.0
234,65.0,60.0,30.0,0.0,0.0
235,60.0,0.0,30.0,1.0,0.0
236,56.0,0.0,30.0,1.0,0.0
237,56.0,154.0,30.0,1.0,0.0
238,60.0,0.0,30.0,1.0,0.0
239,65.0,0.0,30.0,0.0,0.0
240,65.0,0.0,120.0,0.0,0.0
241,56.0,0.0,120.0,1.0,0.0
242,60.0,31.0,120.0,1.0,0.0
243,68.0,30.0,30.0,0.0,0.0
244,50.0,0.0,120.0,1.0,0.0
245,70.0,30.0,30.0,0.0,0.0
246,68.0,30.0,30.0,0.0,0.0
247,65.0,30.0,30.0,0.0,0.0
248,51.0,0.0,120.0,1.0,0.0
249,68.0,30.0,30.0,0.0,0.0
250,67.0,30.0,30.0,0.0,0.0
251,65.0,30.0,30.0,0.0,0.0
252,63.0,25.0,15.0,0.0,0.0
253,55.0,0.0,30.0,1.0,0.0
254,58.0,60.0,30.0,1.0,0.0
255,63.0,0.0,30.0,0.0,0.0
256,58.0,154.0,30.0,1.0,0.0
257,55.0,0.0,30.0,1.0,0.0
258,63.0,31.0,120.0,0.0,0.0
259,58.0,0.0,120.0,1.0,0.0
260,55.0,0.0,120.0,1.0,0.0
261,55.0,0.0,30.0,1.0,0.0
262,51.0,31.0,240.0,1.0,0.0
263,70.0,30.0,30.0,0.0,0.0
264,53.0,0.0,30.0,1.0,0.0
265,68.0,30.0,30.0,0.0,0.0
266,70.0,30.0,30.0,0.0,0.0
267,55.0,0.0,30.0,1.0,0.0
268,72.0,25.0,30.0,0.0,0.0
269,56.0,0.0,30.0,1.0,0.0
270,55.0,0.0,30.0,1.0,0.0
271,70.0,60.0,30.0,0.0,0.0
272,72.0,0.0,30.0,0.0,0.0
273,56.0,34.0,30.0,1.0,0.0
274,70.0,0.0,30.0,0.0,0.0
275,55.0,30.0,30.0,1.0,0.0
276,51.0,91.0,240.0,1.0,0.0
277,68.0,30.0,30.0,0.0,0.0
278,53.0,0.0,30.0,1.0,0.0
279,70.0,30.0,30.0,0.0,0.0
280,55.0,0.0,30.0,1.0,0.0
281,72.0,25.0,30.0,0.0,0.0
282,56.0,0.0,30.0,1.0,0.0
283,55.0,0.0,30.0,1.0,0.0
284,70.0,60.0,30.0,0.0,0.0
285,56.0,34.0,30.0,1.0,0.0
286,72.0,0.0,30.0,0.0,0.0
287,70.0,29.0,90.0,0.0,0.0
288,46.0,1.0,120.0,1.0,0.0
289,51.0,0.0,120.0,1.0,0.0
290,55.0,0.0,120.0,1.0,0.0
291,68.0,25.0,30.0,0.0,0.0
292,46.0,0.0,120.0,1.0,0.0
293,53.0,120.0,120.0,1.0,0.0
294,67.0,60.0,30.0,0.0,0.0
295,65.0,34.0,30.0,0.0,0.0
296,63.0,0.0,120.0,0.0,0.0
297,51.0,120.0,120.0,1.0,0.0
298,63.0,0.0,120.0,0.0,0.0
299,51.0,0.0,120.0,1.0,0.0
