,note,step,duration,channel,velocity
0,65.0,120,60,0.0,64.0
1,53.0,72,180,0.0,64.0
2,65.0,18,60,0.0,64.0
3,57.0,6,120,0.0,64.0
4,67.0,30,20,0.0,64.0
5,65.0,30,20,0.0,64.0
6,67.0,24,20,0.0,64.0
7,65.0,30,20,0.0,64.0
8,67.0,30,20,0.0,64.0
9,65.0,30,20,0.0,64.0
10,67.0,30,20,0.0,64.0
11,65.0,30,20,0.0,64.0
12,53.0,6,120,0.0,64.0
13,67.0,30,20,0.0,64.0
14,65.0,30,20,0.0,64.0
15,67.0,24,20,0.0,64.0
16,65.0,54,20,0.0,64.0
17,64.0,60,40,0.0,64.0
18,65.0,204,40,0.0,64.0
19,52.0,96,180,0.0,64.0
20,67.0,60,300,0.0,64.0
21,48.0,60,120,0.0,64.0
22,69.0,60,40,0.0,64.0
23,70.0,120,40,0.0,64.0
24,69.0,112,180,0.0,64.0
25,53.0,84,120,0.0,64.0
26,58.0,32,180,0.0,64.0
27,74.0,80,60,0.0,64.0
28,72.0,48,60,0.0,64.0
29,70.0,124,60,0.0,64.0
30,69.0,72,180,0.0,64.0
31,60.0,84,120,0.0,64.0
32,69.0,30,20,0.0,64.0
33,48.0,6,120,0.0,64.0
34,67.0,30,20,0.0,64.0
35,69.0,24,20,0.0,64.0
36,67.0,54,20,0.0,64.0
37,65.0,60,40,0.0,64.0
38,64.0,120,40,0.0,64.0
39,65.0,156,180,0.0,64.0
40,53.0,84,120,0.0,64.0
41,48.0,240,120,0.0,64.0
42,41.0,228,120,0.0,64.0
43,55.0,30,390,0.0,64.0
44,67.0,78,90,0.0,64.0
45,77.0,162,60,0.0,64.0
46,77.0,48,90,0.0,64.0
47,74.0,162,60,0.0,64.0
48,74.0,78,90,0.0,64.0
49,53.0,336,180,0.0,64.0
50,71.0,18,60,0.0,64.0
51,52.0,132,330,0.0,64.0
52,72.0,36,300,0.0,64.0
53,76.0,132,90,0.0,64.0
54,79.0,228,120,0.0,64.0
55,67.0,78,90,0.0,64.0
56,55.0,30,390,0.0,64.0
57,77.0,162,60,0.0,64.0
58,77.0,48,90,0.0,64.0
59,74.0,162,60,0.0,64.0
60,53.0,336,180,0.0,64.0
61,74.0,78,90,0.0,64.0
62,71.0,18,60,0.0,64.0
63,72.0,36,300,0.0,64.0
64,52.0,132,330,0.0,64.0
65,76.0,132,90,0.0,64.0
66,79.0,196,120,0.0,64.0
67,81.0,80,60,0.0,64.0
68,53.0,4,180,0.0,64.0
69,77.0,48,60,0.0,64.0
70,74.0,108,40,0.0,64.0
71,79.0,44,60,0.0,64.0
72,55.0,36,120,0.0,64.0
73,76.0,52,60,0.0,64.0
