,note,step,duration,channel,velocity
0,64.0,0.0,510.0,1.0,0.0
1,64.0,480.0,510.0,0.0,0.0
2,80.0,103.0,1380.0,1.0,0.0
3,83.0,2.0,1380.0,1.0,0.0
4,80.0,0.0,1380.0,0.0,0.0
5,83.0,0.0,1380.0,0.0,0.0
6,68.0,0.0,510.0,1.0,0.0
7,68.0,378.0,510.0,0.0,0.0
8,71.0,0.0,510.0,1.0,0.0
9,71.0,377.0,510.0,0.0,0.0
10,72.0,3.0,420.0,1.0,0.0
11,81.0,940.0,420.0,0.0,0.0
12,78.0,5.0,420.0,1.0,0.0
13,81.0,0.0,420.0,1.0,0.0
14,72.0,0.0,420.0,0.0,0.0
15,78.0,0.0,420.0,0.0,0.0
16,73.0,0.0,1470.0,0.0,0.0
17,81.0,2.0,900.0,0.0,0.0
18,73.0,23.0,1470.0,1.0,0.0
19,78.0,0.0,900.0,1.0,0.0
20,81.0,0.0,900.0,1.0,0.0
21,78.0,575.0,900.0,0.0,0.0
22,80.0,0.0,540.0,0.0,0.0
23,80.0,15.0,540.0,1.0,0.0
24,76.0,0.0,540.0,0.0,0.0
25,76.0,365.0,540.0,1.0,0.0
26,71.0,337.0,420.0,1.0,0.0
27,71.0,0.0,420.0,0.0,0.0
28,69.0,0.0,750.0,0.0,0.0
29,81.0,232.0,270.0,0.0,0.0
30,81.0,0.0,270.0,1.0,0.0
31,78.0,0.0,270.0,1.0,0.0
32,69.0,232.0,750.0,1.0,0.0
33,78.0,3.0,270.0,0.0,0.0
34,80.0,237.0,270.0,1.0,0.0
35,77.0,0.0,270.0,1.0,0.0
36,77.0,3.0,270.0,0.0,0.0
37,80.0,0.0,270.0,0.0,0.0
38,81.0,0.0,270.0,1.0,0.0
39,81.0,0.0,270.0,0.0,0.0
40,78.0,8.0,270.0,1.0,0.0
41,78.0,0.0,270.0,0.0,0.0
42,68.0,0.0,270.0,0.0,0.0
43,83.0,0.0,270.0,0.0,0.0
