,note,step,duration,channel,velocity
59,74.0,0,720,5.0,0.0
60,46.0,240,480,8.0,0.0
61,58.0,123,120,6.0,0.0
62,62.0,190,240,6.0,0.0
63,70.0,0,180,5.0,0.0
64,65.0,407,180,6.0,0.0
65,75.0,0,720,5.0,0.0
66,48.0,240,480,8.0,0.0
67,60.0,0,480,7.0,0.0
68,36.0,0,480,10.0,0.0
69,57.0,123,120,6.0,0.0
70,60.0,192,240,6.0,0.0
71,63.0,0,180,6.0,0.0
72,72.0,405,180,5.0,0.0
73,77.0,125,360,5.0,0.0
74,38.0,0,480,10.0,0.0
75,62.0,0,480,7.0,0.0
76,50.0,117,480,8.0,0.0
77,58.0,3,120,6.0,0.0
78,74.0,0,120,5.0,0.0
79,62.0,240,120,6.0,0.0
80,77.0,120,720,5.0,0.0
81,65.0,358,120,6.0,0.0
82,70.0,234,480,6.0,0.0
83,79.0,112,120,5.0,0.0
84,77.0,0,120,5.0,0.0
85,75.0,94,240,5.0,0.0
86,74.0,393,90,5.0,0.0
87,72.0,60,240,5.0,0.0
88,51.0,0,1440,8.0,0.0
89,67.0,0,1920,6.0,0.0
90,63.0,117,960,7.0,0.0
91,39.0,0,1440,10.0,0.0
92,74.0,60,60,5.0,0.0
93,72.0,127,60,5.0,0.0
94,71.0,190,120,5.0,0.0
95,72.0,167,180,5.0,0.0
96,74.0,123,120,5.0,0.0
97,60.0,0,960,7.0,0.0
98,75.0,352,120,5.0,0.0
99,67.0,240,240,5.0,0.0
100,40.0,233,480,10.0,0.0
101,52.0,0,480,8.0,0.0
102,72.0,192,240,5.0,0.0
103,70.0,59,180,5.0,0.0
104,70.0,240,240,5.0,0.0
105,41.0,0,480,10.0,0.0
106,60.0,0,480,7.0,0.0
107,65.0,0,480,6.0,0.0
108,53.0,0,480,8.0,0.0
109,69.0,240,240,5.0,0.0
110,67.0,243,240,5.0,0.0
111,65.0,244,240,5.0,0.0
112,66.0,241,240,5.0,0.0
113,67.0,245,240,5.0,0.0
114,68.0,192,240,5.0,0.0
115,69.0,282,180,5.0,0.0
116,82.0,2,240,0.0,0.0
117,70.0,178,480,5.0,0.0
118,70.0,240,240,1.0,0.0
119,62.0,0,240,1.0,0.0
120,58.0,0,960,2.0,0.0
121,50.0,236,960,2.0,0.0
122,82.0,1,180,0.0,0.0
123,62.0,0,180,1.0,0.0
124,70.0,181,180,1.0,0.0
125,65.0,0,15,3.0,0.0
126,58.0,0,15,3.0,0.0
127,82.0,4,60,0.0,0.0
128,65.0,55,15,3.0,0.0
129,58.0,0,15,3.0,0.0
130,70.0,60,60,1.0,0.0
131,62.0,0,60,1.0,0.0
132,82.0,3,240,0.0,0.0
133,70.0,240,240,1.0,0.0
134,62.0,0,240,1.0,0.0
135,58.0,237,480,3.0,0.0
136,65.0,0,480,3.0,0.0
137,46.0,0,480,2.0,0.0
138,70.0,0,240,1.0,0.0
139,62.0,243,240,1.0,0.0
140,58.0,0,480,3.0,0.0
141,58.0,0,480,2.0,0.0
142,82.0,0,240,0.0,0.0
143,53.0,0,480,3.0,0.0
144,41.0,0,480,2.0,0.0
145,65.0,240,15,3.0,0.0
146,72.0,240,240,1.0,0.0
147,63.0,0,480,1.0,0.0
148,53.0,480,480,2.0,0.0
149,84.0,0,240,0.0,0.0
150,69.0,0,240,1.0,0.0
151,81.0,0,240,0.0,0.0
152,70.0,381,960,5.0,0.0
153,58.0,0,480,3.0,0.0
154,65.0,0,15,3.0,0.0
155,58.0,0,480,2.0,0.0
156,58.0,0,960,6.0,0.0
157,82.0,480,480,0.0,0.0
158,70.0,0,480,1.0,0.0
159,62.0,0,480,1.0,0.0
160,46.0,0,480,2.0,0.0
161,59.0,336,390,6.0,0.0
162,71.0,0,390,5.0,0.0
163,60.0,177,480,6.0,0.0
164,84.0,0,240,0.0,0.0
165,53.0,237,960,2.0,0.0
166,41.0,0,960,2.0,0.0
167,53.0,0,960,3.0,0.0
168,72.0,0,480,5.0,0.0
169,72.0,0,240,1.0,0.0
170,69.0,243,240,1.0,0.0
171,69.0,0,180,1.0,0.0
172,72.0,0,180,1.0,0.0
173,65.0,0,15,3.0,0.0
174,84.0,183,180,0.0,0.0
175,65.0,57,15,3.0,0.0
176,84.0,0,60,0.0,0.0
177,72.0,0,60,1.0,0.0
178,69.0,63,60,1.0,0.0
179,69.0,243,240,1.0,0.0
180,65.0,237,480,3.0,0.0
181,84.0,0,240,0.0,0.0
182,72.0,0,240,1.0,0.0
183,69.0,0,240,1.0,0.0
184,72.0,0,240,1.0,0.0
185,53.0,240,480,2.0,0.0
186,41.0,0,480,2.0,0.0
187,65.0,0,480,3.0,0.0
188,53.0,0,480,3.0,0.0
189,84.0,243,240,0.0,0.0
190,53.0,0,480,3.0,0.0
191,46.0,0,480,2.0,0.0
192,58.0,0,480,2.0,0.0
193,70.0,0,240,1.0,0.0
194,82.0,120,240,0.0,0.0
195,67.0,0,240,1.0,0.0
196,72.0,0,120,1.0,0.0
197,69.0,0,120,1.0,0.0
198,84.0,120,120,0.0,0.0
199,70.0,480,120,1.0,0.0
200,86.0,0,120,0.0,0.0
201,74.0,0,120,1.0,0.0
202,65.0,0,15,3.0,0.0
203,69.0,0,480,1.0,0.0
204,72.0,0,480,1.0,0.0
205,84.0,0,480,0.0,0.0
206,72.0,0,960,5.0,0.0
207,60.0,381,960,6.0,0.0
208,53.0,0,480,2.0,0.0
209,41.0,480,480,2.0,0.0
210,53.0,0,480,3.0,0.0
211,73.0,0,390,5.0,0.0
212,61.0,216,390,6.0,0.0
213,74.0,123,120,5.0,0.0
214,46.0,117,480,8.0,0.0
215,34.0,0,480,10.0,0.0
216,65.0,0,2400,7.0,0.0
217,62.0,190,240,6.0,0.0
218,74.0,117,480,5.0,0.0
219,58.0,50,180,6.0,0.0
220,62.0,123,120,6.0,0.0
221,65.0,73,120,6.0,0.0
222,70.0,167,180,5.0,0.0
223,48.0,0,480,8.0,0.0
224,36.0,240,480,10.0,0.0
225,75.0,363,120,5.0,0.0
226,75.0,0,480,5.0,0.0
227,57.0,0,240,6.0,0.0
228,60.0,190,240,6.0,0.0
229,72.0,290,180,5.0,0.0
230,63.0,0,180,6.0,0.0
231,38.0,0,480,10.0,0.0
232,58.0,117,480,6.0,0.0
233,50.0,0,480,8.0,0.0
234,77.0,190,240,5.0,0.0
235,74.0,50,180,5.0,0.0
236,82.0,240,120,5.0,0.0
237,82.0,373,120,5.0,0.0
238,51.0,119,510,8.0,0.0
239,67.0,0,510,6.0,0.0
240,63.0,0,510,7.0,0.0
241,39.0,0,510,10.0,0.0
242,72.0,198,240,5.0,0.0
243,75.0,53,210,5.0,0.0
244,79.0,245,120,5.0,0.0
245,79.0,587,120,5.0,0.0
246,65.0,78,2370,7.0,0.0
247,62.0,0,1440,6.0,0.0
248,70.0,0,1440,5.0,0.0
249,53.0,0,15,8.0,0.0
250,41.0,237,15,10.0,0.0
251,41.0,0,15,10.0,0.0
252,53.0,236,240,8.0,0.0
253,53.0,0,240,8.0,0.0
254,53.0,0,240,8.0,0.0
255,41.0,240,15,10.0,0.0
256,63.0,190,240,6.0,0.0
257,41.0,239,15,10.0,0.0
258,69.0,0,240,5.0,0.0
259,53.0,0,15,8.0,0.0
260,41.0,0,240,10.0,0.0
261,75.0,50,180,5.0,0.0
262,60.0,0,180,6.0,0.0
263,74.0,160,150,5.0,0.0
264,58.0,0,480,6.0,0.0
265,58.0,0,480,8.0,0.0
266,46.0,0,480,10.0,0.0
267,77.0,130,150,5.0,0.0
268,82.0,32,120,5.0,0.0
269,82.0,163,90,5.0,0.0
270,82.0,159,90,5.0,0.0
271,82.0,238,90,5.0,0.0
272,51.0,0,480,8.0,0.0
273,63.0,0,480,7.0,0.0
274,39.0,0,480,10.0,0.0
275,72.0,160,150,5.0,0.0
276,67.0,78,480,6.0,0.0
277,75.0,123,150,5.0,0.0
278,79.0,35,120,5.0,0.0
279,79.0,159,90,5.0,0.0
280,79.0,160,90,5.0,0.0
281,79.0,563,90,5.0,0.0
282,62.0,0,480,6.0,0.0
283,65.0,0,1920,7.0,0.0
284,70.0,0,480,5.0,0.0
285,41.0,0,240,10.0,0.0
286,53.0,244,240,8.0,0.0
287,58.0,0,720,6.0,0.0
288,41.0,0,240,10.0,0.0
289,74.0,0,720,5.0,0.0
290,53.0,240,15,8.0,0.0
291,41.0,240,240,10.0,0.0
292,53.0,0,15,8.0,0.0
293,53.0,240,15,8.0,0.0
294,41.0,0,15,10.0,0.0
295,62.0,0,240,6.0,0.0
296,77.0,240,240,5.0,0.0
297,41.0,0,15,10.0,0.0
298,75.0,0,240,5.0,0.0
299,60.0,0,240,6.0,0.0
300,72.0,0,240,5.0,0.0
301,53.0,0,15,8.0,0.0
302,57.0,0,240,6.0,0.0
303,41.0,0,240,10.0,0.0
304,62.0,0,960,5.0,0.0
305,70.0,0,960,5.0,0.0
306,58.0,0,960,6.0,0.0
307,58.0,0,120,7.0,0.0
308,82.0,0,480,0.0,0.0
309,46.0,0,960,2.0,0.0
310,58.0,240,120,8.0,0.0
311,58.0,117,480,3.0,0.0
312,70.0,0,480,3.0,0.0
313,46.0,0,120,10.0,0.0
314,53.0,123,120,7.0,0.0
315,53.0,0,120,8.0,0.0
316,41.0,0,120,10.0,0.0
317,58.0,0,120,7.0,0.0
318,46.0,0,120,10.0,0.0
319,65.0,0,360,3.0,0.0
320,77.0,117,480,0.0,0.0
321,53.0,120,360,3.0,0.0
322,58.0,240,120,8.0,0.0
323,53.0,0,120,8.0,0.0
324,53.0,3,120,7.0,0.0
325,41.0,0,120,10.0,0.0
326,53.0,0,120,3.0,0.0
327,65.0,0,120,3.0,0.0
328,58.0,0,120,7.0,0.0
329,46.0,0,120,10.0,0.0
330,53.0,0,480,3.0,0.0
331,82.0,0,480,0.0,0.0
332,58.0,240,120,8.0,0.0
333,82.0,0,120,5.0,0.0
334,41.0,0,120,10.0,0.0
335,53.0,0,120,8.0,0.0
336,53.0,123,120,7.0,0.0
337,70.0,0,120,6.0,0.0
338,70.0,0,120,6.0,0.0
339,65.0,117,15,3.0,0.0
340,58.0,240,120,7.0,0.0
341,58.0,0,480,2.0,0.0
342,86.0,0,480,0.0,0.0
343,82.0,0,120,5.0,0.0
344,46.0,0,120,10.0,0.0
345,58.0,0,120,8.0,0.0
346,53.0,60,480,3.0,0.0
347,41.0,0,120,10.0,0.0
348,70.0,0,120,6.0,0.0
349,82.0,0,120,5.0,0.0
350,53.0,0,120,8.0,0.0
351,53.0,123,120,7.0,0.0
352,89.0,0,4800,0.0,0.0
353,63.0,0,1440,2.0,0.0
354,65.0,0,15,3.0,0.0
355,48.0,3,120,10.0,0.0
356,82.0,0,60,5.0,0.0
357,60.0,0,120,7.0,0.0
358,60.0,0,120,8.0,0.0
359,53.0,0,3840,3.0,0.0
360,70.0,57,60,6.0,0.0
361,84.0,120,60,5.0,0.0
362,72.0,0,60,6.0,0.0
363,70.0,117,120,6.0,0.0
364,82.0,0,120,5.0,0.0
365,53.0,0,120,7.0,0.0
366,41.0,123,120,10.0,0.0
367,53.0,0,120,8.0,0.0
368,81.0,0,240,5.0,0.0
369,48.0,240,120,10.0,0.0
370,60.0,0,120,7.0,0.0
371,81.0,0,960,5.0,0.0
372,69.0,117,15,6.0,0.0
373,60.0,0,120,8.0,0.0
374,53.0,0,120,7.0,0.0
375,53.0,0,120,8.0,0.0
376,41.0,240,120,10.0,0.0
377,60.0,240,120,8.0,0.0
378,60.0,0,120,7.0,0.0
379,48.0,0,120,10.0,0.0
380,53.0,123,120,8.0,0.0
381,41.0,0,120,10.0,0.0
382,53.0,0,120,7.0,0.0
383,58.0,0,120,7.0,0.0
384,62.0,120,360,2.0,0.0
385,82.0,117,480,5.0,0.0
386,70.0,0,480,6.0,0.0
387,70.0,0,480,1.0,0.0
388,46.0,240,120,10.0,0.0
389,58.0,0,120,8.0,0.0
390,41.0,0,120,10.0,0.0
391,53.0,3,120,8.0,0.0
392,53.0,0,120,7.0,0.0
393,58.0,0,120,2.0,0.0
394,57.0,0,120,7.0,0.0
395,75.0,0,960,1.0,0.0
396,71.0,117,240,6.0,0.0
397,57.0,117,480,2.0,0.0
398,45.0,123,120,10.0,0.0
399,83.0,0,240,5.0,0.0
400,57.0,0,120,8.0,0.0
401,72.0,0,240,6.0,0.0
402,41.0,0,120,10.0,0.0
403,53.0,123,120,7.0,0.0
404,53.0,0,120,8.0,0.0
405,84.0,0,240,5.0,0.0
406,45.0,240,120,10.0,0.0
407,57.0,0,120,7.0,0.0
408,57.0,0,120,8.0,0.0
409,60.0,117,480,2.0,0.0
410,84.0,0,720,5.0,0.0
411,41.0,0,120,10.0,0.0
412,53.0,123,120,7.0,0.0
413,53.0,0,120,8.0,0.0
414,57.0,117,480,2.0,0.0
415,57.0,123,120,7.0,0.0
416,45.0,0,120,10.0,0.0
417,72.0,0,480,1.0,0.0
418,57.0,0,120,8.0,0.0
419,84.0,0,120,5.0,0.0
420,53.0,0,120,7.0,0.0
421,72.0,117,15,6.0,0.0
422,53.0,123,120,8.0,0.0
423,41.0,0,120,10.0,0.0
424,45.0,0,120,10.0,0.0
425,84.0,0,120,5.0,0.0
426,69.0,0,480,1.0,0.0
427,57.0,0,120,7.0,0.0
428,57.0,240,120,8.0,0.0
429,72.0,0,120,6.0,0.0
430,53.0,117,480,2.0,0.0
431,84.0,0,120,5.0,0.0
432,41.0,0,120,10.0,0.0
433,53.0,123,120,7.0,0.0
434,72.0,0,120,6.0,0.0
435,53.0,0,120,8.0,0.0
436,58.0,123,120,8.0,0.0
437,46.0,0,120,10.0,0.0
438,58.0,117,480,3.0,0.0
439,77.0,0,960,1.0,0.0
440,58.0,0,120,7.0,0.0
441,50.0,0,480,2.0,0.0
442,72.0,0,240,6.0,0.0
443,84.0,117,240,5.0,0.0
444,70.0,0,480,3.0,0.0
445,41.0,0,120,10.0,0.0
446,74.0,0,240,6.0,0.0
447,53.0,0,120,8.0,0.0
448,86.0,0,240,5.0,0.0
449,53.0,123,120,7.0,0.0
450,82.0,0,480,5.0,0.0
451,53.0,0,480,2.0,0.0
452,58.0,240,120,8.0,0.0
453,46.0,0,120,10.0,0.0
454,58.0,0,120,7.0,0.0
455,70.0,0,480,6.0,0.0
456,41.0,0,480,2.0,0.0
457,65.0,0,360,3.0,0.0
458,53.0,0,120,7.0,0.0
459,41.0,0,120,10.0,0.0
460,53.0,3,120,8.0,0.0
461,53.0,120,15,3.0,0.0
462,46.0,0,120,10.0,0.0
463,74.0,0,480,1.0,0.0
464,58.0,0,480,2.0,0.0
465,46.0,0,480,2.0,0.0
466,58.0,240,120,8.0,0.0
467,65.0,117,15,3.0,0.0
468,58.0,0,120,7.0,0.0
469,86.0,0,480,0.0,0.0
470,53.0,0,120,7.0,0.0
471,70.0,0,120,6.0,0.0
472,82.0,0,120,5.0,0.0
473,53.0,123,120,8.0,0.0
474,41.0,0,120,10.0,0.0
475,70.0,0,480,1.0,0.0
476,65.0,0,15,3.0,0.0
477,53.0,117,15,3.0,0.0
478,58.0,0,120,8.0,0.0
479,70.0,0,120,6.0,0.0
480,50.0,0,480,2.0,0.0
481,58.0,0,120,7.0,0.0
482,46.0,0,120,10.0,0.0
483,82.0,240,120,5.0,0.0
484,62.0,0,480,2.0,0.0
485,82.0,60,480,0.0,0.0
486,53.0,0,120,7.0,0.0
487,41.0,0,120,10.0,0.0
488,82.0,0,120,5.0,0.0
489,53.0,0,120,8.0,0.0
490,70.0,123,120,6.0,0.0
491,53.0,0,15,3.0,0.0
492,48.0,0,120,10.0,0.0
493,70.0,57,60,6.0,0.0
494,60.0,0,120,8.0,0.0
495,75.0,0,1440,1.0,0.0
496,65.0,0,15,3.0,0.0
497,60.0,3,120,7.0,0.0
498,82.0,0,60,5.0,0.0
499,41.0,0,3840,2.0,0.0
500,53.0,0,3840,2.0,0.0
501,84.0,0,60,5.0,0.0
502,72.0,120,60,6.0,0.0
503,82.0,0,120,5.0,0.0
504,70.0,117,120,6.0,0.0
505,53.0,123,120,8.0,0.0
506,53.0,0,120,7.0,0.0
507,41.0,0,120,10.0,0.0
508,60.0,240,120,7.0,0.0
509,81.0,0,15,5.0,0.0
510,48.0,0,120,10.0,0.0
511,60.0,0,120,8.0,0.0
512,69.0,117,15,6.0,0.0
513,53.0,0,120,8.0,0.0
514,41.0,240,120,10.0,0.0
515,53.0,0,120,7.0,0.0
516,60.0,0,120,7.0,0.0
517,60.0,240,120,8.0,0.0
518,48.0,0,120,10.0,0.0
519,53.0,0,120,8.0,0.0
520,41.0,123,120,10.0,0.0
521,53.0,0,120,7.0,0.0
522,82.0,0,480,5.0,0.0
523,58.0,0,120,7.0,0.0
524,58.0,0,120,8.0,0.0
525,77.0,117,15,0.0,0.0
526,46.0,240,120,10.0,0.0
527,70.0,0,480,6.0,0.0
528,74.0,120,360,1.0,0.0
529,53.0,0,120,8.0,0.0
530,53.0,0,120,7.0,0.0
531,41.0,3,120,10.0,0.0
532,70.0,117,120,1.0,0.0
533,71.0,0,240,6.0,0.0
534,87.0,117,960,0.0,0.0
535,83.0,117,240,5.0,0.0
536,69.0,117,480,1.0,0.0
537,57.0,123,120,8.0,0.0
538,45.0,0,120,10.0,0.0
539,57.0,0,120,7.0,0.0
540,53.0,73,120,8.0,0.0
541,53.0,0,120,7.0,0.0
542,72.0,50,180,6.0,0.0
543,41.0,0,120,10.0,0.0
544,84.0,0,15,5.0,0.0
545,72.0,0,480,1.0,0.0
546,57.0,240,120,7.0,0.0
547,45.0,0,120,10.0,0.0
548,57.0,0,120,8.0,0.0
549,72.0,0,720,6.0,0.0
550,53.0,0,120,7.0,0.0
551,53.0,123,120,8.0,0.0
552,41.0,0,120,10.0,0.0
553,57.0,0,120,7.0,0.0
554,45.0,123,120,10.0,0.0
555,69.0,0,480,1.0,0.0
556,57.0,0,120,8.0,0.0
557,84.0,117,480,0.0,0.0
558,72.0,0,120,6.0,0.0
559,41.0,123,120,10.0,0.0
560,53.0,0,120,7.0,0.0
561,84.0,0,120,5.0,0.0
562,53.0,0,120,8.0,0.0
563,72.0,0,120,6.0,0.0
564,84.0,240,120,5.0,0.0
565,57.0,0,120,7.0,0.0
566,57.0,0,120,8.0,0.0
567,81.0,117,480,0.0,0.0
568,45.0,0,120,10.0,0.0
569,65.0,0,480,1.0,0.0
570,84.0,0,120,5.0,0.0
571,41.0,0,120,10.0,0.0
572,53.0,0,120,8.0,0.0
573,53.0,0,120,7.0,0.0
574,72.0,123,120,6.0,0.0
575,86.0,0,120,5.0,0.0
576,70.0,0,480,1.0,0.0
577,58.0,0,480,3.0,0.0
578,65.0,0,15,3.0,0.0
579,58.0,60,480,8.0,0.0
580,58.0,0,480,7.0,0.0
581,46.0,0,480,2.0,0.0
582,46.0,0,480,10.0,0.0
583,74.0,240,120,6.0,0.0
584,86.0,0,480,0.0,0.0
585,77.0,123,120,5.0,0.0
586,77.0,0,120,6.0,0.0
587,79.0,0,60,5.0,0.0
588,79.0,60,60,6.0,0.0
589,77.0,60,60,6.0,0.0
590,77.0,0,60,5.0,0.0
591,76.0,0,60,5.0,0.0
592,76.0,300,60,6.0,0.0
593,77.0,117,300,5.0,0.0
594,77.0,0,300,6.0,0.0
595,82.0,240,120,5.0,0.0
596,82.0,0,120,1.0,0.0
597,82.0,0,120,6.0,0.0
598,74.0,183,120,6.0,0.0
599,74.0,0,120,1.0,0.0
600,74.0,0,120,5.0,0.0
601,75.0,0,60,5.0,0.0
602,75.0,0,60,6.0,0.0
603,75.0,60,60,1.0,0.0
604,74.0,0,60,1.0,0.0
605,74.0,60,60,6.0,0.0
606,74.0,0,60,5.0,0.0
607,72.0,0,60,1.0,0.0
608,72.0,0,60,6.0,0.0
609,72.0,300,60,5.0,0.0
610,74.0,0,300,1.0,0.0
611,74.0,117,300,5.0,0.0
612,74.0,0,300,6.0,0.0
613,53.0,0,120,10.0,0.0
614,77.0,0,120,1.0,0.0
615,77.0,0,120,5.0,0.0
616,65.0,0,120,2.0,0.0
617,65.0,0,120,8.0,0.0
618,89.0,240,120,0.0,0.0
619,77.0,0,120,6.0,0.0
620,58.0,0,120,8.0,0.0
621,82.0,0,120,0.0,0.0
622,70.0,0,120,5.0,0.0
623,70.0,0,120,1.0,0.0
624,70.0,0,120,7.0,0.0
625,46.0,0,120,10.0,0.0
626,58.0,0,120,2.0,0.0
627,70.0,183,120,6.0,0.0
628,58.0,117,480,2.0,0.0
629,84.0,0,60,0.0,0.0
630,46.0,0,480,10.0,0.0
631,72.0,62,60,5.0,0.0
632,72.0,0,60,6.0,0.0
633,72.0,0,60,7.0,0.0
634,58.0,0,480,8.0,0.0
635,72.0,0,60,1.0,0.0
636,82.0,0,60,0.0,0.0
637,70.0,0,60,1.0,0.0
638,70.0,0,60,6.0,0.0
639,70.0,60,60,5.0,0.0
640,70.0,0,60,7.0,0.0
641,69.0,0,60,7.0,0.0
642,69.0,0,60,6.0,0.0
643,69.0,298,60,1.0,0.0
644,69.0,0,60,5.0,0.0
645,81.0,0,60,0.0,0.0
646,70.0,0,300,7.0,0.0
647,70.0,0,300,6.0,0.0
648,82.0,0,300,0.0,0.0
649,70.0,0,300,1.0,0.0
650,70.0,0,300,5.0,0.0
651,74.0,0,120,1.0,0.0
652,86.0,0,120,1.0,0.0
653,74.0,0,120,5.0,0.0
654,86.0,0,120,0.0,0.0
655,74.0,0,120,6.0,0.0
656,62.0,0,120,8.0,0.0
657,74.0,0,120,7.0,0.0
658,62.0,0,120,2.0,0.0
659,50.0,229,120,10.0,0.0
660,74.0,0,120,3.0,0.0
661,53.0,0,120,8.0,0.0
662,65.0,0,120,7.0,0.0
663,53.0,0,120,2.0,0.0
664,41.0,0,120,10.0,0.0
665,77.0,0,120,0.0,0.0
666,65.0,168,120,6.0,0.0
667,65.0,0,120,1.0,0.0
668,77.0,0,120,1.0,0.0
669,65.0,0,120,3.0,0.0
670,65.0,0,120,5.0,0.0
671,79.0,0,60,1.0,0.0
672,65.0,0,510,3.0,0.0
673,67.0,0,60,6.0,0.0
674,41.0,0,510,10.0,0.0
675,67.0,55,60,5.0,0.0
676,79.0,0,60,0.0,0.0
677,67.0,0,60,7.0,0.0
678,53.0,0,510,2.0,0.0
679,53.0,0,510,8.0,0.0
680,67.0,0,60,1.0,0.0
681,65.0,0,60,7.0,0.0
682,77.0,0,60,0.0,0.0
683,65.0,60,60,6.0,0.0
684,65.0,0,60,5.0,0.0
685,65.0,0,60,1.0,0.0
686,77.0,0,60,1.0,0.0
687,64.0,0,60,1.0,0.0
688,76.0,0,60,1.0,0.0
689,64.0,331,60,5.0,0.0
690,64.0,0,60,7.0,0.0
691,76.0,0,60,0.0,0.0
692,64.0,0,60,6.0,0.0
693,65.0,106,330,7.0,0.0
694,65.0,0,330,6.0,0.0
695,77.0,0,330,0.0,0.0
696,77.0,0,330,1.0,0.0
697,65.0,0,330,1.0,0.0
698,65.0,0,330,5.0,0.0
699,82.0,240,120,0.0,0.0
700,70.0,0,120,5.0,0.0
701,82.0,0,120,1.0,0.0
702,58.0,0,120,2.0,0.0
703,70.0,0,120,6.0,0.0
704,46.0,0,120,10.0,0.0
705,58.0,0,120,8.0,0.0
706,70.0,0,120,3.0,0.0
707,70.0,0,120,1.0,0.0
708,70.0,0,120,7.0,0.0
709,50.0,0,120,8.0,0.0
710,38.0,0,120,10.0,0.0
711,62.0,0,120,5.0,0.0
712,50.0,0,120,2.0,0.0
713,62.0,0,120,1.0,0.0
714,62.0,370,120,6.0,0.0
715,74.0,0,120,0.0,0.0
716,62.0,0,120,7.0,0.0
717,62.0,0,120,3.0,0.0
718,74.0,0,120,1.0,0.0
719,50.0,0,720,8.0,0.0
720,62.0,120,720,1.0,0.0
721,74.0,0,720,1.0,0.0
722,62.0,244,240,3.0,0.0
723,62.0,0,720,6.0,0.0
724,74.0,0,720,0.0,0.0
725,38.0,0,720,10.0,0.0
726,62.0,0,720,5.0,0.0
727,62.0,0,720,7.0,0.0
728,50.0,0,720,2.0,0.0
729,62.0,240,15,3.0,0.0
730,40.0,0,120,10.0,0.0
731,52.0,0,120,8.0,0.0
732,76.0,0,120,1.0,0.0
733,64.0,0,120,5.0,0.0
734,52.0,0,120,2.0,0.0
735,64.0,0,120,6.0,0.0
736,64.0,0,120,7.0,0.0
737,64.0,0,120,1.0,0.0
738,76.0,120,120,0.0,0.0
739,65.0,0,120,5.0,0.0
740,77.0,0,120,1.0,0.0
741,53.0,0,120,8.0,0.0
742,65.0,0,120,1.0,0.0
743,53.0,0,120,2.0,0.0
744,41.0,0,120,10.0,0.0
745,65.0,0,120,7.0,0.0
746,65.0,240,120,6.0,0.0
747,77.0,0,120,0.0,0.0
748,43.0,0,240,10.0,0.0
749,79.0,0,240,0.0,0.0
750,67.0,0,240,5.0,0.0
751,67.0,0,240,7.0,0.0
752,55.0,0,240,2.0,0.0
753,79.0,0,240,1.0,0.0
754,55.0,240,240,8.0,0.0
755,67.0,0,240,6.0,0.0
756,67.0,0,240,1.0,0.0
757,64.0,0,240,5.0,0.0
758,76.0,0,240,1.0,0.0
759,64.0,0,240,7.0,0.0
760,64.0,235,240,1.0,0.0
761,40.0,0,240,10.0,0.0
762,52.0,0,240,2.0,0.0
763,52.0,0,240,8.0,0.0
764,76.0,0,240,0.0,0.0
765,64.0,0,240,6.0,0.0
766,65.0,478,240,5.0,0.0
767,53.0,0,240,8.0,0.0
768,53.0,2,240,2.0,0.0
769,77.0,0,240,1.0,0.0
770,65.0,0,240,3.0,0.0
771,65.0,0,240,7.0,0.0
772,41.0,0,240,10.0,0.0
773,65.0,0,240,1.0,0.0
774,65.0,0,240,6.0,0.0
