,note,step,duration,channel,velocity
0,59.0,0.0,240.0,10.0,64.0
1,62.0,72.0,390.0,12.0,64.0
2,55.0,0.0,120.0,13.0,64.0
3,67.0,0.0,240.0,10.0,64.0
4,59.0,0.0,240.0,11.0,64.0
5,67.0,0.0,240.0,11.0,64.0
6,43.0,120.0,120.0,14.0,64.0
7,62.0,96.0,120.0,13.0,64.0
8,50.0,0.0,120.0,14.0,64.0
9,62.0,24.0,90.0,10.0,64.0
10,59.0,0.0,120.0,13.0,64.0
11,62.0,0.0,90.0,11.0,64.0
12,47.0,24.0,120.0,14.0,64.0
13,55.0,126.0,120.0,13.0,64.0
14,43.0,0.0,120.0,14.0,64.0
15,71.0,18.0,30.0,10.0,64.0
16,67.0,0.0,30.0,11.0,64.0
17,67.0,0.0,240.0,11.0,64.0
18,38.0,120.0,120.0,14.0,64.0
19,62.0,72.0,1080.0,12.0,64.0
20,50.0,0.0,120.0,13.0,64.0
21,71.0,96.0,240.0,10.0,64.0
22,62.0,0.0,120.0,13.0,64.0
23,50.0,0.0,120.0,14.0,64.0
24,48.0,0.0,120.0,14.0,64.0
25,66.0,24.0,90.0,11.0,64.0
26,60.0,114.0,120.0,13.0,64.0
27,69.0,0.0,90.0,10.0,64.0
28,45.0,0.0,120.0,14.0,64.0
29,57.0,126.0,120.0,13.0,64.0
30,74.0,30.0,180.0,10.0,64.0
31,47.0,0.0,120.0,14.0,64.0
32,59.0,60.0,120.0,13.0,64.0
33,67.0,0.0,120.0,11.0,64.0
34,72.0,0.0,120.0,11.0,64.0
35,57.0,0.0,120.0,13.0,64.0
36,45.0,0.0,120.0,14.0,64.0
37,76.0,30.0,30.0,10.0,64.0
38,78.0,96.0,30.0,10.0,64.0
39,55.0,96.0,120.0,13.0,64.0
40,43.0,0.0,120.0,14.0,64.0
41,71.0,24.0,90.0,11.0,64.0
42,79.0,0.0,90.0,10.0,64.0
43,47.0,126.0,120.0,14.0,64.0
44,59.0,0.0,120.0,13.0,64.0
45,67.0,0.0,30.0,10.0,64.0
46,67.0,18.0,30.0,11.0,64.0
47,67.0,42.0,180.0,11.0,64.0
48,62.0,0.0,120.0,13.0,64.0
49,71.0,0.0,240.0,10.0,64.0
50,50.0,0.0,120.0,14.0,64.0
51,61.0,0.0,120.0,13.0,64.0
52,49.0,96.0,120.0,14.0,64.0
53,61.0,6.0,120.0,12.0,64.0
54,62.0,0.0,120.0,13.0,64.0
55,69.0,24.0,90.0,10.0,64.0
56,62.0,12.0,690.0,12.0,64.0
57,66.0,0.0,90.0,11.0,64.0
58,50.0,114.0,120.0,14.0,64.0
59,60.0,0.0,120.0,13.0,64.0
60,48.0,126.0,120.0,14.0,64.0
61,74.0,30.0,180.0,10.0,64.0
62,59.0,60.0,120.0,13.0,64.0
63,67.0,0.0,120.0,11.0,64.0
64,47.0,0.0,120.0,14.0,64.0
65,45.0,0.0,120.0,14.0,64.0
66,72.0,0.0,120.0,11.0,64.0
67,57.0,0.0,120.0,13.0,64.0
68,76.0,30.0,30.0,10.0,64.0
69,78.0,96.0,30.0,10.0,64.0
70,79.0,24.0,90.0,10.0,64.0
71,71.0,0.0,90.0,11.0,64.0
72,55.0,96.0,120.0,13.0,64.0
73,43.0,0.0,120.0,14.0,64.0
74,67.0,0.0,210.0,11.0,64.0
75,53.0,0.0,120.0,13.0,64.0
76,41.0,96.0,120.0,14.0,64.0
77,71.0,12.0,60.0,10.0,64.0
78,72.0,24.0,90.0,10.0,64.0
79,52.0,15.0,120.0,13.0,64.0
80,40.0,0.0,120.0,14.0,64.0
81,67.0,0.0,120.0,12.0,64.0
82,76.0,15.0,15.0,10.0,64.0
83,38.0,0.0,120.0,14.0,64.0
84,50.0,0.0,120.0,13.0,64.0
85,72.0,0.0,15.0,11.0,64.0
86,65.0,96.0,120.0,12.0,64.0
87,71.0,0.0,15.0,11.0,64.0
88,74.0,15.0,15.0,10.0,64.0
89,72.0,15.0,15.0,11.0,64.0
90,76.0,0.0,15.0,10.0,64.0
91,71.0,30.0,15.0,11.0,64.0
