,note,step,duration,channel,velocity
0,69.0,0.0,360.0,4.0,0.0
1,69.0,120.0,360.0,0.0,0.0
2,66.0,120.0,120.0,6.0,0.0
3,69.0,0.0,120.0,5.0,0.0
4,69.0,0.0,120.0,1.0,0.0
5,66.0,0.0,120.0,1.0,0.0
6,67.0,0.0,120.0,1.0,0.0
7,61.0,0.0,120.0,5.0,0.0
8,64.0,0.0,120.0,1.0,0.0
9,67.0,0.0,120.0,6.0,0.0
10,66.0,0.0,120.0,1.0,0.0
11,62.0,0.0,120.0,1.0,0.0
12,62.0,0.0,120.0,3.0,0.0
13,66.0,0.0,120.0,3.0,0.0
14,78.0,0.0,120.0,0.0,0.0
15,78.0,0.0,120.0,4.0,0.0
16,62.0,0.0,120.0,5.0,0.0
17,50.0,60.0,120.0,8.0,0.0
18,66.0,0.0,120.0,6.0,0.0
19,69.0,0.0,120.0,0.0,0.0
20,64.0,0.0,120.0,3.0,0.0
21,69.0,0.0,240.0,6.0,0.0
22,67.0,0.0,120.0,5.0,0.0
23,57.0,0.0,120.0,3.0,0.0
24,45.0,0.0,120.0,8.0,0.0
25,67.0,60.0,120.0,0.0,0.0
26,76.0,0.0,60.0,0.0,0.0
27,76.0,60.0,60.0,4.0,0.0
28,73.0,0.0,60.0,0.0,0.0
29,73.0,0.0,60.0,4.0,0.0
30,74.0,0.0,120.0,0.0,0.0
31,66.0,0.0,120.0,0.0,0.0
32,62.0,60.0,120.0,3.0,0.0
33,66.0,0.0,120.0,5.0,0.0
34,74.0,30.0,60.0,4.0,0.0
35,38.0,0.0,120.0,8.0,0.0
36,66.0,0.0,120.0,3.0,0.0
37,66.0,0.0,120.0,1.0,0.0
38,62.0,0.0,120.0,1.0,0.0
39,74.0,30.0,30.0,4.0,0.0
40,69.0,0.0,120.0,1.0,0.0
41,66.0,60.0,120.0,1.0,0.0
42,66.0,0.0,120.0,6.0,0.0
43,69.0,0.0,120.0,5.0,0.0
44,78.0,60.0,60.0,4.0,0.0
45,81.0,0.0,60.0,4.0,0.0
46,78.0,0.0,120.0,0.0,0.0
47,66.0,0.0,120.0,3.0,0.0
48,86.0,60.0,60.0,4.0,0.0
49,62.0,0.0,120.0,6.0,0.0
50,50.0,60.0,120.0,8.0,0.0
51,66.0,0.0,120.0,5.0,0.0
52,66.0,0.0,120.0,1.0,0.0
53,62.0,0.0,120.0,1.0,0.0
54,69.0,0.0,120.0,0.0,0.0
55,62.0,0.0,120.0,3.0,0.0
56,90.0,0.0,60.0,4.0,0.0
57,67.0,0.0,120.0,0.0,0.0
58,76.0,60.0,60.0,0.0,0.0
59,64.0,0.0,120.0,3.0,0.0
60,57.0,0.0,120.0,3.0,0.0
61,67.0,60.0,120.0,5.0,0.0
62,88.0,0.0,60.0,4.0,0.0
63,64.0,0.0,120.0,6.0,0.0
64,45.0,0.0,120.0,8.0,0.0
65,85.0,0.0,60.0,4.0,0.0
66,73.0,0.0,60.0,0.0,0.0
67,86.0,60.0,60.0,4.0,0.0
68,62.0,0.0,120.0,3.0,0.0
69,62.0,0.0,120.0,1.0,0.0
70,66.0,120.0,120.0,1.0,0.0
71,66.0,0.0,120.0,0.0,0.0
72,74.0,0.0,120.0,0.0,0.0
73,66.0,0.0,120.0,5.0,0.0
74,38.0,0.0,120.0,8.0,0.0
75,62.0,0.0,120.0,6.0,0.0
76,66.0,0.0,120.0,3.0,0.0
77,64.0,0.0,120.0,6.0,0.0
78,67.0,0.0,120.0,5.0,0.0
79,67.0,0.0,120.0,1.0,0.0
80,64.0,60.0,120.0,1.0,0.0
81,66.0,0.0,120.0,6.0,0.0
82,69.0,0.0,60.0,3.0,0.0
83,69.0,0.0,120.0,1.0,0.0
84,66.0,0.0,120.0,1.0,0.0
85,38.0,0.0,120.0,8.0,0.0
86,69.0,60.0,120.0,0.0,0.0
87,74.0,0.0,120.0,0.0,0.0
88,86.0,0.0,120.0,4.0,0.0
89,62.0,60.0,60.0,3.0,0.0
90,69.0,0.0,120.0,5.0,0.0
91,71.0,0.0,240.0,0.0,0.0
92,86.0,0.0,120.0,4.0,0.0
93,71.0,0.0,60.0,3.0,0.0
94,74.0,0.0,120.0,0.0,0.0
95,62.0,60.0,60.0,3.0,0.0
96,67.0,0.0,120.0,6.0,0.0
97,67.0,0.0,120.0,1.0,0.0
98,43.0,0.0,120.0,8.0,0.0
99,71.0,60.0,120.0,1.0,0.0
100,71.0,0.0,30.0,5.0,0.0
101,85.0,30.0,60.0,4.0,0.0
102,67.0,60.0,120.0,6.0,0.0
103,73.0,0.0,60.0,0.0,0.0
104,86.0,0.0,60.0,4.0,0.0
105,74.0,0.0,60.0,0.0,0.0
106,42.0,60.0,120.0,8.0,0.0
107,88.0,0.0,60.0,4.0,0.0
108,69.0,0.0,60.0,3.0,0.0
109,76.0,0.0,60.0,0.0,0.0
110,69.0,0.0,240.0,0.0,0.0
111,62.0,60.0,60.0,3.0,0.0
112,86.0,0.0,60.0,4.0,0.0
113,74.0,0.0,60.0,0.0,0.0
114,73.0,0.0,60.0,0.0,0.0
115,74.0,0.0,120.0,5.0,0.0
116,62.0,60.0,180.0,1.0,0.0
117,85.0,60.0,60.0,4.0,0.0
118,66.0,0.0,120.0,6.0,0.0
119,71.0,60.0,60.0,0.0,0.0
120,83.0,0.0,60.0,4.0,0.0
121,40.0,60.0,120.0,8.0,0.0
122,81.0,0.0,180.0,4.0,0.0
123,69.0,0.0,180.0,0.0,0.0
124,59.0,0.0,60.0,6.0,0.0
125,59.0,0.0,60.0,1.0,0.0
126,59.0,0.0,120.0,0.0,0.0
127,64.0,0.0,60.0,6.0,0.0
128,64.0,60.0,60.0,1.0,0.0
129,71.0,15.0,120.0,5.0,0.0
130,62.0,0.0,60.0,1.0,0.0
131,62.0,0.0,60.0,6.0,0.0
132,67.0,0.0,60.0,0.0,0.0
133,79.0,0.0,60.0,4.0,0.0
134,61.0,0.0,60.0,6.0,0.0
135,61.0,15.0,60.0,1.0,0.0
136,33.0,0.0,120.0,8.0,0.0
137,79.0,15.0,15.0,4.0,0.0
138,67.0,0.0,15.0,0.0,0.0
139,69.0,0.0,15.0,0.0,0.0
140,81.0,15.0,15.0,4.0,0.0
141,79.0,15.0,15.0,4.0,0.0
142,67.0,0.0,15.0,0.0,0.0
143,81.0,0.0,15.0,4.0,0.0
144,69.0,0.0,15.0,0.0,0.0
145,62.0,15.0,60.0,6.0,0.0
146,67.0,0.0,15.0,0.0,0.0
147,79.0,15.0,15.0,4.0,0.0
148,62.0,0.0,60.0,1.0,0.0
149,69.0,0.0,15.0,0.0,0.0
150,81.0,15.0,15.0,4.0,0.0
151,79.0,0.0,15.0,4.0,0.0
152,67.0,15.0,15.0,0.0,0.0
153,81.0,0.0,15.0,4.0,0.0
154,69.0,0.0,15.0,0.0,0.0
155,76.0,0.0,120.0,5.0,0.0
156,64.0,0.0,120.0,0.0,0.0
157,67.0,15.0,15.0,0.0,0.0
158,59.0,0.0,60.0,6.0,0.0
159,79.0,0.0,15.0,4.0,0.0
160,59.0,0.0,60.0,1.0,0.0
161,69.0,0.0,15.0,0.0,0.0
162,81.0,15.0,15.0,4.0,0.0
163,67.0,0.0,15.0,0.0,0.0
164,79.0,15.0,15.0,4.0,0.0
165,69.0,0.0,15.0,0.0,0.0
166,81.0,15.0,15.0,4.0,0.0
167,79.0,0.0,15.0,4.0,0.0
168,67.0,15.0,15.0,0.0,0.0
169,61.0,120.0,60.0,1.0,0.0
170,61.0,0.0,60.0,6.0,0.0
171,81.0,0.0,15.0,4.0,0.0
172,69.0,15.0,15.0,0.0,0.0
173,78.0,0.0,15.0,4.0,0.0
174,66.0,15.0,15.0,0.0,0.0
175,67.0,0.0,15.0,0.0,0.0
176,79.0,0.0,15.0,4.0,0.0
177,38.0,120.0,120.0,8.0,0.0
178,62.0,0.0,240.0,1.0,0.0
179,62.0,0.0,120.0,6.0,0.0
180,62.0,0.0,240.0,0.0,0.0
181,69.0,0.0,240.0,5.0,0.0
182,78.0,0.0,240.0,4.0,0.0
183,66.0,0.0,240.0,0.0,0.0
184,50.0,0.0,120.0,8.0,0.0
185,74.0,0.0,120.0,6.0,0.0
186,66.0,0.0,120.0,3.0,0.0
187,59.0,120.0,120.0,3.0,0.0
188,59.0,120.0,120.0,3.0,0.0
189,69.0,0.0,120.0,6.0,0.0
190,45.0,0.0,120.0,8.0,0.0
191,66.0,0.0,120.0,3.0,0.0
192,59.0,0.0,120.0,3.0,0.0
193,66.0,0.0,120.0,3.0,0.0
194,42.0,240.0,120.0,8.0,0.0
195,66.0,0.0,120.0,6.0,0.0
196,38.0,0.0,240.0,8.0,0.0
197,69.0,0.0,360.0,4.0,0.0
198,62.0,0.0,240.0,6.0,0.0
199,66.0,0.0,240.0,3.0,0.0
200,59.0,120.0,240.0,3.0,0.0
201,69.0,0.0,360.0,11.0,0.0
202,69.0,0.0,120.0,1.0,0.0
203,66.0,0.0,120.0,1.0,0.0
204,64.0,0.0,120.0,1.0,0.0
205,67.0,120.0,120.0,1.0,0.0
206,62.0,0.0,120.0,6.0,0.0
207,66.0,0.0,120.0,1.0,0.0
208,62.0,0.0,120.0,7.0,0.0
209,78.0,0.0,120.0,11.0,0.0
210,62.0,0.0,120.0,1.0,0.0
211,78.0,0.0,120.0,4.0,0.0
212,69.0,60.0,120.0,5.0,0.0
213,76.0,60.0,60.0,4.0,0.0
214,67.0,0.0,120.0,7.0,0.0
215,69.0,0.0,240.0,5.0,0.0
216,67.0,60.0,120.0,6.0,0.0
217,76.0,0.0,60.0,11.0,0.0
218,73.0,0.0,60.0,11.0,0.0
219,73.0,0.0,60.0,4.0,0.0
220,62.0,0.0,120.0,1.0,0.0
221,66.0,0.0,120.0,6.0,0.0
222,66.0,0.0,120.0,1.0,0.0
223,74.0,30.0,60.0,4.0,0.0
224,66.0,0.0,120.0,7.0,0.0
225,74.0,60.0,120.0,11.0,0.0
226,74.0,30.0,30.0,4.0,0.0
227,66.0,60.0,120.0,1.0,0.0
228,69.0,0.0,120.0,1.0,0.0
229,78.0,60.0,60.0,4.0,0.0
230,81.0,0.0,60.0,4.0,0.0
231,74.0,0.0,120.0,6.0,0.0
232,62.0,0.0,120.0,7.0,0.0
233,78.0,0.0,120.0,5.0,0.0
234,66.0,0.0,120.0,1.0,0.0
235,62.0,0.0,120.0,1.0,0.0
236,78.0,60.0,120.0,11.0,0.0
237,86.0,60.0,60.0,4.0,0.0
238,90.0,0.0,60.0,4.0,0.0
239,73.0,60.0,120.0,6.0,0.0
240,76.0,0.0,120.0,5.0,0.0
241,76.0,0.0,60.0,11.0,0.0
242,88.0,60.0,60.0,4.0,0.0
243,67.0,0.0,120.0,7.0,0.0
244,85.0,0.0,60.0,4.0,0.0
245,73.0,0.0,60.0,11.0,0.0
246,86.0,60.0,60.0,4.0,0.0
247,66.0,0.0,120.0,7.0,0.0
248,74.0,0.0,120.0,11.0,0.0
249,69.0,0.0,120.0,1.0,0.0
250,78.0,0.0,120.0,5.0,0.0
251,66.0,120.0,120.0,1.0,0.0
252,74.0,0.0,120.0,6.0,0.0
253,64.0,120.0,120.0,1.0,0.0
