,note,step,duration,channel,velocity
0,78.0,190.0,240.0,0.0,0.0
1,74.0,28.0,180.0,0.0,0.0
2,73.0,38.0,30.0,0.0,0.0
3,71.0,48.0,40.0,0.0,0.0
4,70.0,66.0,60.0,0.0,0.0
5,71.0,176.0,60.0,0.0,0.0
6,73.0,59.0,180.0,0.0,0.0
7,79.0,66.0,60.0,0.0,0.0
8,78.0,58.0,60.0,0.0,0.0
9,76.0,63.0,60.0,0.0,0.0
10,74.0,54.0,60.0,0.0,0.0
11,71.0,7.0,240.0,0.0,0.0
12,73.0,64.0,60.0,0.0,0.0
13,74.0,58.0,60.0,0.0,0.0
14,76.0,55.0,60.0,0.0,0.0
15,78.0,58.0,60.0,0.0,0.0
16,69.0,18.0,180.0,0.0,0.0
17,73.0,67.0,60.0,0.0,0.0
18,78.0,62.0,120.0,0.0,0.0
19,68.0,35.0,30.0,0.0,0.0
20,66.0,1.0,30.0,0.0,0.0
21,80.0,76.0,180.0,0.0,0.0
22,65.0,53.0,60.0,0.0,0.0
23,66.0,57.0,60.0,0.0,0.0
24,68.0,69.0,180.0,0.0,0.0
25,78.0,47.0,60.0,0.0,0.0
26,77.0,5.0,240.0,0.0,0.0
27,74.0,48.0,60.0,0.0,0.0
28,73.0,60.0,60.0,0.0,0.0
29,71.0,66.0,60.0,0.0,0.0
30,78.0,78.0,270.0,0.0,0.0
31,70.0,55.0,60.0,0.0,0.0
32,66.0,38.0,240.0,1.0,0.0
33,66.0,61.0,60.0,0.0,0.0
34,68.0,58.0,60.0,0.0,0.0
35,70.0,2.0,60.0,0.0,0.0
36,71.0,54.0,120.0,0.0,0.0
37,62.0,21.0,180.0,1.0,0.0
38,74.0,9.0,60.0,0.0,0.0
39,76.0,1.0,60.0,0.0,0.0
40,73.0,2.0,60.0,0.0,0.0
41,61.0,40.0,20.0,1.0,0.0
42,74.0,0.0,60.0,0.0,0.0
43,78.0,2.0,60.0,0.0,0.0
44,59.0,53.0,40.0,1.0,0.0
45,58.0,16.0,60.0,1.0,0.0
46,76.0,47.0,60.0,0.0,0.0
47,79.0,1.0,180.0,0.0,0.0
48,74.0,47.0,60.0,0.0,0.0
49,59.0,6.0,60.0,1.0,0.0
50,73.0,38.0,60.0,0.0,0.0
51,61.0,57.0,180.0,1.0,0.0
52,76.0,26.0,30.0,0.0,0.0
53,71.0,3.0,60.0,0.0,0.0
54,74.0,60.0,30.0,0.0,0.0
55,70.0,49.0,240.0,0.0,0.0
56,73.0,3.0,240.0,0.0,0.0
57,67.0,66.0,60.0,1.0,0.0
58,66.0,59.0,60.0,1.0,0.0
59,64.0,1.0,60.0,1.0,0.0
60,59.0,66.0,240.0,1.0,0.0
61,62.0,9.0,60.0,1.0,0.0
62,71.0,8.0,240.0,0.0,0.0
63,74.0,55.0,60.0,0.0,0.0
64,61.0,61.0,60.0,1.0,0.0
65,76.0,1.0,60.0,0.0,0.0
66,62.0,29.0,60.0,1.0,0.0
67,78.0,4.0,240.0,0.0,0.0
68,64.0,19.0,30.0,1.0,0.0
69,62.0,1.0,30.0,1.0,0.0
70,73.0,53.0,60.0,0.0,0.0
71,57.0,7.0,180.0,1.0,0.0
72,61.0,5.0,180.0,1.0,0.0
73,69.0,48.0,60.0,0.0,0.0
74,80.0,31.0,60.0,0.0,0.0
75,71.0,0.0,60.0,0.0,0.0
76,56.0,2.0,30.0,1.0,0.0
77,73.0,3.0,60.0,0.0,0.0
78,59.0,23.0,40.0,1.0,0.0
79,81.0,5.0,60.0,0.0,0.0
80,57.0,2.0,30.0,1.0,0.0
81,54.0,52.0,40.0,1.0,0.0
82,74.0,0.0,180.0,0.0,0.0
83,56.0,51.0,60.0,1.0,0.0
84,83.0,18.0,180.0,0.0,0.0
85,53.0,3.0,60.0,1.0,0.0
86,57.0,9.0,60.0,1.0,0.0
87,54.0,69.0,60.0,1.0,0.0
88,59.0,50.0,120.0,1.0,0.0
89,56.0,66.0,180.0,1.0,0.0
90,71.0,3.0,30.0,0.0,0.0
91,80.0,33.0,30.0,0.0,0.0
92,69.0,0.0,40.0,0.0,0.0
93,78.0,5.0,40.0,0.0,0.0
94,77.0,18.0,240.0,0.0,0.0
95,68.0,59.0,240.0,0.0,0.0
96,62.0,52.0,60.0,1.0,0.0
97,61.0,47.0,60.0,1.0,0.0
98,59.0,2.0,60.0,1.0,0.0
99,57.0,32.0,240.0,1.0,0.0
100,78.0,22.0,60.0,0.0,0.0
101,66.0,14.0,90.0,0.0,0.0
102,76.0,56.0,60.0,0.0,0.0
103,74.0,58.0,60.0,0.0,0.0
104,66.0,1.0,240.0,0.0,0.0
105,61.0,9.0,120.0,1.0,0.0
106,73.0,1.0,60.0,0.0,0.0
107,71.0,1.0,240.0,0.0,0.0
108,62.0,82.0,40.0,1.0,0.0
109,56.0,60.0,240.0,1.0,0.0
110,62.0,57.0,60.0,1.0,0.0
111,65.0,0.0,120.0,0.0,0.0
112,61.0,58.0,60.0,1.0,0.0
113,59.0,5.0,60.0,1.0,0.0
114,66.0,5.0,120.0,0.0,0.0
115,69.0,1.0,120.0,0.0,0.0
116,54.0,53.0,60.0,1.0,0.0
117,61.0,9.0,120.0,1.0,0.0
118,52.0,48.0,60.0,1.0,0.0
119,50.0,56.0,60.0,1.0,0.0
120,69.0,1.0,120.0,0.0,0.0
121,66.0,8.0,60.0,1.0,0.0
122,81.0,40.0,240.0,0.0,0.0
123,49.0,120.0,60.0,1.0,0.0
124,64.0,3.0,60.0,1.0,0.0
125,74.0,57.0,180.0,0.0,0.0
126,47.0,4.0,240.0,1.0,0.0
127,62.0,2.0,120.0,1.0,0.0
128,80.0,124.0,120.0,0.0,0.0
129,64.0,7.0,90.0,1.0,0.0
130,74.0,3.0,60.0,0.0,0.0
131,64.0,47.0,180.0,1.0,0.0
132,45.0,5.0,120.0,1.0,0.0
133,73.0,56.0,120.0,0.0,0.0
134,81.0,9.0,240.0,0.0,0.0
135,54.0,0.0,120.0,1.0,0.0
136,72.0,10.0,120.0,0.0,0.0
137,69.0,54.0,60.0,1.0,0.0
138,71.0,52.0,180.0,0.0,0.0
139,67.0,54.0,60.0,1.0,0.0
140,51.0,9.0,120.0,1.0,0.0
141,66.0,62.0,60.0,1.0,0.0
142,52.0,52.0,120.0,1.0,0.0
143,67.0,60.0,180.0,1.0,0.0
144,76.0,9.0,60.0,0.0,0.0
145,69.0,54.0,180.0,0.0,0.0
146,49.0,65.0,120.0,1.0,0.0
147,64.0,4.0,60.0,1.0,0.0
