,note,step,duration,channel,velocity
0,69.0,336,150,10.0,0.0
1,68.0,240,240,10.0,0.0
2,69.0,144,240,10.0,0.0
3,71.0,240,150,10.0,0.0
4,69.0,336,150,10.0,0.0
5,71.0,240,240,10.0,0.0
6,73.0,144,240,10.0,0.0
7,74.0,240,150,10.0,0.0
8,69.0,336,150,11.0,0.0
9,73.0,0,150,10.0,0.0
10,71.0,0,240,10.0,0.0
11,68.0,240,240,11.0,0.0
12,73.0,0,240,10.0,0.0
13,69.0,144,240,11.0,0.0
14,71.0,0,150,11.0,0.0
15,74.0,240,150,10.0,0.0
16,69.0,0,150,11.0,0.0
17,73.0,336,150,10.0,0.0
18,71.0,240,240,11.0,0.0
19,74.0,0,240,10.0,0.0
20,76.0,144,240,10.0,0.0
21,73.0,0,240,11.0,0.0
22,74.0,0,150,11.0,0.0
23,78.0,240,150,10.0,0.0
24,73.0,0,150,11.0,0.0
25,45.0,0,150,14.0,0.0
26,76.0,0,150,10.0,0.0
27,57.0,0,150,12.0,0.0
28,57.0,336,150,13.0,0.0
29,71.0,240,240,11.0,0.0
30,56.0,0,240,12.0,0.0
31,56.0,0,240,13.0,0.0
32,44.0,0,240,14.0,0.0
33,76.0,156,690,10.0,0.0
34,57.0,0,240,13.0,0.0
35,45.0,0,240,14.0,0.0
36,73.0,0,240,11.0,0.0
37,57.0,144,240,12.0,0.0
38,59.0,0,150,12.0,0.0
39,74.0,0,150,11.0,0.0
40,59.0,0,150,13.0,0.0
41,47.0,60,150,14.0,0.0
42,57.0,0,150,13.0,0.0
43,73.0,0,150,11.0,0.0
44,57.0,0,150,12.0,0.0
45,81.0,24,120,10.0,0.0
46,45.0,90,150,14.0,0.0
47,69.0,246,120,10.0,0.0
48,47.0,0,240,14.0,0.0
49,59.0,0,240,12.0,0.0
50,69.0,156,690,10.0,0.0
51,74.0,240,240,11.0,0.0
52,59.0,0,240,13.0,0.0
53,61.0,0,240,13.0,0.0
54,61.0,144,240,12.0,0.0
55,49.0,0,240,14.0,0.0
56,76.0,0,240,11.0,0.0
57,50.0,0,150,14.0,0.0
58,62.0,0,150,12.0,0.0
59,78.0,0,150,11.0,0.0
60,62.0,60,150,13.0,0.0
61,61.0,0,150,12.0,0.0
62,76.0,0,150,11.0,0.0
63,49.0,90,150,14.0,0.0
64,61.0,0,150,13.0,0.0
65,81.0,24,120,10.0,0.0
66,69.0,198,120,10.0,0.0
67,61.0,0,240,12.0,0.0
68,69.0,48,180,10.0,0.0
69,77.0,120,240,11.0,0.0
70,61.0,0,240,13.0,0.0
71,49.0,0,240,14.0,0.0
72,78.0,24,180,11.0,0.0
73,62.0,0,180,12.0,0.0
74,62.0,0,180,13.0,0.0
75,50.0,0,180,14.0,0.0
76,81.0,72,120,10.0,0.0
77,69.0,216,90,10.0,0.0
78,60.0,120,240,13.0,0.0
79,60.0,0,240,12.0,0.0
80,48.0,0,240,14.0,0.0
81,69.0,48,180,10.0,0.0
82,75.0,0,240,11.0,0.0
83,76.0,0,180,11.0,0.0
84,61.0,0,180,12.0,0.0
85,81.0,72,120,10.0,0.0
86,49.0,0,180,14.0,0.0
87,61.0,24,180,13.0,0.0
88,69.0,264,90,10.0,0.0
89,62.0,0,360,12.0,0.0
90,59.0,72,360,13.0,0.0
91,47.0,0,360,14.0,0.0
92,69.0,120,240,10.0,0.0
93,74.0,180,690,11.0,0.0
94,68.0,0,120,10.0,0.0
95,61.0,180,90,12.0,0.0
96,66.0,24,60,10.0,0.0
97,45.0,0,90,14.0,0.0
98,57.0,0,90,13.0,0.0
99,64.0,36,150,10.0,0.0
100,59.0,12,180,12.0,0.0
101,56.0,0,180,13.0,0.0
102,44.0,0,180,14.0,0.0
103,40.0,0,180,14.0,0.0
104,52.0,0,180,13.0,0.0
105,74.0,48,150,10.0,0.0
106,68.0,0,180,11.0,0.0
107,59.0,128,180,12.0,0.0
108,45.0,4,150,14.0,0.0
109,69.0,0,330,11.0,0.0
110,57.0,0,150,13.0,0.0
111,73.0,0,90,10.0,0.0
112,57.0,76,90,12.0,0.0
113,74.0,80,90,10.0,0.0
114,59.0,0,90,12.0,0.0
115,61.0,80,90,12.0,0.0
116,76.0,0,90,10.0,0.0
117,50.0,0,150,13.0,0.0
118,62.0,0,150,12.0,0.0
119,38.0,4,150,14.0,0.0
120,78.0,76,90,10.0,0.0
121,66.0,0,90,11.0,0.0
122,74.0,64,90,10.0,0.0
123,62.0,0,60,11.0,0.0
124,66.0,0,60,12.0,0.0
125,71.0,172,60,10.0,0.0
126,61.0,0,180,11.0,0.0
127,52.0,0,150,13.0,0.0
128,64.0,204,180,12.0,0.0
129,40.0,24,150,14.0,0.0
130,69.0,12,180,10.0,0.0
131,28.0,24,150,14.0,0.0
132,68.0,12,180,10.0,0.0
133,62.0,0,180,12.0,0.0
134,40.0,0,150,13.0,0.0
135,59.0,228,180,11.0,0.0
136,33.0,0,390,14.0,0.0
137,69.0,204,180,10.0,0.0
138,45.0,12,390,13.0,0.0
139,61.0,0,390,12.0,0.0
140,57.0,0,390,11.0,0.0
141,57.0,384,150,10.0,0.0
142,85.0,0,480,10.0,0.0
143,45.0,0,240,14.0,0.0
144,78.0,120,60,11.0,0.0
145,69.0,0,240,12.0,0.0
146,57.0,192,240,13.0,0.0
147,76.0,48,120,11.0,0.0
148,75.0,12,60,11.0,0.0
149,76.0,0,180,11.0,0.0
150,68.0,0,180,12.0,0.0
151,44.0,192,180,14.0,0.0
152,56.0,0,180,13.0,0.0
153,83.0,0,180,10.0,0.0
154,76.0,0,480,11.0,0.0
155,56.0,0,240,13.0,0.0
156,44.0,240,240,14.0,0.0
157,76.0,96,150,10.0,0.0
158,71.0,0,240,12.0,0.0
159,78.0,60,360,10.0,0.0
160,73.0,120,240,12.0,0.0
161,57.0,0,240,13.0,0.0
162,45.0,0,240,14.0,0.0
163,59.0,0,240,13.0,0.0
164,47.0,0,240,14.0,0.0
165,71.0,0,240,12.0,0.0
166,75.0,0,240,11.0,0.0
167,80.0,60,60,10.0,0.0
168,81.0,240,60,10.0,0.0
169,73.0,432,420,12.0,0.0
170,49.0,0,420,14.0,0.0
171,81.0,192,240,10.0,0.0
172,61.0,0,420,13.0,0.0
173,76.0,0,420,11.0,0.0
174,80.0,0,180,10.0,0.0
175,73.0,96,390,10.0,0.0
176,45.0,120,240,13.0,0.0
177,54.0,0,240,12.0,0.0
178,33.0,0,240,14.0,0.0
179,63.0,0,240,11.0,0.0
180,56.0,0,180,12.0,0.0
181,71.0,72,120,10.0,0.0
182,32.0,0,180,14.0,0.0
183,64.0,0,180,11.0,0.0
184,44.0,24,180,13.0,0.0
185,76.0,144,90,10.0,0.0
186,49.0,0,240,13.0,0.0
187,37.0,144,240,14.0,0.0
188,64.0,96,120,10.0,0.0
189,57.0,0,240,12.0,0.0
190,64.0,0,480,11.0,0.0
191,69.0,24,90,10.0,0.0
192,59.0,30,240,12.0,0.0
193,47.0,48,150,13.0,0.0
194,68.0,48,180,10.0,0.0
195,35.0,0,150,14.0,0.0
196,57.0,0,240,12.0,0.0
197,35.0,6,150,14.0,0.0
198,47.0,0,150,13.0,0.0
199,68.0,30,30,10.0,0.0
200,63.0,0,240,11.0,0.0
201,66.0,30,30,10.0,0.0
202,68.0,30,30,10.0,0.0
203,66.0,24,30,10.0,0.0
204,68.0,30,30,10.0,0.0
205,66.0,30,30,10.0,0.0
206,68.0,30,30,10.0,0.0
207,66.0,192,30,10.0,0.0
208,28.0,0,390,14.0,0.0
209,64.0,0,390,11.0,0.0
210,56.0,0,390,12.0,0.0
211,40.0,48,390,13.0,0.0
212,64.0,192,180,10.0,0.0
213,76.0,348,180,10.0,0.0
214,85.0,192,480,10.0,0.0
215,57.0,0,240,13.0,0.0
216,45.0,0,240,14.0,0.0
217,78.0,120,60,11.0,0.0
218,69.0,0,240,12.0,0.0
219,76.0,48,120,11.0,0.0
220,75.0,12,60,11.0,0.0
221,44.0,192,180,14.0,0.0
222,76.0,0,180,11.0,0.0
223,56.0,0,180,13.0,0.0
224,83.0,0,180,10.0,0.0
225,68.0,0,180,12.0,0.0
226,76.0,96,150,10.0,0.0
227,56.0,240,240,13.0,0.0
228,71.0,0,240,12.0,0.0
229,76.0,120,480,11.0,0.0
230,44.0,0,240,14.0,0.0
231,78.0,60,360,10.0,0.0
232,57.0,0,240,13.0,0.0
233,73.0,0,240,12.0,0.0
234,45.0,0,240,14.0,0.0
235,71.0,0,180,12.0,0.0
236,47.0,36,180,14.0,0.0
237,59.0,0,180,13.0,0.0
238,80.0,12,60,10.0,0.0
239,81.0,12,60,10.0,0.0
240,75.0,96,15,11.0,0.0
241,52.0,96,450,13.0,0.0
242,71.0,120,90,12.0,0.0
243,81.0,96,240,10.0,0.0
244,40.0,0,450,14.0,0.0
245,59.0,24,90,12.0,0.0
246,59.0,96,90,12.0,0.0
247,76.0,24,180,11.0,0.0
248,80.0,0,180,10.0,0.0
249,59.0,0,90,12.0,0.0
250,66.0,24,360,10.0,0.0
251,59.0,72,60,11.0,0.0
252,39.0,0,150,14.0,0.0
253,59.0,120,180,12.0,0.0
254,51.0,48,150,13.0,0.0
255,59.0,0,60,11.0,0.0
256,35.0,0,150,14.0,0.0
257,59.0,48,60,11.0,0.0
258,47.0,36,150,13.0,0.0
259,59.0,36,60,11.0,0.0
260,68.0,12,60,10.0,0.0
261,69.0,84,60,10.0,0.0
262,52.0,36,690,12.0,0.0
263,59.0,48,60,11.0,0.0
264,52.0,48,150,13.0,0.0
265,68.0,24,120,10.0,0.0
266,40.0,0,150,14.0,0.0
267,59.0,48,60,11.0,0.0
