,note,step,duration,channel,velocity
0,62.0,0.0,180.0,2.0,64.0
1,86.0,0.0,150.0,10.0,64.0
2,74.0,36.0,150.0,10.0,64.0
3,66.0,0.0,150.0,10.0,64.0
4,74.0,0.0,180.0,12.0,64.0
5,62.0,0.0,150.0,11.0,64.0
6,86.0,0.0,180.0,0.0,64.0
7,69.0,0.0,150.0,11.0,64.0
8,78.0,96.0,180.0,0.0,64.0
9,50.0,0.0,180.0,13.0,64.0
10,50.0,0.0,180.0,1.0,64.0
11,38.0,0.0,180.0,14.0,64.0
12,69.0,0.0,180.0,2.0,64.0
13,78.0,0.0,150.0,11.0,64.0
14,74.0,80.0,40.0,10.0,64.0
15,66.0,0.0,40.0,11.0,64.0
16,66.0,80.0,40.0,11.0,64.0
17,74.0,0.0,40.0,10.0,64.0
18,66.0,80.0,40.0,11.0,64.0
19,74.0,0.0,40.0,10.0,64.0
20,66.0,0.0,40.0,11.0,64.0
21,74.0,80.0,40.0,10.0,64.0
22,66.0,80.0,40.0,11.0,64.0
23,74.0,0.0,40.0,10.0,64.0
24,66.0,0.0,40.0,11.0,64.0
25,74.0,80.0,40.0,10.0,64.0
26,74.0,0.0,40.0,10.0,64.0
27,66.0,80.0,40.0,11.0,64.0
28,66.0,0.0,40.0,11.0,64.0
29,74.0,80.0,40.0,10.0,64.0
30,74.0,80.0,40.0,10.0,64.0
31,66.0,0.0,40.0,11.0,64.0
32,66.0,62.0,60.0,11.0,64.0
33,74.0,0.0,60.0,10.0,64.0
34,62.0,18.0,40.0,12.0,64.0
35,66.0,80.0,40.0,12.0,64.0
36,64.0,80.0,40.0,12.0,64.0
37,78.0,62.0,60.0,10.0,64.0
38,74.0,0.0,60.0,11.0,64.0
39,62.0,18.0,40.0,12.0,64.0
40,66.0,80.0,40.0,12.0,64.0
41,67.0,80.0,40.0,12.0,64.0
42,76.0,0.0,180.0,10.0,64.0
43,69.0,80.0,40.0,12.0,64.0
44,73.0,16.0,180.0,11.0,64.0
45,69.0,64.0,40.0,12.0,64.0
46,69.0,80.0,40.0,12.0,64.0
47,69.0,80.0,40.0,12.0,64.0
48,69.0,80.0,40.0,12.0,64.0
49,69.0,188.0,40.0,12.0,64.0
50,57.0,0.0,180.0,2.0,64.0
51,57.0,0.0,180.0,13.0,64.0
52,45.0,0.0,180.0,14.0,64.0
53,57.0,0.0,180.0,1.0,64.0
54,88.0,0.0,150.0,10.0,64.0
55,69.0,0.0,180.0,12.0,64.0
56,69.0,36.0,150.0,11.0,64.0
57,85.0,0.0,150.0,11.0,64.0
58,88.0,0.0,180.0,0.0,64.0
59,85.0,0.0,180.0,0.0,64.0
