,note,step,duration,channel,velocity
0,54.0,50.0,360.0,4.0,64.0
1,66.0,11.0,330.0,4.0,64.0
2,42.0,18.0,1920.0,4.0,64.0
3,70.0,10.0,330.0,4.0,64.0
4,73.0,11.0,330.0,2.0,64.0
5,78.0,14.0,330.0,2.0,64.0
6,71.0,44.0,60.0,2.0,64.0
7,59.0,0.0,60.0,4.0,64.0
8,70.0,45.0,60.0,4.0,64.0
9,58.0,1.0,60.0,4.0,64.0
10,68.0,45.0,60.0,4.0,64.0
11,56.0,1.0,60.0,4.0,64.0
12,66.0,45.0,60.0,4.0,64.0
13,54.0,1.0,60.0,4.0,64.0
14,59.0,1.0,60.0,4.0,64.0
15,71.0,42.0,60.0,2.0,64.0
16,70.0,46.0,60.0,4.0,64.0
17,58.0,0.0,60.0,4.0,64.0
18,68.0,48.0,60.0,4.0,64.0
19,56.0,0.0,60.0,4.0,64.0
20,66.0,170.0,60.0,4.0,64.0
21,54.0,0.0,60.0,4.0,64.0
22,61.0,184.0,180.0,4.0,64.0
23,73.0,0.0,180.0,2.0,64.0
24,70.0,0.0,180.0,4.0,64.0
25,58.0,253.0,180.0,4.0,64.0
26,63.0,1.0,240.0,4.0,64.0
27,75.0,124.0,240.0,2.0,64.0
28,70.0,92.0,90.0,4.0,64.0
29,58.0,1.0,90.0,4.0,64.0
30,71.0,91.0,90.0,2.0,64.0
31,59.0,1.0,90.0,4.0,64.0
32,68.0,90.0,90.0,4.0,64.0
33,56.0,1.0,90.0,4.0,64.0
34,73.0,86.0,90.0,2.0,64.0
35,61.0,0.0,90.0,4.0,64.0
36,58.0,1.0,90.0,4.0,64.0
37,70.0,78.0,90.0,4.0,64.0
38,66.0,92.0,90.0,4.0,64.0
39,54.0,0.0,90.0,4.0,64.0
40,51.0,90.0,90.0,4.0,64.0
41,63.0,0.0,90.0,4.0,64.0
42,68.0,96.0,90.0,4.0,64.0
43,56.0,0.0,90.0,4.0,64.0
44,65.0,69.0,90.0,4.0,64.0
45,53.0,0.0,90.0,4.0,64.0
46,61.0,85.0,60.0,4.0,64.0
47,49.0,94.0,150.0,4.0,64.0
48,61.0,92.0,150.0,4.0,64.0
49,49.0,94.0,150.0,4.0,64.0
50,61.0,87.0,150.0,4.0,64.0
