,note,step,duration,channel,velocity
0,78.0,0.0,240.0,10.0,64.0
1,78.0,132.0,240.0,11.0,64.0
2,66.0,240.0,120.0,11.0,64.0
3,66.0,0.0,120.0,10.0,64.0
4,78.0,0.0,150.0,0.0,64.0
5,58.0,0.0,150.0,12.0,64.0
6,54.0,0.0,150.0,13.0,64.0
7,66.0,0.0,120.0,10.0,64.0
8,66.0,24.0,120.0,11.0,64.0
9,54.0,0.0,150.0,2.0,64.0
10,42.0,0.0,150.0,14.0,64.0
11,54.0,216.0,150.0,1.0,64.0
12,66.0,0.0,150.0,2.0,64.0
13,66.0,0.0,120.0,11.0,64.0
14,56.0,0.0,150.0,1.0,64.0
15,56.0,0.0,150.0,13.0,64.0
16,78.0,0.0,150.0,0.0,64.0
17,66.0,0.0,150.0,2.0,64.0
18,54.0,0.0,150.0,2.0,64.0
19,59.0,324.0,150.0,12.0,64.0
20,66.0,24.0,120.0,10.0,64.0
21,44.0,0.0,150.0,14.0,64.0
22,58.0,0.0,240.0,1.0,64.0
23,58.0,0.0,240.0,13.0,64.0
24,66.0,192.0,480.0,11.0,64.0
25,66.0,0.0,390.0,2.0,64.0
26,54.0,48.0,390.0,2.0,64.0
27,78.0,0.0,390.0,0.0,64.0
28,66.0,0.0,480.0,10.0,64.0
29,46.0,0.0,240.0,14.0,64.0
30,61.0,144.0,240.0,12.0,64.0
31,54.0,0.0,180.0,1.0,64.0
32,42.0,0.0,180.0,14.0,64.0
33,54.0,0.0,180.0,13.0,64.0
34,58.0,48.0,180.0,12.0,64.0
35,75.0,180.0,180.0,11.0,64.0
36,75.0,0.0,180.0,10.0,64.0
37,59.0,0.0,120.0,10.0,64.0
38,59.0,240.0,120.0,11.0,64.0
39,59.0,24.0,120.0,11.0,64.0
40,49.0,0.0,150.0,13.0,64.0
41,37.0,216.0,150.0,14.0,64.0
42,49.0,0.0,150.0,1.0,64.0
43,71.0,0.0,150.0,0.0,64.0
44,59.0,0.0,120.0,10.0,64.0
45,61.0,0.0,150.0,2.0,64.0
46,49.0,0.0,150.0,2.0,64.0
47,53.0,0.0,150.0,12.0,64.0
48,61.0,0.0,150.0,2.0,64.0
49,51.0,0.0,150.0,13.0,64.0
50,59.0,0.0,120.0,10.0,64.0
51,51.0,0.0,150.0,1.0,64.0
52,49.0,114.0,150.0,2.0,64.0
53,54.0,0.0,150.0,12.0,64.0
54,39.0,0.0,150.0,14.0,64.0
55,59.0,24.0,120.0,11.0,64.0
56,71.0,0.0,150.0,0.0,64.0
57,61.0,0.0,390.0,2.0,64.0
58,53.0,0.0,240.0,13.0,64.0
59,71.0,48.0,390.0,0.0,64.0
60,53.0,144.0,240.0,1.0,64.0
61,56.0,0.0,240.0,12.0,64.0
62,61.0,0.0,30.0,10.0,64.0
63,61.0,30.0,30.0,11.0,64.0
64,41.0,0.0,240.0,14.0,64.0
65,49.0,0.0,390.0,2.0,64.0
66,59.0,30.0,30.0,10.0,64.0
67,59.0,0.0,30.0,11.0,64.0
68,61.0,30.0,30.0,10.0,64.0
69,61.0,0.0,30.0,11.0,64.0
70,59.0,30.0,30.0,11.0,64.0
71,59.0,0.0,30.0,10.0,64.0
72,61.0,0.0,30.0,11.0,64.0
73,61.0,30.0,30.0,10.0,64.0
74,59.0,30.0,30.0,11.0,64.0
75,59.0,0.0,30.0,10.0,64.0
76,58.0,0.0,30.0,11.0,64.0
77,58.0,24.0,30.0,10.0,64.0
78,59.0,6.0,20.0,10.0,64.0
79,59.0,0.0,20.0,11.0,64.0
80,37.0,0.0,180.0,14.0,64.0
81,49.0,168.0,180.0,13.0,64.0
82,53.0,0.0,180.0,12.0,64.0
83,49.0,0.0,180.0,1.0,64.0
84,58.0,96.0,120.0,10.0,64.0
85,61.0,144.0,90.0,10.0,64.0
86,42.0,0.0,180.0,14.0,64.0
87,58.0,0.0,180.0,12.0,64.0
88,68.0,72.0,120.0,10.0,64.0
89,61.0,0.0,180.0,11.0,64.0
90,54.0,0.0,180.0,1.0,64.0
91,54.0,24.0,180.0,13.0,64.0
92,66.0,216.0,90.0,10.0,64.0
93,66.0,168.0,180.0,10.0,64.0
94,63.0,96.0,120.0,10.0,64.0
95,67.0,144.0,90.0,10.0,64.0
96,35.0,0.0,180.0,14.0,64.0
97,63.0,0.0,180.0,11.0,64.0
98,59.0,0.0,180.0,12.0,64.0
99,47.0,0.0,180.0,1.0,64.0
100,70.0,72.0,120.0,10.0,64.0
101,47.0,24.0,180.0,13.0,64.0
102,68.0,216.0,90.0,10.0,64.0
103,68.0,168.0,180.0,10.0,64.0
104,65.0,96.0,120.0,10.0,64.0
105,68.0,144.0,90.0,10.0,64.0
106,53.0,0.0,120.0,12.0,64.0
107,49.0,60.0,150.0,13.0,64.0
108,61.0,0.0,720.0,2.0,64.0
109,56.0,0.0,120.0,11.0,64.0
110,71.0,0.0,720.0,0.0,64.0
111,77.0,156.0,720.0,0.0,64.0
112,49.0,0.0,150.0,1.0,64.0
113,37.0,0.0,150.0,14.0,64.0
114,73.0,36.0,120.0,10.0,64.0
115,68.0,0.0,720.0,2.0,64.0
116,56.0,120.0,120.0,12.0,64.0
117,71.0,24.0,90.0,10.0,64.0
118,59.0,0.0,120.0,11.0,64.0
119,56.0,36.0,120.0,11.0,64.0
120,71.0,48.0,180.0,10.0,64.0
121,49.0,0.0,150.0,1.0,64.0
122,49.0,0.0,150.0,13.0,64.0
123,53.0,0.0,120.0,12.0,64.0
124,37.0,36.0,150.0,14.0,64.0
125,59.0,120.0,120.0,11.0,64.0
126,56.0,0.0,120.0,12.0,64.0
127,68.0,0.0,120.0,10.0,64.0
128,53.0,0.0,120.0,12.0,64.0
129,49.0,60.0,150.0,13.0,64.0
130,49.0,0.0,150.0,1.0,64.0
131,37.0,0.0,150.0,14.0,64.0
132,56.0,36.0,120.0,11.0,64.0
133,59.0,24.0,90.0,11.0,64.0
134,65.0,0.0,90.0,10.0,64.0
135,56.0,0.0,90.0,12.0,64.0
136,66.0,0.0,180.0,10.0,64.0
137,54.0,204.0,180.0,12.0,64.0
138,42.0,0.0,150.0,13.0,64.0
