,note,step,duration,channel,velocity
0,73.0,72.0,90.0,7.0,0.0
1,73.0,0.0,90.0,0.0,0.0
2,70.0,48.0,60.0,8.0,0.0
3,66.0,12.0,90.0,10.0,0.0
4,78.0,0.0,300.0,7.0,0.0
5,78.0,48.0,300.0,0.0,0.0
6,54.0,0.0,90.0,11.0,0.0
7,42.0,0.0,90.0,12.0,0.0
8,73.0,60.0,60.0,8.0,0.0
9,54.0,0.0,90.0,11.0,0.0
10,70.0,48.0,60.0,8.0,0.0
11,66.0,0.0,90.0,10.0,0.0
12,42.0,12.0,90.0,12.0,0.0
13,73.0,60.0,60.0,8.0,0.0
14,70.0,0.0,60.0,8.0,0.0
15,66.0,0.0,90.0,10.0,0.0
16,42.0,0.0,90.0,12.0,0.0
17,54.0,12.0,90.0,11.0,0.0
18,73.0,60.0,60.0,8.0,0.0
19,54.0,0.0,90.0,11.0,0.0
20,82.0,12.0,90.0,0.0,0.0
21,70.0,48.0,60.0,8.0,0.0
22,82.0,0.0,90.0,7.0,0.0
23,42.0,0.0,90.0,12.0,0.0
24,66.0,0.0,90.0,10.0,0.0
25,73.0,60.0,60.0,8.0,0.0
26,42.0,0.0,90.0,12.0,0.0
27,85.0,48.0,300.0,0.0,0.0
28,70.0,48.0,60.0,8.0,0.0
29,85.0,0.0,300.0,7.0,0.0
30,66.0,0.0,90.0,10.0,0.0
31,54.0,12.0,90.0,11.0,0.0
32,73.0,60.0,60.0,8.0,0.0
33,70.0,48.0,60.0,8.0,0.0
34,42.0,12.0,90.0,12.0,0.0
35,66.0,0.0,90.0,10.0,0.0
36,54.0,0.0,90.0,11.0,0.0
37,73.0,60.0,60.0,8.0,0.0
38,70.0,0.0,60.0,8.0,0.0
39,42.0,0.0,90.0,12.0,0.0
40,54.0,12.0,90.0,11.0,0.0
41,66.0,0.0,90.0,10.0,0.0
42,73.0,60.0,60.0,8.0,0.0
43,66.0,12.0,90.0,10.0,0.0
44,70.0,48.0,60.0,8.0,0.0
45,82.0,0.0,90.0,7.0,0.0
46,54.0,0.0,90.0,11.0,0.0
47,82.0,0.0,90.0,0.0,0.0
48,42.0,0.0,90.0,12.0,0.0
49,73.0,60.0,60.0,8.0,0.0
50,49.0,12.0,90.0,11.0,0.0
51,71.0,48.0,60.0,8.0,0.0
52,80.0,0.0,90.0,7.0,0.0
53,65.0,0.0,90.0,10.0,0.0
54,37.0,0.0,90.0,12.0,0.0
55,80.0,0.0,90.0,0.0,0.0
56,73.0,60.0,60.0,8.0,0.0
57,71.0,48.0,60.0,8.0,0.0
58,65.0,12.0,90.0,10.0,0.0
59,49.0,0.0,90.0,12.0,0.0
60,80.0,0.0,90.0,0.0,0.0
61,61.0,0.0,90.0,11.0,0.0
62,80.0,0.0,90.0,7.0,0.0
63,73.0,60.0,60.0,8.0,0.0
64,65.0,0.0,90.0,10.0,0.0
65,71.0,48.0,60.0,8.0,0.0
66,82.0,0.0,60.0,0.0,0.0
67,37.0,0.0,90.0,12.0,0.0
68,49.0,12.0,90.0,11.0,0.0
69,82.0,0.0,60.0,7.0,0.0
70,80.0,60.0,60.0,0.0,0.0
