,note,step,duration,channel,velocity
0,55.0,0,540,2.0,0.0
1,48.0,0,540,3.0,0.0
2,60.0,0,150,4.0,0.0
3,64.0,0,540,1.0,0.0
4,48.0,66,90,6.0,0.0
5,36.0,0,90,6.0,0.0
6,67.0,0,540,5.0,0.0
7,64.0,0,540,5.0,0.0
8,72.0,30,150,4.0,0.0
9,72.0,46,540,0.0,0.0
10,36.0,0,90,6.0,0.0
11,48.0,96,90,6.0,0.0
12,36.0,96,90,6.0,0.0
13,60.0,0,90,4.0,0.0
14,48.0,0,90,6.0,0.0
15,36.0,0,90,6.0,0.0
16,48.0,96,90,6.0,0.0
17,72.0,0,90,4.0,0.0
18,72.0,0,90,4.0,0.0
19,48.0,48,90,6.0,0.0
20,36.0,0,90,6.0,0.0
21,48.0,0,90,6.0,0.0
22,36.0,0,90,6.0,0.0
23,71.0,2,60,4.0,0.0
24,72.0,162,60,4.0,0.0
25,71.0,0,150,4.0,0.0
26,65.0,0,150,4.0,0.0
27,65.0,0,150,1.0,0.0
28,62.0,0,150,4.0,0.0
29,50.0,0,150,3.0,0.0
30,38.0,0,150,6.0,0.0
31,55.0,0,150,2.0,0.0
32,50.0,0,150,6.0,0.0
33,71.0,0,150,0.0,0.0
34,67.0,176,150,4.0,0.0
35,67.0,48,60,4.0,0.0
36,66.0,94,60,4.0,0.0
37,67.0,34,90,4.0,0.0
38,69.0,96,30,4.0,0.0
39,71.0,96,30,4.0,0.0
40,69.0,96,30,4.0,0.0
41,67.0,96,30,4.0,0.0
42,69.0,96,30,4.0,0.0
43,71.0,96,30,4.0,0.0
44,72.0,96,30,4.0,0.0
45,74.0,96,30,4.0,0.0
46,72.0,96,30,4.0,0.0
47,71.0,96,30,4.0,0.0
48,72.0,96,30,4.0,0.0
49,74.0,96,30,4.0,0.0
50,76.0,158,30,4.0,0.0
51,77.0,30,150,4.0,0.0
52,67.0,2,540,1.0,0.0
53,74.0,46,540,5.0,0.0
54,77.0,0,540,0.0,0.0
55,62.0,0,540,2.0,0.0
56,47.0,0,540,3.0,0.0
57,67.0,0,540,5.0,0.0
58,35.0,0,90,6.0,0.0
59,47.0,66,90,6.0,0.0
60,35.0,96,90,6.0,0.0
61,47.0,0,90,6.0,0.0
62,47.0,96,90,6.0,0.0
63,35.0,0,90,6.0,0.0
64,67.0,0,90,4.0,0.0
65,77.0,0,90,4.0,0.0
66,35.0,0,90,6.0,0.0
67,47.0,96,90,6.0,0.0
68,77.0,0,90,4.0,0.0
69,35.0,0,90,6.0,0.0
70,47.0,48,90,6.0,0.0
71,47.0,0,90,6.0,0.0
72,76.0,0,60,4.0,0.0
73,35.0,0,90,6.0,0.0
74,67.0,0,60,1.0,0.0
75,47.0,0,60,3.0,0.0
76,62.0,162,60,2.0,0.0
77,77.0,0,60,4.0,0.0
78,77.0,0,60,0.0,0.0
79,60.0,176,150,2.0,0.0
80,67.0,0,150,1.0,0.0
81,76.0,0,150,0.0,0.0
82,36.0,0,150,6.0,0.0
83,48.0,0,150,6.0,0.0
84,48.0,0,150,3.0,0.0
85,67.0,0,150,4.0,0.0
