,note,step,duration,channel,velocity
0,70.0,95.0,360.0,1.0,0.0
1,67.0,450.0,90.0,1.0,0.0
2,70.0,55.0,420.0,1.0,0.0
3,51.0,0.0,480.0,5.0,0.0
4,55.0,240.0,240.0,3.0,0.0
5,58.0,240.0,240.0,3.0,0.0
6,55.0,240.0,240.0,3.0,0.0
7,58.0,240.0,240.0,3.0,0.0
8,63.0,420.0,480.0,1.0,0.0
9,55.0,0.0,240.0,3.0,0.0
10,62.0,60.0,420.0,1.0,0.0
11,53.0,0.0,480.0,5.0,0.0
12,56.0,240.0,240.0,3.0,0.0
13,58.0,240.0,240.0,3.0,0.0
14,56.0,240.0,240.0,3.0,0.0
15,77.0,95.0,360.0,1.0,0.0
16,58.0,120.0,240.0,3.0,0.0
17,56.0,420.0,240.0,3.0,0.0
18,74.0,25.0,90.0,1.0,0.0
19,77.0,60.0,420.0,1.0,0.0
20,50.0,0.0,480.0,5.0,0.0
21,53.0,240.0,240.0,3.0,0.0
22,58.0,240.0,240.0,3.0,0.0
23,53.0,240.0,240.0,3.0,0.0
24,58.0,240.0,240.0,3.0,0.0
25,68.0,0.0,480.0,1.0,0.0
26,53.0,420.0,240.0,3.0,0.0
27,67.0,60.0,420.0,1.0,0.0
28,51.0,240.0,480.0,5.0,0.0
29,55.0,0.0,240.0,3.0,0.0
30,58.0,240.0,240.0,3.0,0.0
31,55.0,360.0,240.0,3.0,0.0
32,51.0,75.0,390.0,5.0,0.0
33,75.0,20.0,360.0,1.0,0.0
34,74.0,265.0,90.0,1.0,0.0
35,63.0,0.0,900.0,4.0,0.0
36,56.0,5.0,900.0,5.0,0.0
37,74.0,185.0,240.0,1.0,0.0
38,72.0,475.0,180.0,1.0,0.0
39,72.0,415.0,420.0,1.0,0.0
40,75.0,95.0,360.0,1.0,0.0
41,72.0,265.0,90.0,1.0,0.0
42,55.0,415.0,900.0,5.0,0.0
43,63.0,5.0,900.0,4.0,0.0
44,72.0,185.0,240.0,1.0,0.0
45,70.0,475.0,180.0,1.0,0.0
46,70.0,0.0,420.0,1.0,0.0
47,75.0,95.0,360.0,1.0,0.0
48,70.0,232.0,90.0,1.0,0.0
49,70.0,447.0,240.0,1.0,0.0
50,53.0,0.0,210.0,5.0,0.0
51,56.0,33.0,210.0,4.0,0.0
52,51.0,0.0,210.0,5.0,0.0
53,55.0,33.0,210.0,4.0,0.0
54,70.0,480.0,240.0,1.0,0.0
55,50.0,0.0,240.0,5.0,0.0
56,53.0,0.0,240.0,4.0,0.0
57,70.0,360.0,240.0,1.0,0.0
58,70.0,120.0,120.0,1.0,0.0
59,55.0,95.0,390.0,4.0,0.0
60,51.0,0.0,390.0,5.0,0.0
61,72.0,120.0,120.0,1.0,0.0
62,74.0,25.0,120.0,1.0,0.0
63,75.0,120.0,120.0,1.0,0.0
64,77.0,120.0,120.0,1.0,0.0
65,79.0,120.0,120.0,1.0,0.0
66,80.0,120.0,120.0,1.0,0.0
67,82.0,120.0,120.0,1.0,0.0
68,51.0,95.0,390.0,4.0,0.0
69,80.0,120.0,120.0,1.0,0.0
70,48.0,0.0,390.0,5.0,0.0
71,79.0,120.0,120.0,1.0,0.0
72,77.0,25.0,120.0,1.0,0.0
73,75.0,120.0,120.0,1.0,0.0
74,74.0,120.0,120.0,1.0,0.0
75,72.0,120.0,120.0,1.0,0.0
76,70.0,95.0,120.0,1.0,0.0
77,68.0,145.0,90.0,1.0,0.0
78,46.0,5.0,870.0,5.0,0.0
79,51.0,70.0,390.0,4.0,0.0
80,67.0,120.0,120.0,1.0,0.0
81,70.0,120.0,120.0,1.0,0.0
82,67.0,25.0,120.0,1.0,0.0
83,63.0,145.0,90.0,1.0,0.0
84,56.0,70.0,390.0,4.0,0.0
85,65.0,120.0,120.0,1.0,0.0
86,68.0,120.0,120.0,1.0,0.0
87,65.0,20.0,120.0,1.0,0.0
88,62.0,335.0,90.0,1.0,0.0
89,63.0,365.0,420.0,1.0,0.0
90,51.0,0.0,300.0,5.0,0.0
91,55.0,115.0,300.0,4.0,0.0
92,39.0,530.0,300.0,5.0,0.0
93,63.0,95.0,360.0,1.0,0.0
94,62.0,265.0,90.0,1.0,0.0
95,62.0,180.0,240.0,1.0,0.0
96,51.0,5.0,900.0,4.0,0.0
97,44.0,0.0,900.0,5.0,0.0
98,60.0,480.0,180.0,1.0,0.0
99,60.0,415.0,420.0,1.0,0.0
100,63.0,95.0,360.0,1.0,0.0
101,60.0,265.0,90.0,1.0,0.0
102,51.0,0.0,900.0,4.0,0.0
103,60.0,180.0,240.0,1.0,0.0
104,43.0,0.0,900.0,5.0,0.0
105,58.0,485.0,180.0,1.0,0.0
106,58.0,415.0,420.0,1.0,0.0
107,75.0,95.0,360.0,1.0,0.0
108,70.0,265.0,90.0,1.0,0.0
109,70.0,30.0,240.0,1.0,0.0
110,56.0,450.0,270.0,4.0,0.0
111,53.0,0.0,270.0,5.0,0.0
112,51.0,450.0,270.0,5.0,0.0
113,70.0,30.0,240.0,1.0,0.0
114,55.0,0.0,270.0,4.0,0.0
115,53.0,0.0,240.0,4.0,0.0
116,50.0,360.0,240.0,5.0,0.0
117,70.0,0.0,240.0,1.0,0.0
118,51.0,0.0,390.0,5.0,0.0
119,55.0,95.0,390.0,4.0,0.0
120,70.0,120.0,120.0,1.0,0.0
121,72.0,120.0,120.0,1.0,0.0
122,74.0,25.0,120.0,1.0,0.0
123,75.0,120.0,120.0,1.0,0.0
124,77.0,120.0,120.0,1.0,0.0
125,79.0,120.0,120.0,1.0,0.0
126,80.0,120.0,120.0,1.0,0.0
127,82.0,120.0,120.0,1.0,0.0
128,80.0,120.0,120.0,1.0,0.0
129,51.0,95.0,390.0,4.0,0.0
130,48.0,0.0,390.0,5.0,0.0
131,79.0,120.0,120.0,1.0,0.0
132,77.0,25.0,120.0,1.0,0.0
133,75.0,120.0,120.0,1.0,0.0
134,74.0,120.0,120.0,1.0,0.0
135,72.0,120.0,120.0,1.0,0.0
136,70.0,95.0,120.0,1.0,0.0
137,68.0,145.0,90.0,1.0,0.0
138,51.0,70.0,390.0,4.0,0.0
139,46.0,20.0,840.0,5.0,0.0
140,67.0,120.0,120.0,1.0,0.0
141,70.0,120.0,120.0,1.0,0.0
142,67.0,25.0,120.0,1.0,0.0
143,63.0,145.0,90.0,1.0,0.0
144,56.0,70.0,390.0,4.0,0.0
145,65.0,120.0,120.0,1.0,0.0
146,68.0,120.0,120.0,1.0,0.0
147,65.0,5.0,120.0,1.0,0.0
148,62.0,410.0,90.0,1.0,0.0
149,63.0,425.0,390.0,1.0,0.0
150,55.0,5.0,390.0,4.0,0.0
151,51.0,0.0,390.0,5.0,0.0
152,51.0,60.0,90.0,1.0,0.0
153,27.0,60.0,150.0,5.0,0.0
154,39.0,0.0,150.0,5.0,0.0
155,55.0,120.0,90.0,1.0,0.0
156,53.0,60.0,90.0,1.0,0.0
157,41.0,0.0,150.0,5.0,0.0
158,29.0,60.0,150.0,5.0,0.0
159,56.0,120.0,90.0,1.0,0.0
160,31.0,60.0,150.0,5.0,0.0
161,43.0,0.0,150.0,5.0,0.0
162,55.0,60.0,90.0,1.0,0.0
163,58.0,505.0,90.0,1.0,0.0
164,32.0,335.0,480.0,5.0,0.0
165,56.0,0.0,480.0,1.0,0.0
166,44.0,0.0,480.0,5.0,0.0
167,41.0,0.0,150.0,5.0,0.0
168,29.0,60.0,150.0,5.0,0.0
169,53.0,60.0,90.0,1.0,0.0
170,56.0,120.0,90.0,1.0,0.0
171,55.0,60.0,90.0,1.0,0.0
172,43.0,0.0,150.0,5.0,0.0
173,31.0,60.0,150.0,5.0,0.0
174,58.0,120.0,90.0,1.0,0.0
175,44.0,0.0,150.0,5.0,0.0
