,note,step,duration,channel,velocity
0,62.0,0,720,4.0,0.0
1,70.0,120,120,1.0,0.0
2,58.0,120,720,5.0,0.0
3,72.0,120,120,1.0,0.0
4,70.0,120,120,1.0,0.0
5,72.0,80,120,1.0,0.0
6,70.0,80,90,1.0,0.0
7,72.0,80,90,1.0,0.0
8,70.0,0,90,1.0,0.0
9,72.0,120,120,1.0,0.0
10,74.0,160,120,1.0,0.0
11,63.0,0,720,4.0,0.0
12,70.0,160,150,1.0,0.0
13,60.0,80,720,5.0,0.0
14,69.0,160,150,1.0,0.0
15,72.0,160,150,1.0,0.0
16,70.0,80,150,1.0,0.0
17,69.0,160,150,1.0,0.0
18,75.0,160,150,1.0,0.0
19,62.0,0,720,5.0,0.0
20,72.0,160,150,1.0,0.0
21,65.0,80,720,4.0,0.0
22,70.0,160,150,1.0,0.0
23,74.0,160,150,1.0,0.0
24,72.0,80,150,1.0,0.0
25,70.0,160,150,1.0,0.0
26,77.0,310,150,1.0,0.0
27,74.0,1010,300,1.0,0.0
28,70.0,0,360,2.0,0.0
29,51.0,0,360,5.0,0.0
30,63.0,0,360,5.0,0.0
31,75.0,470,330,2.0,0.0
32,79.0,0,270,1.0,0.0
33,58.0,240,360,5.0,0.0
34,46.0,0,360,5.0,0.0
35,70.0,0,360,2.0,0.0
36,74.0,0,330,2.0,0.0
37,77.0,10,270,1.0,0.0
38,77.0,120,120,1.0,0.0
39,82.0,120,120,1.0,0.0
40,81.0,120,120,1.0,0.0
41,82.0,120,120,1.0,0.0
42,86.0,120,120,1.0,0.0
43,82.0,120,120,1.0,0.0
44,81.0,120,120,1.0,0.0
45,82.0,240,120,1.0,0.0
46,77.0,0,240,1.0,0.0
47,74.0,70,240,2.0,0.0
48,53.0,120,300,5.0,0.0
49,41.0,0,300,5.0,0.0
50,75.0,360,180,1.0,0.0
51,72.0,0,180,2.0,0.0
52,70.0,0,300,2.0,0.0
53,74.0,0,300,1.0,0.0
54,46.0,1250,300,5.0,0.0
55,58.0,0,300,5.0,0.0
56,58.0,120,120,1.0,0.0
57,46.0,120,720,5.0,0.0
58,50.0,0,720,4.0,0.0
59,60.0,120,120,1.0,0.0
60,58.0,120,120,1.0,0.0
61,60.0,80,120,1.0,0.0
62,58.0,80,90,1.0,0.0
63,60.0,80,90,1.0,0.0
64,58.0,0,90,1.0,0.0
65,60.0,120,120,1.0,0.0
66,62.0,160,120,1.0,0.0
67,48.0,80,720,5.0,0.0
68,58.0,160,150,1.0,0.0
69,51.0,0,720,4.0,0.0
70,57.0,160,150,1.0,0.0
71,60.0,160,150,1.0,0.0
72,58.0,80,150,1.0,0.0
73,57.0,160,150,1.0,0.0
74,63.0,160,150,1.0,0.0
75,50.0,80,720,5.0,0.0
76,53.0,0,720,4.0,0.0
77,60.0,160,150,1.0,0.0
78,58.0,160,150,1.0,0.0
79,62.0,160,150,1.0,0.0
80,60.0,80,150,1.0,0.0
81,58.0,160,150,1.0,0.0
82,65.0,310,150,1.0,0.0
83,62.0,810,300,1.0,0.0
84,51.0,60,810,5.0,0.0
85,55.0,20,750,4.0,0.0
86,67.0,160,150,1.0,0.0
87,60.0,0,720,4.0,0.0
88,72.0,160,150,1.0,0.0
89,75.0,160,150,1.0,0.0
90,72.0,80,150,1.0,0.0
91,75.0,120,150,1.0,0.0
92,79.0,160,120,1.0,0.0
93,53.0,0,780,5.0,0.0
94,79.0,120,120,1.0,0.0
95,62.0,120,480,4.0,0.0
96,77.0,120,120,1.0,0.0
97,75.0,90,120,1.0,0.0
98,74.0,30,90,1.0,0.0
99,74.0,120,120,1.0,0.0
100,63.0,50,300,4.0,0.0
101,72.0,70,120,1.0,0.0
102,70.0,90,120,1.0,0.0
