,note,step,duration,channel,velocity
0,65.0,168.0,150.0,6.0,0.0
1,73.0,72.0,300.0,5.0,0.0
2,49.0,240.0,390.0,10.0,0.0
3,61.0,0.0,390.0,8.0,0.0
4,68.0,0.0,150.0,6.0,0.0
5,73.0,144.0,480.0,5.0,0.0
6,65.0,240.0,150.0,6.0,0.0
7,49.0,96.0,390.0,10.0,0.0
8,61.0,0.0,390.0,8.0,0.0
9,68.0,0.0,150.0,6.0,0.0
10,65.0,240.0,150.0,6.0,0.0
11,49.0,96.0,390.0,10.0,0.0
12,77.0,144.0,480.0,5.0,0.0
13,61.0,0.0,390.0,8.0,0.0
14,68.0,0.0,150.0,6.0,0.0
15,65.0,240.0,150.0,6.0,0.0
16,80.0,168.0,420.0,5.0,0.0
17,61.0,0.0,390.0,8.0,0.0
18,49.0,48.0,390.0,10.0,0.0
19,68.0,0.0,150.0,6.0,0.0
20,49.0,0.0,390.0,10.0,0.0
21,66.0,240.0,150.0,6.0,0.0
22,72.0,72.0,3750.0,7.0,0.0
23,61.0,0.0,390.0,8.0,0.0
24,80.0,24.0,120.0,5.0,0.0
25,63.0,0.0,3750.0,7.0,0.0
26,78.0,192.0,300.0,5.0,0.0
27,68.0,24.0,150.0,6.0,0.0
28,66.0,240.0,150.0,6.0,0.0
29,61.0,0.0,390.0,8.0,0.0
30,77.0,24.0,120.0,5.0,0.0
31,49.0,24.0,390.0,10.0,0.0
32,75.0,192.0,300.0,5.0,0.0
33,68.0,0.0,150.0,6.0,0.0
34,66.0,240.0,150.0,6.0,0.0
35,61.0,24.0,390.0,8.0,0.0
36,49.0,0.0,390.0,10.0,0.0
37,73.0,24.0,120.0,5.0,0.0
38,72.0,192.0,300.0,5.0,0.0
39,68.0,0.0,150.0,6.0,0.0
40,70.0,24.0,120.0,5.0,0.0
41,61.0,0.0,390.0,8.0,0.0
42,49.0,0.0,390.0,10.0,0.0
43,66.0,240.0,150.0,6.0,0.0
44,68.0,216.0,300.0,5.0,0.0
45,68.0,24.0,150.0,6.0,0.0
46,49.0,0.0,390.0,10.0,0.0
47,75.0,72.0,300.0,5.0,0.0
48,66.0,168.0,150.0,6.0,0.0
49,61.0,240.0,390.0,8.0,0.0
50,68.0,0.0,150.0,6.0,0.0
51,75.0,144.0,480.0,5.0,0.0
52,61.0,96.0,390.0,8.0,0.0
53,49.0,0.0,390.0,10.0,0.0
54,66.0,240.0,150.0,6.0,0.0
55,68.0,0.0,150.0,6.0,0.0
56,66.0,240.0,150.0,6.0,0.0
57,61.0,0.0,390.0,8.0,0.0
58,49.0,96.0,390.0,10.0,0.0
59,78.0,144.0,480.0,5.0,0.0
60,68.0,0.0,150.0,6.0,0.0
61,82.0,168.0,450.0,5.0,0.0
62,66.0,240.0,150.0,6.0,0.0
63,61.0,0.0,390.0,8.0,0.0
64,49.0,0.0,390.0,10.0,0.0
65,68.0,0.0,150.0,6.0,0.0
66,65.0,240.0,150.0,6.0,0.0
67,61.0,0.0,390.0,8.0,0.0
68,73.0,192.0,1140.0,7.0,0.0
69,65.0,0.0,1140.0,7.0,0.0
70,49.0,0.0,390.0,10.0,0.0
71,80.0,144.0,720.0,5.0,0.0
72,68.0,240.0,150.0,6.0,0.0
73,61.0,0.0,390.0,8.0,0.0
74,49.0,84.0,390.0,10.0,0.0
75,65.0,96.0,150.0,6.0,0.0
76,68.0,0.0,150.0,6.0,0.0
77,77.0,156.0,240.0,5.0,0.0
78,80.0,0.0,390.0,5.0,0.0
79,49.0,0.0,390.0,10.0,0.0
80,65.0,48.0,150.0,6.0,0.0
81,61.0,240.0,390.0,8.0,0.0
82,68.0,0.0,150.0,6.0,0.0
83,65.0,240.0,150.0,6.0,0.0
84,49.0,0.0,390.0,10.0,0.0
85,61.0,0.0,390.0,8.0,0.0
86,68.0,480.0,150.0,6.0,0.0
87,61.0,0.0,390.0,6.0,0.0
88,73.0,1056.0,390.0,5.0,0.0
89,73.0,480.0,960.0,6.0,0.0
90,85.0,0.0,960.0,5.0,0.0
91,53.0,480.0,960.0,10.0,0.0
92,65.0,0.0,960.0,8.0,0.0
93,72.0,0.0,960.0,6.0,0.0
94,84.0,0.0,960.0,5.0,0.0
95,68.0,480.0,960.0,7.0,0.0
96,66.0,480.0,960.0,8.0,0.0
97,54.0,0.0,960.0,10.0,0.0
98,82.0,0.0,960.0,5.0,0.0
99,66.0,0.0,960.0,7.0,0.0
100,70.0,480.0,960.0,6.0,0.0
101,49.0,480.0,960.0,10.0,0.0
102,61.0,0.0,960.0,8.0,0.0
103,65.0,480.0,960.0,7.0,0.0
104,80.0,0.0,960.0,5.0,0.0
105,68.0,0.0,960.0,6.0,0.0
106,48.0,0.0,960.0,10.0,0.0
107,60.0,480.0,960.0,8.0,0.0
108,78.0,0.0,960.0,5.0,0.0
109,63.0,480.0,960.0,7.0,0.0
110,66.0,0.0,960.0,6.0,0.0
111,49.0,240.0,960.0,10.0,0.0
112,61.0,0.0,960.0,8.0,0.0
113,77.0,0.0,720.0,5.0,0.0
114,65.0,0.0,720.0,6.0,0.0
115,61.0,240.0,720.0,7.0,0.0
116,56.0,0.0,780.0,8.0,0.0
117,44.0,144.0,780.0,10.0,0.0
118,75.0,0.0,240.0,5.0,0.0
119,63.0,240.0,240.0,6.0,0.0
120,60.0,0.0,240.0,7.0,0.0
121,62.0,0.0,240.0,6.0,0.0
122,58.0,0.0,240.0,7.0,0.0
123,74.0,48.0,240.0,5.0,0.0
124,75.0,48.0,180.0,5.0,0.0
125,63.0,0.0,180.0,6.0,0.0
126,60.0,240.0,240.0,7.0,0.0
127,60.0,96.0,390.0,7.0,0.0
128,73.0,144.0,240.0,5.0,0.0
129,63.0,0.0,390.0,6.0,0.0
130,72.0,240.0,240.0,5.0,0.0
131,70.0,240.0,240.0,5.0,0.0
132,68.0,144.0,240.0,5.0,0.0
133,65.0,168.0,150.0,6.0,0.0
134,49.0,0.0,390.0,10.0,0.0
135,73.0,72.0,300.0,5.0,0.0
136,61.0,240.0,390.0,8.0,0.0
137,68.0,0.0,150.0,6.0,0.0
138,73.0,144.0,480.0,5.0,0.0
139,65.0,240.0,150.0,6.0,0.0
140,61.0,96.0,390.0,8.0,0.0
141,49.0,0.0,390.0,10.0,0.0
142,68.0,0.0,150.0,6.0,0.0
143,49.0,0.0,390.0,10.0,0.0
144,65.0,240.0,150.0,6.0,0.0
145,61.0,96.0,390.0,8.0,0.0
146,77.0,144.0,480.0,5.0,0.0
147,68.0,0.0,150.0,6.0,0.0
148,65.0,240.0,150.0,6.0,0.0
149,49.0,0.0,390.0,10.0,0.0
150,80.0,144.0,450.0,5.0,0.0
151,61.0,72.0,390.0,8.0,0.0
152,68.0,0.0,150.0,6.0,0.0
153,49.0,24.0,390.0,10.0,0.0
154,75.0,0.0,3750.0,1.0,0.0
155,68.0,0.0,3750.0,1.0,0.0
156,78.0,0.0,3750.0,0.0,0.0
157,84.0,72.0,3750.0,0.0,0.0
158,66.0,240.0,150.0,6.0,0.0
159,80.0,24.0,120.0,5.0,0.0
160,61.0,0.0,390.0,8.0,0.0
161,63.0,0.0,3750.0,7.0,0.0
162,72.0,0.0,3750.0,7.0,0.0
163,78.0,192.0,300.0,5.0,0.0
164,68.0,0.0,150.0,6.0,0.0
165,66.0,240.0,150.0,6.0,0.0
166,49.0,0.0,390.0,10.0,0.0
167,77.0,24.0,120.0,5.0,0.0
168,61.0,0.0,390.0,8.0,0.0
169,75.0,192.0,300.0,5.0,0.0
170,68.0,24.0,150.0,6.0,0.0
171,66.0,240.0,150.0,6.0,0.0
172,73.0,24.0,120.0,5.0,0.0
173,61.0,0.0,390.0,8.0,0.0
174,49.0,0.0,390.0,10.0,0.0
175,72.0,192.0,300.0,5.0,0.0
176,68.0,24.0,150.0,6.0,0.0
177,61.0,0.0,390.0,8.0,0.0
178,66.0,240.0,150.0,6.0,0.0
179,70.0,24.0,120.0,5.0,0.0
180,49.0,24.0,390.0,10.0,0.0
181,68.0,216.0,300.0,5.0,0.0
182,68.0,0.0,150.0,6.0,0.0
183,49.0,240.0,390.0,10.0,0.0
184,66.0,168.0,150.0,6.0,0.0
185,61.0,0.0,390.0,8.0,0.0
186,75.0,72.0,300.0,5.0,0.0
187,68.0,0.0,150.0,6.0,0.0
188,49.0,0.0,390.0,10.0,0.0
189,75.0,144.0,480.0,5.0,0.0
190,66.0,240.0,150.0,6.0,0.0
191,61.0,0.0,390.0,8.0,0.0
192,68.0,96.0,150.0,6.0,0.0
193,66.0,240.0,150.0,6.0,0.0
194,78.0,144.0,480.0,5.0,0.0
195,49.0,0.0,390.0,10.0,0.0
196,61.0,96.0,390.0,8.0,0.0
197,68.0,0.0,150.0,6.0,0.0
198,61.0,0.0,390.0,8.0,0.0
199,49.0,0.0,390.0,10.0,0.0
200,66.0,240.0,150.0,6.0,0.0
201,82.0,168.0,450.0,5.0,0.0
202,68.0,0.0,150.0,6.0,0.0
203,85.0,0.0,1140.0,0.0,0.0
204,61.0,0.0,1140.0,1.0,0.0
205,73.0,0.0,1140.0,1.0,0.0
206,49.0,0.0,390.0,10.0,0.0
207,77.0,0.0,1140.0,0.0,0.0
208,61.0,0.0,390.0,8.0,0.0
209,65.0,240.0,150.0,6.0,0.0
210,80.0,144.0,720.0,5.0,0.0
211,65.0,0.0,1140.0,7.0,0.0
212,73.0,192.0,1140.0,7.0,0.0
213,68.0,240.0,150.0,6.0,0.0
214,49.0,84.0,390.0,10.0,0.0
215,65.0,96.0,150.0,6.0,0.0
216,61.0,0.0,390.0,8.0,0.0
217,68.0,0.0,150.0,6.0,0.0
218,77.0,156.0,240.0,5.0,0.0
219,61.0,240.0,390.0,8.0,0.0
220,80.0,0.0,390.0,5.0,0.0
221,49.0,0.0,390.0,10.0,0.0
222,65.0,48.0,150.0,6.0,0.0
223,68.0,0.0,150.0,6.0,0.0
224,65.0,240.0,150.0,6.0,0.0
225,61.0,0.0,390.0,8.0,0.0
226,49.0,0.0,390.0,10.0,0.0
227,68.0,336.0,150.0,6.0,0.0
228,85.0,240.0,240.0,5.0,0.0
229,73.0,0.0,240.0,6.0,0.0
230,72.0,240.0,240.0,6.0,0.0
231,84.0,0.0,240.0,5.0,0.0
232,87.0,0.0,240.0,5.0,0.0
233,75.0,240.0,240.0,6.0,0.0
234,85.0,0.0,240.0,5.0,0.0
235,73.0,240.0,240.0,6.0,0.0
236,89.0,240.0,240.0,5.0,0.0
237,77.0,0.0,240.0,6.0,0.0
238,87.0,240.0,240.0,5.0,0.0
239,75.0,0.0,240.0,6.0,0.0
240,85.0,0.0,240.0,5.0,0.0
241,73.0,192.0,240.0,6.0,0.0
242,72.0,288.0,180.0,6.0,0.0
243,84.0,0.0,180.0,5.0,0.0
244,70.0,0.0,240.0,6.0,0.0
245,82.0,0.0,240.0,5.0,0.0
246,66.0,240.0,240.0,7.0,0.0
247,69.0,0.0,240.0,6.0,0.0
248,65.0,240.0,240.0,7.0,0.0
249,81.0,0.0,240.0,5.0,0.0
250,72.0,240.0,240.0,6.0,0.0
251,84.0,0.0,240.0,5.0,0.0
252,68.0,0.0,240.0,7.0,0.0
253,70.0,0.0,240.0,6.0,0.0
254,82.0,240.0,240.0,5.0,0.0
255,66.0,0.0,240.0,7.0,0.0
256,70.0,240.0,240.0,7.0,0.0
257,73.0,0.0,240.0,6.0,0.0
258,85.0,0.0,240.0,5.0,0.0
259,72.0,0.0,240.0,6.0,0.0
260,84.0,240.0,240.0,5.0,0.0
261,68.0,0.0,240.0,7.0,0.0
262,66.0,0.0,240.0,7.0,0.0
263,82.0,228.0,240.0,5.0,0.0
264,70.0,0.0,240.0,6.0,0.0
265,68.0,0.0,240.0,6.0,0.0
266,80.0,252.0,240.0,5.0,0.0
267,65.0,0.0,240.0,7.0,0.0
268,61.0,0.0,1830.0,7.0,0.0
269,73.0,84.0,1830.0,7.0,0.0
270,66.0,0.0,240.0,6.0,0.0
271,46.0,0.0,240.0,10.0,0.0
272,58.0,240.0,240.0,8.0,0.0
273,78.0,0.0,240.0,5.0,0.0
274,45.0,0.0,240.0,10.0,0.0
275,57.0,0.0,240.0,8.0,0.0
276,65.0,0.0,240.0,6.0,0.0
277,77.0,240.0,240.0,5.0,0.0
278,80.0,0.0,240.0,5.0,0.0
279,48.0,240.0,240.0,10.0,0.0
280,60.0,0.0,240.0,8.0,0.0
281,68.0,0.0,240.0,6.0,0.0
282,58.0,240.0,240.0,8.0,0.0
283,66.0,0.0,240.0,6.0,0.0
284,46.0,0.0,240.0,10.0,0.0
285,78.0,0.0,240.0,5.0,0.0
286,49.0,0.0,240.0,10.0,0.0
287,70.0,0.0,240.0,6.0,0.0
