,note,step,duration,channel,velocity
161,75.0,2.0,40.0,0.0,0.0
162,45.0,3.0,150.0,1.0,0.0
163,65.0,3.0,150.0,1.0,0.0
164,60.0,1.0,150.0,1.0,0.0
165,72.0,0.0,90.0,0.0,0.0
166,75.0,0.0,90.0,0.0,0.0
167,63.0,1.0,90.0,0.0,0.0
168,41.0,35.0,30.0,0.0,0.0
169,45.0,12.0,90.0,0.0,0.0
170,60.0,2.0,40.0,1.0,0.0
171,75.0,2.0,40.0,1.0,0.0
172,75.0,52.0,90.0,0.0,0.0
173,72.0,1.0,90.0,0.0,0.0
174,63.0,0.0,90.0,0.0,0.0
175,65.0,0.0,40.0,1.0,0.0
176,45.0,12.0,40.0,1.0,0.0
177,43.0,1.0,15.0,0.0,0.0
178,41.0,40.0,15.0,0.0,0.0
179,60.0,5.0,90.0,1.0,0.0
180,45.0,4.0,90.0,0.0,0.0
181,45.0,36.0,120.0,1.0,0.0
182,65.0,11.0,120.0,1.0,0.0
183,75.0,2.0,90.0,1.0,0.0
184,72.0,1.0,40.0,0.0,0.0
185,63.0,1.0,30.0,0.0,0.0
186,75.0,4.0,30.0,0.0,0.0
187,43.0,0.0,15.0,0.0,0.0
188,41.0,7.0,15.0,0.0,0.0
189,75.0,5.0,90.0,0.0,0.0
190,72.0,0.0,90.0,0.0,0.0
191,60.0,1.0,120.0,1.0,0.0
192,34.0,33.0,60.0,0.0,0.0
193,46.0,15.0,40.0,0.0,0.0
194,75.0,63.0,120.0,1.0,0.0
195,65.0,3.0,90.0,1.0,0.0
196,46.0,7.0,120.0,1.0,0.0
197,63.0,4.0,90.0,0.0,0.0
198,46.0,3.0,40.0,0.0,0.0
199,58.0,1.0,40.0,0.0,0.0
200,70.0,1.0,30.0,0.0,0.0
201,74.0,4.0,15.0,0.0,0.0
202,75.0,2.0,15.0,0.0,0.0
203,74.0,38.0,60.0,0.0,0.0
204,46.0,36.0,120.0,1.0,0.0
205,58.0,3.0,210.0,1.0,0.0
206,74.0,1.0,120.0,1.0,0.0
207,70.0,7.0,60.0,0.0,0.0
208,65.0,3.0,180.0,1.0,0.0
209,46.0,8.0,40.0,0.0,0.0
210,34.0,1.0,40.0,0.0,0.0
211,65.0,8.0,90.0,0.0,0.0
212,36.0,2.0,15.0,0.0,0.0
213,48.0,2.0,15.0,0.0,0.0
214,70.0,0.0,90.0,0.0,0.0
215,73.0,3.0,90.0,1.0,0.0
216,73.0,1.0,90.0,0.0,0.0
217,37.0,2.0,40.0,0.0,0.0
218,49.0,11.0,40.0,0.0,0.0
219,48.0,0.0,15.0,0.0,0.0
220,36.0,34.0,15.0,0.0,0.0
221,64.0,10.0,60.0,1.0,0.0
222,34.0,5.0,60.0,0.0,0.0
223,46.0,1.0,40.0,0.0,0.0
224,64.0,6.0,40.0,0.0,0.0
225,44.0,28.0,30.0,0.0,0.0
226,32.0,7.0,15.0,0.0,0.0
227,70.0,1.0,40.0,0.0,0.0
228,63.0,39.0,40.0,0.0,0.0
229,63.0,1.0,210.0,1.0,0.0
230,43.0,3.0,240.0,1.0,0.0
231,73.0,0.0,210.0,1.0,0.0
232,43.0,30.0,90.0,0.0,0.0
233,31.0,5.0,90.0,0.0,0.0
234,58.0,6.0,210.0,1.0,0.0
235,73.0,5.0,40.0,0.0,0.0
236,63.0,49.0,90.0,0.0,0.0
237,70.0,0.0,90.0,0.0,0.0
238,73.0,2.0,90.0,0.0,0.0
239,39.0,38.0,30.0,0.0,0.0
240,43.0,6.0,90.0,0.0,0.0
241,73.0,49.0,90.0,0.0,0.0
242,63.0,1.0,40.0,0.0,0.0
243,70.0,2.0,40.0,0.0,0.0
244,41.0,9.0,20.0,0.0,0.0
245,39.0,46.0,15.0,0.0,0.0
246,43.0,43.0,120.0,1.0,0.0
247,43.0,7.0,90.0,0.0,0.0
248,73.0,0.0,90.0,1.0,0.0
249,70.0,0.0,40.0,0.0,0.0
250,63.0,0.0,90.0,1.0,0.0
251,58.0,0.0,90.0,1.0,0.0
252,63.0,1.0,40.0,0.0,0.0
253,73.0,1.0,40.0,0.0,0.0
254,63.0,0.0,40.0,0.0,0.0
255,70.0,2.0,40.0,0.0,0.0
256,41.0,13.0,15.0,0.0,0.0
257,39.0,2.0,15.0,0.0,0.0
258,32.0,19.0,60.0,0.0,0.0
259,73.0,1.0,90.0,0.0,0.0
260,73.0,2.0,90.0,1.0,0.0
261,63.0,1.0,90.0,1.0,0.0
262,44.0,18.0,40.0,0.0,0.0
263,63.0,5.0,90.0,0.0,0.0
264,70.0,4.0,90.0,0.0,0.0
265,58.0,2.0,90.0,1.0,0.0
266,44.0,2.0,90.0,1.0,0.0
267,44.0,1.0,30.0,0.0,0.0
268,56.0,3.0,30.0,0.0,0.0
269,63.0,3.0,15.0,1.0,0.0
270,72.0,3.0,15.0,0.0,0.0
271,68.0,0.0,20.0,0.0,0.0
272,58.0,2.0,20.0,1.0,0.0
273,73.0,0.0,20.0,1.0,0.0
274,44.0,4.0,15.0,1.0,0.0
275,73.0,2.0,15.0,0.0,0.0
276,70.0,113.0,15.0,0.0,0.0
277,63.0,3.0,120.0,1.0,0.0
278,68.0,2.0,210.0,0.0,0.0
279,72.0,11.0,210.0,0.0,0.0
280,44.0,7.0,120.0,1.0,0.0
281,56.0,30.0,120.0,1.0,0.0
282,72.0,3.0,120.0,1.0,0.0
283,60.0,3.0,210.0,0.0,0.0
284,44.0,7.0,60.0,0.0,0.0
285,32.0,2.0,40.0,0.0,0.0
286,34.0,2.0,15.0,0.0,0.0
287,46.0,0.0,15.0,0.0,0.0
288,48.0,22.0,40.0,0.0,0.0
289,36.0,0.0,40.0,0.0,0.0
290,37.0,0.0,20.0,0.0,0.0
291,49.0,21.0,20.0,0.0,0.0
292,39.0,12.0,40.0,0.0,0.0
293,51.0,3.0,40.0,0.0,0.0
294,41.0,9.0,15.0,0.0,0.0
295,53.0,33.0,20.0,0.0,0.0
296,54.0,41.0,120.0,1.0,0.0
297,72.0,5.0,90.0,1.0,0.0
298,56.0,4.0,90.0,1.0,0.0
299,68.0,2.0,40.0,0.0,0.0
300,72.0,1.0,40.0,0.0,0.0
301,42.0,4.0,90.0,0.0,0.0
302,54.0,12.0,90.0,0.0,0.0
303,63.0,6.0,120.0,1.0,0.0
304,80.0,39.0,40.0,0.0,0.0
305,72.0,0.0,90.0,0.0,0.0
306,80.0,1.0,90.0,0.0,0.0
307,68.0,7.0,90.0,0.0,0.0
308,42.0,0.0,15.0,0.0,0.0
309,63.0,25.0,60.0,1.0,0.0
310,42.0,5.0,90.0,0.0,0.0
311,54.0,3.0,40.0,1.0,0.0
312,56.0,6.0,30.0,1.0,0.0
313,72.0,1.0,40.0,1.0,0.0
314,63.0,1.0,40.0,1.0,0.0
315,54.0,6.0,40.0,1.0,0.0
316,68.0,16.0,15.0,0.0,0.0
317,72.0,1.0,40.0,0.0,0.0
318,80.0,1.0,40.0,0.0,0.0
319,72.0,1.0,40.0,1.0,0.0
320,56.0,5.0,40.0,1.0,0.0
321,68.0,0.0,15.0,0.0,0.0
322,41.0,1.0,15.0,0.0,0.0
323,42.0,50.0,15.0,0.0,0.0
324,72.0,1.0,40.0,1.0,0.0
325,54.0,0.0,40.0,1.0,0.0
326,63.0,0.0,40.0,1.0,0.0
327,42.0,9.0,90.0,0.0,0.0
328,68.0,4.0,40.0,0.0,0.0
329,56.0,28.0,40.0,1.0,0.0
330,72.0,7.0,15.0,1.0,0.0
331,63.0,5.0,20.0,1.0,0.0
332,68.0,1.0,40.0,0.0,0.0
333,54.0,0.0,15.0,1.0,0.0
334,56.0,0.0,15.0,1.0,0.0
335,80.0,0.0,40.0,0.0,0.0
336,72.0,5.0,40.0,0.0,0.0
337,56.0,4.0,15.0,1.0,0.0
338,72.0,4.0,20.0,1.0,0.0
339,54.0,1.0,20.0,1.0,0.0
340,63.0,3.0,15.0,1.0,0.0
341,41.0,1.0,15.0,0.0,0.0
342,42.0,42.0,15.0,0.0,0.0
343,63.0,1.0,60.0,1.0,0.0
344,56.0,0.0,120.0,1.0,0.0
345,68.0,7.0,360.0,0.0,0.0
346,53.0,6.0,60.0,1.0,0.0
347,80.0,1.0,330.0,0.0,0.0
348,72.0,28.0,60.0,0.0,0.0
349,41.0,17.0,40.0,0.0,0.0
350,72.0,3.0,60.0,1.0,0.0
351,73.0,3.0,40.0,0.0,0.0
352,41.0,9.0,30.0,0.0,0.0
353,61.0,3.0,40.0,1.0,0.0
354,53.0,2.0,40.0,1.0,0.0
355,53.0,1.0,30.0,0.0,0.0
356,73.0,113.0,60.0,1.0,0.0
357,61.0,0.0,240.0,1.0,0.0
358,53.0,1.0,210.0,1.0,0.0
359,56.0,3.0,210.0,1.0,0.0
360,73.0,3.0,210.0,1.0,0.0
361,73.0,7.0,210.0,0.0,0.0
362,41.0,8.0,60.0,0.0,0.0
363,29.0,8.0,40.0,0.0,0.0
364,32.0,1.0,15.0,0.0,0.0
365,44.0,42.0,15.0,0.0,0.0
366,37.0,14.0,40.0,0.0,0.0
367,49.0,3.0,40.0,0.0,0.0
368,48.0,4.0,15.0,0.0,0.0
369,36.0,27.0,20.0,0.0,0.0
370,37.0,0.0,40.0,0.0,0.0
371,49.0,2.0,40.0,0.0,0.0
372,51.0,43.0,15.0,0.0,0.0
373,39.0,4.0,15.0,0.0,0.0
374,73.0,2.0,90.0,1.0,0.0
375,68.0,2.0,40.0,0.0,0.0
376,80.0,1.0,40.0,0.0,0.0
377,56.0,4.0,120.0,1.0,0.0
378,52.0,40.0,120.0,1.0,0.0
379,73.0,34.0,40.0,0.0,0.0
380,40.0,2.0,90.0,0.0,0.0
381,52.0,20.0,90.0,0.0,0.0
382,61.0,1.0,90.0,1.0,0.0
383,68.0,0.0,90.0,0.0,0.0
384,73.0,1.0,90.0,0.0,0.0
385,80.0,1.0,90.0,0.0,0.0
386,40.0,2.0,15.0,0.0,0.0
387,73.0,5.0,30.0,1.0,0.0
388,52.0,24.0,40.0,1.0,0.0
389,61.0,10.0,40.0,1.0,0.0
390,40.0,4.0,90.0,0.0,0.0
391,56.0,3.0,30.0,1.0,0.0
392,52.0,5.0,40.0,1.0,0.0
393,73.0,5.0,40.0,1.0,0.0
394,56.0,2.0,40.0,1.0,0.0
395,61.0,1.0,40.0,1.0,0.0
396,68.0,18.0,15.0,0.0,0.0
397,80.0,3.0,90.0,0.0,0.0
398,73.0,0.0,120.0,0.0,0.0
399,39.0,1.0,15.0,0.0,0.0
400,68.0,2.0,15.0,0.0,0.0
401,40.0,50.0,15.0,0.0,0.0
402,52.0,24.0,40.0,1.0,0.0
403,40.0,5.0,90.0,0.0,0.0
404,56.0,0.0,40.0,1.0,0.0
405,61.0,0.0,40.0,1.0,0.0
406,73.0,3.0,40.0,1.0,0.0
407,68.0,2.0,40.0,0.0,0.0
408,73.0,4.0,30.0,0.0,0.0
409,61.0,0.0,15.0,1.0,0.0
410,73.0,13.0,15.0,1.0,0.0
411,52.0,2.0,15.0,1.0,0.0
412,80.0,4.0,40.0,0.0,0.0
413,56.0,1.0,15.0,1.0,0.0
414,68.0,0.0,30.0,0.0,0.0
415,61.0,41.0,30.0,1.0,0.0
416,56.0,11.0,15.0,1.0,0.0
417,39.0,2.0,15.0,0.0,0.0
418,52.0,0.0,30.0,1.0,0.0
419,73.0,1.0,15.0,1.0,0.0
420,40.0,5.0,15.0,0.0,0.0
421,68.0,14.0,360.0,0.0,0.0
422,73.0,14.0,90.0,1.0,0.0
423,80.0,4.0,330.0,0.0,0.0
424,73.0,30.0,40.0,0.0,0.0
425,56.0,2.0,120.0,1.0,0.0
426,63.0,1.0,120.0,1.0,0.0
427,51.0,15.0,120.0,1.0,0.0
428,39.0,7.0,40.0,0.0,0.0
429,72.0,98.0,60.0,1.0,0.0
430,51.0,9.0,40.0,0.0,0.0
431,39.0,3.0,30.0,0.0,0.0
432,72.0,4.0,40.0,0.0,0.0
433,71.0,4.0,210.0,0.0,0.0
434,71.0,3.0,210.0,1.0,0.0
435,51.0,37.0,240.0,1.0,0.0
436,56.0,0.0,210.0,1.0,0.0
437,63.0,0.0,240.0,1.0,0.0
438,39.0,11.0,40.0,0.0,0.0
439,51.0,1.0,40.0,0.0,0.0
440,55.0,3.0,15.0,0.0,0.0
441,43.0,41.0,15.0,0.0,0.0
442,56.0,22.0,40.0,0.0,0.0
443,44.0,1.0,40.0,0.0,0.0
444,55.0,1.0,20.0,0.0,0.0
445,43.0,26.0,20.0,0.0,0.0
446,56.0,4.0,40.0,0.0,0.0
447,44.0,0.0,40.0,0.0,0.0
448,47.0,1.0,15.0,0.0,0.0
449,59.0,0.0,15.0,0.0,0.0
450,68.0,24.0,60.0,0.0,0.0
451,38.0,2.0,40.0,0.0,0.0
452,56.0,5.0,210.0,1.0,0.0
453,50.0,34.0,40.0,0.0,0.0
454,65.0,9.0,180.0,1.0,0.0
455,80.0,1.0,60.0,0.0,0.0
456,50.0,2.0,210.0,1.0,0.0
457,71.0,0.0,60.0,0.0,0.0
458,71.0,1.0,210.0,1.0,0.0
459,38.0,3.0,40.0,0.0,0.0
460,50.0,0.0,40.0,0.0,0.0
461,80.0,60.0,15.0,0.0,0.0
462,71.0,2.0,15.0,0.0,0.0
463,71.0,2.0,90.0,0.0,0.0
464,80.0,10.0,90.0,0.0,0.0
465,38.0,1.0,40.0,0.0,0.0
466,50.0,24.0,40.0,0.0,0.0
467,50.0,1.0,40.0,0.0,0.0
468,38.0,2.0,40.0,0.0,0.0
469,79.0,2.0,15.0,0.0,0.0
470,56.0,8.0,15.0,1.0,0.0
471,71.0,1.0,15.0,1.0,0.0
472,50.0,1.0,20.0,1.0,0.0
473,65.0,1.0,20.0,1.0,0.0
474,70.0,1.0,15.0,0.0,0.0
475,80.0,42.0,15.0,0.0,0.0
476,71.0,0.0,15.0,0.0,0.0
477,80.0,7.0,90.0,0.0,0.0
478,65.0,5.0,120.0,1.0,0.0
479,38.0,4.0,40.0,0.0,0.0
480,56.0,0.0,120.0,1.0,0.0
481,71.0,3.0,90.0,1.0,0.0
482,50.0,101.0,120.0,1.0,0.0
483,71.0,7.0,90.0,0.0,0.0
484,50.0,43.0,40.0,0.0,0.0
485,38.0,5.0,40.0,0.0,0.0
486,50.0,0.0,40.0,0.0,0.0
487,79.0,5.0,15.0,0.0,0.0
488,70.0,1.0,15.0,0.0,0.0
489,80.0,5.0,15.0,0.0,0.0
490,71.0,0.0,15.0,0.0,0.0
491,71.0,2.0,120.0,0.0,0.0
492,80.0,1.0,90.0,0.0,0.0
493,51.0,4.0,120.0,1.0,0.0
494,71.0,108.0,120.0,1.0,0.0
495,39.0,3.0,90.0,0.0,0.0
496,63.0,1.0,120.0,1.0,0.0
497,56.0,1.0,120.0,1.0,0.0
498,51.0,5.0,120.0,0.0,0.0
499,39.0,2.0,120.0,0.0,0.0
500,75.0,1.0,120.0,0.0,0.0
501,70.0,4.0,120.0,0.0,0.0
502,79.0,0.0,120.0,0.0,0.0
503,70.0,3.0,120.0,1.0,0.0
504,55.0,188.0,150.0,1.0,0.0
505,27.0,5.0,120.0,0.0,0.0
506,63.0,4.0,120.0,1.0,0.0
507,51.0,9.0,120.0,1.0,0.0
508,51.0,4.0,90.0,0.0,0.0
509,75.0,10.0,90.0,0.0,0.0
510,50.0,6.0,15.0,0.0,0.0
511,74.0,16.0,15.0,0.0,0.0
512,51.0,113.0,15.0,0.0,0.0
513,75.0,2.0,15.0,0.0,0.0
514,67.0,1.0,120.0,0.0,0.0
515,79.0,200.0,120.0,0.0,0.0
516,55.0,4.0,120.0,0.0,0.0
517,79.0,11.0,90.0,0.0,0.0
518,55.0,10.0,90.0,0.0,0.0
519,53.0,2.0,15.0,0.0,0.0
520,77.0,12.0,15.0,0.0,0.0
521,79.0,120.0,15.0,0.0,0.0
522,55.0,4.0,15.0,0.0,0.0
523,58.0,2.0,120.0,0.0,0.0
524,82.0,86.0,120.0,0.0,0.0
525,70.0,1.0,120.0,0.0,0.0
526,51.0,1.0,30.0,1.0,0.0
527,70.0,19.0,60.0,1.0,0.0
528,55.0,9.0,30.0,1.0,0.0
529,63.0,18.0,40.0,1.0,0.0
530,63.0,4.0,240.0,1.0,0.0
531,63.0,5.0,240.0,0.0,0.0
532,55.0,8.0,240.0,1.0,0.0
533,75.0,15.0,240.0,1.0,0.0
534,39.0,2.0,15.0,0.0,0.0
535,75.0,2.0,210.0,0.0,0.0
536,51.0,8.0,240.0,1.0,0.0
537,51.0,65.0,15.0,0.0,0.0
538,39.0,3.0,20.0,0.0,0.0
539,51.0,60.0,30.0,0.0,0.0
540,39.0,58.0,30.0,0.0,0.0
541,51.0,2.0,30.0,0.0,0.0
542,39.0,2.0,30.0,0.0,0.0
543,51.0,16.0,30.0,0.0,0.0
544,51.0,1.0,90.0,1.0,0.0
545,68.0,1.0,90.0,0.0,0.0
546,74.0,34.0,120.0,1.0,0.0
547,74.0,20.0,90.0,0.0,0.0
548,65.0,3.0,120.0,1.0,0.0
549,65.0,1.0,90.0,0.0,0.0
550,39.0,61.0,30.0,0.0,0.0
551,56.0,2.0,120.0,1.0,0.0
552,51.0,0.0,30.0,0.0,0.0
553,51.0,6.0,30.0,0.0,0.0
554,39.0,2.0,30.0,0.0,0.0
555,51.0,1.0,40.0,0.0,0.0
556,67.0,4.0,120.0,1.0,0.0
557,58.0,2.0,120.0,1.0,0.0
558,70.0,9.0,120.0,0.0,0.0
559,67.0,5.0,90.0,0.0,0.0
560,73.0,6.0,90.0,0.0,0.0
561,73.0,32.0,120.0,1.0,0.0
562,51.0,9.0,210.0,1.0,0.0
563,39.0,55.0,40.0,0.0,0.0
564,51.0,3.0,30.0,0.0,0.0
565,39.0,1.0,30.0,0.0,0.0
566,39.0,54.0,40.0,0.0,0.0
567,63.0,4.0,90.0,0.0,0.0
568,68.0,4.0,120.0,1.0,0.0
569,56.0,2.0,120.0,1.0,0.0
570,72.0,10.0,120.0,0.0,0.0
571,51.0,2.0,30.0,0.0,0.0
572,68.0,0.0,90.0,0.0,0.0
573,72.0,33.0,120.0,1.0,0.0
574,39.0,2.0,30.0,0.0,0.0
575,51.0,2.0,30.0,0.0,0.0
576,68.0,2.0,90.0,0.0,0.0
577,63.0,2.0,90.0,0.0,0.0
578,51.0,1.0,40.0,0.0,0.0
579,51.0,0.0,90.0,1.0,0.0
580,39.0,45.0,40.0,0.0,0.0
581,68.0,98.0,90.0,1.0,0.0
582,63.0,3.0,90.0,1.0,0.0
583,60.0,1.0,90.0,1.0,0.0
584,51.0,1.0,30.0,0.0,0.0
585,39.0,8.0,20.0,0.0,0.0
586,63.0,3.0,90.0,1.0,0.0
587,51.0,10.0,90.0,1.0,0.0
588,68.0,5.0,120.0,1.0,0.0
589,75.0,3.0,90.0,0.0,0.0
590,60.0,2.0,120.0,1.0,0.0
591,51.0,8.0,90.0,0.0,0.0
592,74.0,8.0,15.0,0.0,0.0
593,50.0,5.0,15.0,0.0,0.0
594,51.0,0.0,15.0,0.0,0.0
595,75.0,116.0,15.0,0.0,0.0
596,67.0,3.0,120.0,1.0,0.0
597,67.0,1.0,120.0,0.0,0.0
598,79.0,5.0,120.0,0.0,0.0
599,63.0,8.0,120.0,1.0,0.0
600,51.0,192.0,150.0,1.0,0.0
601,58.0,1.0,120.0,1.0,0.0
602,55.0,1.0,120.0,0.0,0.0
603,55.0,9.0,90.0,0.0,0.0
604,79.0,7.0,90.0,0.0,0.0
605,53.0,11.0,15.0,0.0,0.0
606,77.0,1.0,15.0,0.0,0.0
607,55.0,3.0,15.0,0.0,0.0
608,79.0,121.0,15.0,0.0,0.0
609,70.0,0.0,120.0,0.0,0.0
610,82.0,93.0,120.0,0.0,0.0
611,58.0,3.0,120.0,0.0,0.0
612,51.0,16.0,40.0,1.0,0.0
613,70.0,37.0,60.0,1.0,0.0
614,63.0,5.0,40.0,1.0,0.0
615,55.0,3.0,40.0,1.0,0.0
616,63.0,9.0,240.0,1.0,0.0
617,51.0,1.0,210.0,1.0,0.0
618,39.0,57.0,40.0,0.0,0.0
619,75.0,3.0,210.0,0.0,0.0
620,63.0,6.0,210.0,0.0,0.0
621,55.0,12.0,240.0,1.0,0.0
622,75.0,27.0,240.0,1.0,0.0
623,51.0,1.0,40.0,0.0,0.0
624,51.0,61.0,40.0,0.0,0.0
625,39.0,1.0,40.0,0.0,0.0
626,39.0,59.0,40.0,0.0,0.0
627,51.0,0.0,40.0,0.0,0.0
628,39.0,0.0,40.0,0.0,0.0
629,51.0,1.0,40.0,0.0,0.0
630,65.0,7.0,120.0,1.0,0.0
631,74.0,14.0,120.0,0.0,0.0
632,68.0,0.0,90.0,0.0,0.0
633,74.0,17.0,150.0,1.0,0.0
