,note,step,duration,channel,velocity
0,58.0,0.0,540.0,2.0,0.0
1,42.0,0.0,540.0,1.0,0.0
2,66.0,0.0,540.0,2.0,0.0
3,54.0,46.0,540.0,1.0,0.0
4,61.0,0.0,540.0,0.0,0.0
5,30.0,0.0,90.0,7.0,0.0
6,42.0,0.0,90.0,5.0,0.0
7,54.0,96.0,90.0,4.0,0.0
8,66.0,0.0,540.0,3.0,0.0
9,58.0,0.0,540.0,3.0,0.0
10,70.0,0.0,540.0,0.0,0.0
11,42.0,0.0,90.0,5.0,0.0
12,54.0,0.0,90.0,4.0,0.0
13,30.0,96.0,90.0,7.0,0.0
14,54.0,0.0,90.0,4.0,0.0
15,42.0,0.0,90.0,5.0,0.0
16,30.0,96.0,90.0,7.0,0.0
17,42.0,96.0,90.0,5.0,0.0
18,54.0,0.0,90.0,4.0,0.0
19,30.0,0.0,90.0,7.0,0.0
20,54.0,0.0,90.0,4.0,0.0
21,30.0,0.0,90.0,7.0,0.0
22,42.0,50.0,90.0,5.0,0.0
23,54.0,96.0,90.0,4.0,0.0
24,30.0,0.0,90.0,7.0,0.0
25,42.0,0.0,90.0,5.0,0.0
26,61.0,8.0,150.0,1.0,0.0
27,70.0,0.0,150.0,2.0,0.0
28,61.0,16.0,150.0,3.0,0.0
29,42.0,0.0,90.0,5.0,0.0
30,30.0,50.0,90.0,7.0,0.0
31,58.0,0.0,150.0,1.0,0.0
32,54.0,0.0,90.0,4.0,0.0
33,54.0,96.0,90.0,4.0,0.0
34,30.0,0.0,90.0,7.0,0.0
35,42.0,0.0,90.0,5.0,0.0
36,59.0,0.0,20.0,3.0,0.0
37,68.0,22.0,20.0,2.0,0.0
38,61.0,0.0,20.0,3.0,0.0
39,70.0,0.0,20.0,2.0,0.0
40,71.0,96.0,90.0,2.0,0.0
41,63.0,0.0,90.0,3.0,0.0
42,59.0,0.0,90.0,1.0,0.0
43,54.0,0.0,90.0,4.0,0.0
44,63.0,0.0,90.0,1.0,0.0
45,30.0,0.0,90.0,7.0,0.0
46,42.0,0.0,90.0,5.0,0.0
47,54.0,0.0,90.0,4.0,0.0
48,42.0,0.0,90.0,5.0,0.0
49,30.0,96.0,90.0,7.0,0.0
50,42.0,0.0,90.0,5.0,0.0
51,61.0,0.0,90.0,3.0,0.0
52,70.0,0.0,90.0,2.0,0.0
53,30.0,0.0,90.0,7.0,0.0
54,54.0,96.0,90.0,4.0,0.0
55,61.0,0.0,90.0,1.0,0.0
56,58.0,0.0,90.0,1.0,0.0
57,54.0,0.0,90.0,4.0,0.0
58,42.0,0.0,90.0,5.0,0.0
59,30.0,96.0,90.0,7.0,0.0
60,42.0,0.0,90.0,5.0,0.0
61,63.0,0.0,90.0,1.0,0.0
62,54.0,0.0,90.0,4.0,0.0
63,63.0,0.0,90.0,3.0,0.0
64,71.0,96.0,90.0,2.0,0.0
65,59.0,0.0,90.0,1.0,0.0
66,30.0,0.0,90.0,7.0,0.0
67,42.0,0.0,90.0,5.0,0.0
68,30.0,0.0,90.0,7.0,0.0
69,54.0,96.0,90.0,4.0,0.0
70,42.0,0.0,90.0,5.0,0.0
71,30.0,96.0,90.0,7.0,0.0
72,59.0,0.0,90.0,1.0,0.0
