,note,step,duration,channel,velocity
0,78.0,51.0,120.0,0.0,0.0
1,46.0,0.0,120.0,1.0,0.0
2,66.0,69.0,60.0,0.0,0.0
3,46.0,51.0,120.0,1.0,0.0
4,46.0,120.0,120.0,1.0,0.0
5,66.0,69.0,60.0,0.0,0.0
6,47.0,120.0,120.0,1.0,0.0
7,68.0,0.0,240.0,0.0,0.0
8,47.0,60.0,120.0,1.0,0.0
9,47.0,0.0,120.0,1.0,0.0
10,71.0,60.0,60.0,0.0,0.0
11,68.0,60.0,60.0,0.0,0.0
12,66.0,60.0,60.0,0.0,0.0
13,49.0,60.0,120.0,1.0,0.0
14,65.0,0.0,60.0,0.0,0.0
15,63.0,60.0,60.0,0.0,0.0
16,47.0,60.0,120.0,1.0,0.0
17,61.0,0.0,60.0,0.0,0.0
18,66.0,60.0,60.0,0.0,0.0
19,46.0,120.0,120.0,1.0,0.0
20,75.0,0.0,60.0,0.0,0.0
21,44.0,0.0,120.0,1.0,0.0
22,73.0,21.0,120.0,0.0,0.0
23,71.0,20.0,20.0,0.0,0.0
24,49.0,120.0,120.0,1.0,0.0
25,73.0,20.0,20.0,0.0,0.0
26,71.0,20.0,20.0,0.0,0.0
27,73.0,39.0,20.0,0.0,0.0
28,71.0,0.0,40.0,0.0,0.0
29,42.0,60.0,120.0,1.0,0.0
30,70.0,0.0,120.0,0.0,0.0
31,54.0,0.0,60.0,1.0,0.0
32,70.0,60.0,60.0,0.0,0.0
33,56.0,60.0,60.0,1.0,0.0
34,72.0,0.0,60.0,0.0,0.0
35,72.0,0.0,60.0,0.0,0.0
36,56.0,60.0,60.0,1.0,0.0
37,73.0,120.0,60.0,0.0,0.0
38,58.0,0.0,60.0,1.0,0.0
39,58.0,60.0,120.0,1.0,0.0
40,73.0,0.0,120.0,0.0,0.0
41,63.0,0.0,60.0,0.0,0.0
42,48.0,60.0,60.0,1.0,0.0
43,49.0,0.0,60.0,1.0,0.0
44,65.0,60.0,60.0,0.0,0.0
45,49.0,0.0,60.0,1.0,0.0
46,65.0,60.0,60.0,0.0,0.0
47,51.0,0.0,60.0,1.0,0.0
48,66.0,120.0,60.0,0.0,0.0
49,66.0,0.0,120.0,0.0,0.0
50,51.0,60.0,120.0,1.0,0.0
51,68.0,60.0,60.0,0.0,0.0
52,53.0,0.0,60.0,1.0,0.0
53,54.0,51.0,60.0,1.0,0.0
54,70.0,0.0,60.0,0.0,0.0
55,61.0,120.0,60.0,0.0,0.0
56,56.0,0.0,60.0,1.0,0.0
57,44.0,0.0,60.0,1.0,0.0
58,60.0,189.0,60.0,0.0,0.0
59,49.0,120.0,120.0,1.0,0.0
60,61.0,120.0,240.0,0.0,0.0
61,44.0,0.0,120.0,1.0,0.0
62,37.0,120.0,120.0,1.0,0.0
63,78.0,51.0,120.0,0.0,0.0
64,46.0,0.0,120.0,1.0,0.0
65,66.0,69.0,60.0,0.0,0.0
66,46.0,51.0,120.0,1.0,0.0
67,46.0,120.0,120.0,1.0,0.0
68,66.0,69.0,60.0,0.0,0.0
69,47.0,120.0,120.0,1.0,0.0
70,68.0,60.0,240.0,0.0,0.0
71,47.0,0.0,120.0,1.0,0.0
72,71.0,60.0,60.0,0.0,0.0
73,47.0,0.0,120.0,1.0,0.0
74,68.0,60.0,60.0,0.0,0.0
75,49.0,60.0,120.0,1.0,0.0
76,66.0,60.0,60.0,0.0,0.0
77,65.0,0.0,60.0,0.0,0.0
78,63.0,60.0,60.0,0.0,0.0
79,47.0,0.0,120.0,1.0,0.0
80,61.0,60.0,60.0,0.0,0.0
81,66.0,60.0,60.0,0.0,0.0
82,46.0,0.0,120.0,1.0,0.0
83,75.0,120.0,60.0,0.0,0.0
84,73.0,0.0,120.0,0.0,0.0
85,44.0,21.0,120.0,1.0,0.0
86,71.0,20.0,20.0,0.0,0.0
87,49.0,120.0,120.0,1.0,0.0
88,73.0,20.0,20.0,0.0,0.0
89,71.0,20.0,20.0,0.0,0.0
90,73.0,39.0,20.0,0.0,0.0
91,71.0,0.0,40.0,0.0,0.0
92,42.0,60.0,120.0,1.0,0.0
93,70.0,0.0,120.0,0.0,0.0
94,54.0,60.0,60.0,1.0,0.0
95,70.0,0.0,60.0,0.0,0.0
96,72.0,0.0,60.0,0.0,0.0
97,56.0,60.0,60.0,1.0,0.0
98,72.0,60.0,60.0,0.0,0.0
99,56.0,0.0,60.0,1.0,0.0
100,58.0,120.0,60.0,1.0,0.0
101,73.0,0.0,60.0,0.0,0.0
102,73.0,0.0,120.0,0.0,0.0
103,58.0,60.0,120.0,1.0,0.0
104,48.0,60.0,60.0,1.0,0.0
105,63.0,0.0,60.0,0.0,0.0
106,65.0,0.0,60.0,0.0,0.0
107,49.0,60.0,60.0,1.0,0.0
108,49.0,0.0,60.0,1.0,0.0
109,65.0,60.0,60.0,0.0,0.0
110,66.0,120.0,60.0,0.0,0.0
111,51.0,0.0,60.0,1.0,0.0
112,51.0,60.0,120.0,1.0,0.0
113,66.0,0.0,120.0,0.0,0.0
114,53.0,60.0,60.0,1.0,0.0
115,68.0,0.0,60.0,0.0,0.0
116,70.0,0.0,60.0,0.0,0.0
117,54.0,51.0,60.0,1.0,0.0
118,61.0,0.0,60.0,0.0,0.0
119,56.0,120.0,60.0,1.0,0.0
120,60.0,189.0,60.0,0.0,0.0
121,44.0,0.0,60.0,1.0,0.0
122,61.0,0.0,240.0,0.0,0.0
123,49.0,120.0,120.0,1.0,0.0
124,44.0,120.0,120.0,1.0,0.0
125,37.0,120.0,120.0,1.0,0.0
126,41.0,0.0,120.0,1.0,0.0
127,73.0,51.0,120.0,0.0,0.0
128,41.0,51.0,120.0,1.0,0.0
129,61.0,69.0,60.0,0.0,0.0
130,61.0,69.0,60.0,0.0,0.0
131,41.0,120.0,120.0,1.0,0.0
132,42.0,120.0,120.0,1.0,0.0
133,63.0,60.0,240.0,0.0,0.0
134,42.0,0.0,120.0,1.0,0.0
135,42.0,60.0,120.0,1.0,0.0
136,66.0,60.0,60.0,0.0,0.0
137,63.0,0.0,60.0,0.0,0.0
138,61.0,60.0,60.0,0.0,0.0
139,44.0,60.0,120.0,1.0,0.0
140,60.0,0.0,60.0,0.0,0.0
141,58.0,60.0,60.0,0.0,0.0
142,42.0,0.0,120.0,1.0,0.0
143,56.0,60.0,60.0,0.0,0.0
144,61.0,60.0,60.0,0.0,0.0
145,41.0,0.0,120.0,1.0,0.0
146,70.0,120.0,60.0,0.0,0.0
147,39.0,0.0,120.0,1.0,0.0
