,note,step,duration,channel,velocity
255,55.0,0.0,450.0,3.0,64.0
256,63.0,480.0,450.0,3.0,64.0
257,57.0,0.0,450.0,3.0,64.0
258,63.0,0.0,450.0,3.0,64.0
259,48.0,480.0,450.0,3.0,64.0
260,51.0,0.0,450.0,3.0,64.0
261,46.0,0.0,450.0,3.0,64.0
262,54.0,480.0,450.0,3.0,64.0
263,61.0,0.0,450.0,3.0,64.0
264,66.0,0.0,450.0,3.0,64.0
265,65.0,0.0,450.0,3.0,64.0
266,60.0,0.0,450.0,3.0,64.0
267,48.0,480.0,450.0,3.0,64.0
268,45.0,0.0,450.0,3.0,64.0
269,57.0,480.0,450.0,3.0,64.0
270,60.0,0.0,450.0,3.0,64.0
271,63.0,0.0,450.0,3.0,64.0
272,41.0,0.0,450.0,3.0,64.0
273,60.0,0.0,900.0,3.0,64.0
274,63.0,0.0,900.0,3.0,64.0
275,42.0,456.0,450.0,3.0,64.0
276,57.0,24.0,900.0,3.0,64.0
277,42.0,252.0,450.0,3.0,64.0
278,41.0,0.0,450.0,3.0,64.0
279,58.0,228.0,240.0,3.0,64.0
280,61.0,0.0,240.0,3.0,64.0
281,60.0,468.0,240.0,3.0,64.0
282,57.0,0.0,240.0,3.0,64.0
283,55.0,0.0,450.0,3.0,64.0
284,40.0,480.0,450.0,3.0,64.0
285,58.0,0.0,450.0,3.0,64.0
286,61.0,0.0,450.0,3.0,64.0
287,41.0,480.0,450.0,3.0,64.0
288,48.0,0.0,450.0,3.0,64.0
289,60.0,0.0,450.0,3.0,64.0
290,57.0,0.0,450.0,3.0,64.0
291,57.0,0.0,450.0,3.0,64.0
292,53.0,456.0,450.0,3.0,64.0
293,55.0,252.0,450.0,3.0,64.0
294,58.0,0.0,450.0,3.0,64.0
295,57.0,12.0,450.0,3.0,64.0
296,60.0,0.0,450.0,3.0,64.0
297,53.0,228.0,240.0,3.0,64.0
298,48.0,924.0,240.0,3.0,64.0
299,58.0,504.0,1380.0,3.0,64.0
300,46.0,456.0,900.0,3.0,64.0
301,53.0,0.0,900.0,3.0,64.0
302,62.0,0.0,1380.0,3.0,64.0
303,46.0,24.0,900.0,3.0,64.0
304,58.0,480.0,450.0,3.0,64.0
305,62.0,0.0,450.0,3.0,64.0
306,62.0,0.0,450.0,3.0,64.0
307,58.0,480.0,450.0,3.0,64.0
308,51.0,0.0,1380.0,3.0,64.0
309,57.0,432.0,450.0,3.0,64.0
310,60.0,0.0,450.0,3.0,64.0
311,55.0,48.0,420.0,3.0,64.0
312,58.0,480.0,450.0,3.0,64.0
313,60.0,480.0,450.0,3.0,64.0
314,63.0,0.0,450.0,3.0,64.0
315,51.0,0.0,450.0,3.0,64.0
316,55.0,0.0,450.0,3.0,64.0
317,51.0,480.0,450.0,3.0,64.0
318,60.0,48.0,1380.0,3.0,64.0
319,63.0,0.0,1380.0,3.0,64.0
320,55.0,0.0,450.0,3.0,64.0
321,50.0,432.0,450.0,3.0,64.0
322,53.0,0.0,450.0,3.0,64.0
323,48.0,480.0,450.0,3.0,64.0
324,51.0,0.0,450.0,3.0,64.0
325,53.0,0.0,450.0,3.0,64.0
326,60.0,0.0,450.0,3.0,64.0
327,63.0,480.0,450.0,3.0,64.0
328,57.0,0.0,450.0,3.0,64.0
329,53.0,48.0,1380.0,3.0,64.0
330,63.0,480.0,450.0,3.0,64.0
331,60.0,0.0,450.0,3.0,64.0
332,62.0,432.0,450.0,3.0,64.0
333,58.0,0.0,450.0,3.0,64.0
334,57.0,0.0,420.0,3.0,64.0
335,60.0,480.0,450.0,3.0,64.0
336,62.0,0.0,450.0,3.0,64.0
337,65.0,0.0,450.0,3.0,64.0
338,57.0,0.0,450.0,3.0,64.0
339,53.0,480.0,450.0,3.0,64.0
340,53.0,480.0,450.0,3.0,64.0
341,57.0,0.0,450.0,3.0,64.0
342,65.0,48.0,1380.0,3.0,64.0
343,62.0,0.0,1380.0,3.0,64.0
344,51.0,432.0,450.0,3.0,64.0
345,55.0,0.0,450.0,3.0,64.0
346,53.0,480.0,450.0,3.0,64.0
347,50.0,0.0,450.0,3.0,64.0
348,65.0,0.0,450.0,3.0,64.0
349,62.0,0.0,450.0,3.0,64.0
350,58.0,0.0,450.0,3.0,64.0
351,55.0,480.0,450.0,3.0,64.0
352,58.0,48.0,1380.0,3.0,64.0
353,65.0,0.0,450.0,3.0,64.0
354,62.0,456.0,450.0,3.0,64.0
355,55.0,24.0,900.0,3.0,64.0
356,63.0,432.0,450.0,3.0,64.0
357,65.0,480.0,450.0,3.0,64.0
358,62.0,0.0,450.0,3.0,64.0
359,53.0,0.0,450.0,3.0,64.0
360,58.0,0.0,450.0,3.0,64.0
361,60.0,936.0,450.0,3.0,64.0
362,52.0,0.0,450.0,3.0,64.0
363,67.0,0.0,450.0,3.0,64.0
364,53.0,0.0,900.0,3.0,64.0
365,58.0,0.0,900.0,3.0,64.0
366,62.0,732.0,900.0,3.0,64.0
367,57.0,36.0,900.0,3.0,64.0
368,60.0,228.0,690.0,3.0,64.0
369,53.0,0.0,900.0,3.0,64.0
370,41.0,0.0,900.0,3.0,64.0
371,62.0,468.0,240.0,3.0,64.0
372,63.0,456.0,450.0,3.0,64.0
373,43.0,480.0,900.0,3.0,64.0
374,46.0,0.0,900.0,3.0,64.0
375,63.0,504.0,900.0,3.0,64.0
376,63.0,480.0,450.0,3.0,64.0
377,70.0,480.0,450.0,3.0,64.0
378,55.0,456.0,450.0,3.0,64.0
379,70.0,24.0,900.0,3.0,64.0
380,53.0,24.0,900.0,3.0,64.0
381,56.0,456.0,450.0,3.0,64.0
382,58.0,0.0,450.0,3.0,64.0
383,62.0,0.0,450.0,3.0,64.0
384,70.0,480.0,450.0,3.0,64.0
385,63.0,0.0,450.0,3.0,64.0
386,70.0,456.0,450.0,3.0,64.0
387,70.0,0.0,450.0,3.0,64.0
388,54.0,24.0,420.0,3.0,64.0
389,71.0,456.0,450.0,3.0,64.0
390,56.0,0.0,450.0,3.0,64.0
391,53.0,24.0,900.0,3.0,64.0
392,62.0,480.0,450.0,3.0,64.0
393,71.0,0.0,450.0,3.0,64.0
394,52.0,72.0,1830.0,3.0,64.0
395,55.0,480.0,450.0,3.0,64.0
396,72.0,0.0,450.0,3.0,64.0
397,67.0,0.0,450.0,3.0,64.0
398,58.0,480.0,450.0,3.0,64.0
399,57.0,408.0,450.0,3.0,64.0
400,69.0,0.0,450.0,3.0,64.0
401,55.0,0.0,450.0,3.0,64.0
402,70.0,480.0,450.0,3.0,64.0
403,51.0,36.0,900.0,3.0,64.0
404,69.0,252.0,450.0,3.0,64.0
405,60.0,0.0,450.0,3.0,64.0
406,53.0,48.0,1380.0,3.0,64.0
407,58.0,0.0,240.0,3.0,64.0
408,67.0,204.0,240.0,3.0,64.0
409,65.0,0.0,240.0,3.0,64.0
410,57.0,413.0,240.0,3.0,64.0
411,58.0,7.0,390.0,3.0,64.0
412,50.0,1440.0,450.0,3.0,64.0
413,70.0,0.0,450.0,3.0,64.0
414,63.0,0.0,450.0,3.0,64.0
415,58.0,0.0,450.0,3.0,64.0
416,43.0,936.0,450.0,3.0,64.0
417,53.0,912.0,900.0,3.0,64.0
418,58.0,0.0,900.0,3.0,64.0
419,62.0,0.0,900.0,3.0,64.0
420,41.0,48.0,1830.0,3.0,64.0
421,60.0,0.0,900.0,3.0,64.0
422,57.0,0.0,900.0,3.0,64.0
423,51.0,960.0,900.0,3.0,64.0
424,58.0,0.0,900.0,3.0,64.0
425,46.0,24.0,900.0,3.0,64.0
426,50.0,0.0,900.0,3.0,64.0
427,62.0,936.0,450.0,3.0,64.0
428,62.0,0.0,900.0,3.0,64.0
429,65.0,24.0,900.0,3.0,64.0
430,38.0,0.0,450.0,3.0,64.0
431,53.0,960.0,450.0,3.0,64.0
432,43.0,0.0,1380.0,3.0,64.0
433,55.0,25.0,450.0,3.0,64.0
434,58.0,0.0,450.0,3.0,64.0
435,63.0,24.0,900.0,3.0,64.0
436,55.0,936.0,450.0,3.0,64.0
437,39.0,0.0,450.0,3.0,64.0
438,41.0,48.0,1830.0,3.0,64.0
439,53.0,480.0,900.0,3.0,64.0
440,62.0,0.0,900.0,3.0,64.0
441,58.0,252.0,900.0,3.0,64.0
442,60.0,150.0,690.0,3.0,64.0
443,51.0,24.0,900.0,3.0,64.0
444,57.0,18.0,450.0,3.0,64.0
445,58.0,30.0,120.0,3.0,64.0
446,60.0,1830.0,120.0,3.0,64.0
447,50.0,0.0,1830.0,3.0,64.0
448,58.0,0.0,1830.0,3.0,64.0
449,46.0,0.0,1830.0,3.0,64.0
