,note,step,duration,channel,velocity
0,56.0,63.0,180.0,0.0,0.0
1,58.0,48.0,40.0,0.0,0.0
2,56.0,48.0,40.0,0.0,0.0
3,58.0,48.0,40.0,0.0,0.0
4,56.0,48.0,40.0,0.0,0.0
5,61.0,48.0,40.0,0.0,0.0
6,56.0,48.0,40.0,0.0,0.0
7,63.0,48.0,40.0,0.0,0.0
8,56.0,48.0,40.0,0.0,0.0
9,65.0,48.0,40.0,0.0,0.0
10,56.0,48.0,40.0,0.0,0.0
11,67.0,48.0,40.0,0.0,0.0
12,56.0,48.0,40.0,0.0,0.0
13,68.0,48.0,40.0,0.0,0.0
14,56.0,48.0,40.0,0.0,0.0
15,70.0,48.0,40.0,0.0,0.0
16,56.0,48.0,40.0,0.0,0.0
17,72.0,48.0,40.0,0.0,0.0
18,56.0,48.0,40.0,0.0,0.0
19,73.0,48.0,40.0,0.0,0.0
20,56.0,350.0,40.0,0.0,0.0
21,75.0,211.0,360.0,0.0,0.0
22,75.0,63.0,180.0,0.0,0.0
23,73.0,48.0,40.0,0.0,0.0
24,75.0,48.0,40.0,0.0,0.0
25,72.0,48.0,40.0,0.0,0.0
26,75.0,48.0,40.0,0.0,0.0
27,70.0,48.0,40.0,0.0,0.0
28,75.0,48.0,40.0,0.0,0.0
29,68.0,48.0,40.0,0.0,0.0
30,75.0,48.0,40.0,0.0,0.0
31,67.0,48.0,40.0,0.0,0.0
32,75.0,48.0,40.0,0.0,0.0
33,65.0,48.0,40.0,0.0,0.0
34,75.0,48.0,40.0,0.0,0.0
35,63.0,48.0,40.0,0.0,0.0
36,75.0,48.0,40.0,0.0,0.0
37,61.0,48.0,40.0,0.0,0.0
38,75.0,48.0,40.0,0.0,0.0
39,60.0,48.0,40.0,0.0,0.0
40,75.0,48.0,40.0,0.0,0.0
41,58.0,48.0,40.0,0.0,0.0
42,75.0,350.0,40.0,0.0,0.0
43,56.0,444.0,360.0,0.0,0.0
44,56.0,24.0,20.0,0.0,0.0
45,60.0,24.0,20.0,0.0,0.0
46,58.0,24.0,20.0,0.0,0.0
47,60.0,24.0,20.0,0.0,0.0
48,61.0,24.0,20.0,0.0,0.0
49,63.0,24.0,20.0,0.0,0.0
50,60.0,24.0,20.0,0.0,0.0
51,61.0,24.0,20.0,0.0,0.0
52,58.0,24.0,20.0,0.0,0.0
53,61.0,24.0,20.0,0.0,0.0
54,60.0,24.0,20.0,0.0,0.0
55,61.0,24.0,20.0,0.0,0.0
56,63.0,24.0,20.0,0.0,0.0
57,65.0,24.0,20.0,0.0,0.0
58,61.0,24.0,20.0,0.0,0.0
59,63.0,24.0,20.0,0.0,0.0
60,60.0,24.0,20.0,0.0,0.0
61,63.0,24.0,20.0,0.0,0.0
62,61.0,24.0,20.0,0.0,0.0
63,63.0,24.0,20.0,0.0,0.0
64,65.0,24.0,20.0,0.0,0.0
65,66.0,24.0,20.0,0.0,0.0
66,63.0,24.0,20.0,0.0,0.0
67,65.0,24.0,20.0,0.0,0.0
68,61.0,24.0,20.0,0.0,0.0
69,65.0,24.0,20.0,0.0,0.0
70,63.0,24.0,20.0,0.0,0.0
71,65.0,24.0,20.0,0.0,0.0
72,66.0,24.0,20.0,0.0,0.0
73,68.0,24.0,20.0,0.0,0.0
74,65.0,24.0,20.0,0.0,0.0
75,66.0,24.0,20.0,0.0,0.0
76,63.0,24.0,20.0,0.0,0.0
77,66.0,24.0,20.0,0.0,0.0
78,65.0,24.0,20.0,0.0,0.0
79,66.0,24.0,20.0,0.0,0.0
80,68.0,24.0,20.0,0.0,0.0
81,70.0,24.0,20.0,0.0,0.0
82,66.0,24.0,20.0,0.0,0.0
83,68.0,24.0,20.0,0.0,0.0
84,65.0,24.0,20.0,0.0,0.0
85,68.0,24.0,20.0,0.0,0.0
86,67.0,24.0,20.0,0.0,0.0
87,68.0,24.0,20.0,0.0,0.0
88,70.0,24.0,20.0,0.0,0.0
89,72.0,24.0,20.0,0.0,0.0
90,68.0,24.0,20.0,0.0,0.0
91,70.0,24.0,20.0,0.0,0.0
92,67.0,24.0,20.0,0.0,0.0
93,70.0,24.0,20.0,0.0,0.0
94,68.0,24.0,20.0,0.0,0.0
95,70.0,24.0,20.0,0.0,0.0
96,72.0,24.0,20.0,0.0,0.0
97,73.0,24.0,20.0,0.0,0.0
98,70.0,24.0,20.0,0.0,0.0
99,72.0,24.0,20.0,0.0,0.0
100,68.0,24.0,20.0,0.0,0.0
101,72.0,24.0,20.0,0.0,0.0
102,70.0,24.0,20.0,0.0,0.0
103,72.0,24.0,20.0,0.0,0.0
104,73.0,24.0,20.0,0.0,0.0
105,75.0,24.0,20.0,0.0,0.0
106,72.0,24.0,20.0,0.0,0.0
107,73.0,24.0,20.0,0.0,0.0
108,70.0,24.0,20.0,0.0,0.0
109,73.0,24.0,20.0,0.0,0.0
110,72.0,24.0,20.0,0.0,0.0
111,73.0,24.0,20.0,0.0,0.0
