,note,step,duration,channel,velocity
0,53.0,91.0,120.0,4.0,64.0
1,41.0,1.0,120.0,4.0,64.0
2,58.0,88.0,120.0,3.0,64.0
3,46.0,1.0,120.0,4.0,64.0
4,53.0,82.0,120.0,4.0,64.0
5,41.0,0.0,120.0,4.0,64.0
6,58.0,86.0,90.0,3.0,64.0
7,46.0,1.0,90.0,4.0,64.0
8,62.0,88.0,90.0,2.0,64.0
9,50.0,0.0,90.0,4.0,64.0
10,46.0,80.0,90.0,4.0,64.0
11,58.0,0.0,90.0,3.0,64.0
12,62.0,167.0,90.0,2.0,64.0
13,50.0,8.0,90.0,4.0,64.0
14,53.0,1.0,180.0,4.0,64.0
15,65.0,88.0,180.0,2.0,64.0
16,65.0,182.0,90.0,2.0,64.0
17,53.0,0.0,90.0,4.0,64.0
18,65.0,45.0,180.0,2.0,64.0
19,53.0,36.0,480.0,4.0,64.0
20,65.0,15.0,90.0,2.0,64.0
21,70.0,25.0,40.0,3.0,64.0
22,63.0,0.0,90.0,2.0,64.0
23,69.0,23.0,40.0,3.0,64.0
24,67.0,10.0,30.0,3.0,64.0
25,69.0,167.0,30.0,3.0,64.0
26,70.0,4.0,180.0,3.0,64.0
27,65.0,0.0,180.0,2.0,64.0
28,62.0,1.0,180.0,2.0,64.0
29,74.0,25.0,40.0,0.0,64.0
30,57.0,1.0,90.0,4.0,64.0
31,65.0,14.0,90.0,2.0,64.0
32,72.0,25.0,30.0,3.0,64.0
33,70.0,8.0,30.0,3.0,64.0
34,72.0,177.0,30.0,3.0,64.0
35,74.0,4.0,180.0,0.0,64.0
36,65.0,59.0,180.0,2.0,64.0
37,58.0,1.0,180.0,3.0,64.0
38,77.0,49.0,60.0,0.0,64.0
39,51.0,1.0,120.0,4.0,64.0
40,60.0,0.0,120.0,3.0,64.0
41,75.0,255.0,60.0,0.0,64.0
42,74.0,183.0,270.0,0.0,64.0
43,53.0,108.0,450.0,4.0,64.0
44,58.0,1.0,270.0,3.0,64.0
45,57.0,1.0,180.0,4.0,64.0
46,72.0,0.0,180.0,3.0,64.0
47,55.0,94.0,120.0,4.0,64.0
48,43.0,0.0,120.0,4.0,64.0
49,60.0,0.0,120.0,3.0,64.0
50,48.0,84.0,120.0,4.0,64.0
51,55.0,82.0,90.0,4.0,64.0
52,43.0,1.0,90.0,4.0,64.0
53,60.0,86.0,90.0,3.0,64.0
54,48.0,0.0,90.0,4.0,64.0
55,63.0,86.0,90.0,2.0,64.0
56,51.0,1.0,90.0,4.0,64.0
57,60.0,84.0,90.0,3.0,64.0
58,48.0,0.0,90.0,4.0,64.0
59,63.0,167.0,90.0,2.0,64.0
60,51.0,1.0,90.0,4.0,64.0
61,55.0,1.0,180.0,4.0,64.0
62,67.0,88.0,180.0,2.0,64.0
63,67.0,186.0,90.0,2.0,64.0
64,55.0,0.0,90.0,4.0,64.0
65,55.0,95.0,180.0,4.0,64.0
66,67.0,0.0,180.0,2.0,64.0
67,71.0,44.0,90.0,3.0,64.0
68,65.0,0.0,90.0,2.0,64.0
69,62.0,1.0,90.0,2.0,64.0
70,74.0,44.0,60.0,3.0,64.0
71,67.0,101.0,450.0,2.0,64.0
72,63.0,0.0,450.0,2.0,64.0
73,72.0,46.0,60.0,3.0,64.0
74,75.0,42.0,60.0,3.0,64.0
75,74.0,47.0,40.0,3.0,64.0
76,77.0,46.0,60.0,0.0,64.0
77,75.0,172.0,60.0,3.0,64.0
78,79.0,1.0,180.0,0.0,64.0
79,69.0,247.0,90.0,3.0,64.0
80,60.0,0.0,90.0,3.0,64.0
81,53.0,1.0,90.0,4.0,64.0
82,58.0,89.0,420.0,3.0,64.0
83,72.0,176.0,240.0,3.0,64.0
84,63.0,1.0,240.0,2.0,64.0
85,70.0,25.0,270.0,3.0,64.0
86,62.0,1.0,270.0,2.0,64.0
87,41.0,91.0,120.0,4.0,64.0
88,46.0,72.0,120.0,4.0,64.0
89,70.0,18.0,90.0,3.0,64.0
90,41.0,72.0,120.0,4.0,64.0
91,74.0,86.0,90.0,3.0,64.0
92,46.0,0.0,90.0,4.0,64.0
93,50.0,1.0,90.0,4.0,64.0
94,77.0,87.0,90.0,0.0,64.0
95,74.0,67.0,120.0,3.0,64.0
96,46.0,14.0,90.0,4.0,64.0
97,82.0,59.0,120.0,0.0,64.0
98,50.0,36.0,90.0,4.0,64.0
99,53.0,12.0,180.0,4.0,64.0
100,81.0,46.0,60.0,0.0,64.0
