,note,step,duration,channel,velocity
0,56.0,25.0,60.0,4.0,0.0
1,60.0,30.0,60.0,4.0,0.0
2,63.0,664.0,60.0,4.0,0.0
3,80.0,4.0,690.0,5.0,0.0
4,68.0,4.0,690.0,6.0,0.0
5,56.0,2.0,690.0,7.0,0.0
6,80.0,2.0,690.0,0.0,0.0
7,56.0,8.0,690.0,8.0,0.0
8,80.0,0.0,720.0,3.0,0.0
9,44.0,0.0,690.0,10.0,0.0
10,68.0,208.0,720.0,4.0,0.0
11,44.0,0.0,720.0,4.0,0.0
12,56.0,36.0,690.0,2.0,0.0
13,75.0,4.0,240.0,5.0,0.0
14,63.0,4.0,240.0,6.0,0.0
15,51.0,2.0,240.0,7.0,0.0
16,75.0,2.0,240.0,0.0,0.0
17,51.0,8.0,240.0,8.0,0.0
18,39.0,0.0,240.0,10.0,0.0
19,75.0,0.0,240.0,3.0,0.0
20,63.0,208.0,240.0,4.0,0.0
21,51.0,12.0,240.0,2.0,0.0
22,39.0,0.0,240.0,4.0,0.0
23,72.0,4.0,240.0,5.0,0.0
24,60.0,4.0,240.0,6.0,0.0
25,48.0,2.0,240.0,7.0,0.0
26,72.0,2.0,240.0,0.0,0.0
27,48.0,8.0,240.0,8.0,0.0
28,36.0,0.0,240.0,10.0,0.0
29,60.0,0.0,240.0,4.0,0.0
30,72.0,208.0,240.0,3.0,0.0
31,48.0,12.0,240.0,2.0,0.0
32,36.0,0.0,240.0,4.0,0.0
33,68.0,4.0,240.0,5.0,0.0
34,56.0,4.0,240.0,6.0,0.0
35,44.0,2.0,240.0,7.0,0.0
36,68.0,2.0,240.0,0.0,0.0
37,44.0,8.0,240.0,8.0,0.0
38,56.0,208.0,240.0,4.0,0.0
39,32.0,0.0,240.0,4.0,0.0
40,32.0,12.0,240.0,10.0,0.0
41,68.0,0.0,240.0,3.0,0.0
42,44.0,0.0,240.0,2.0,0.0
43,72.0,4.0,240.0,5.0,0.0
44,60.0,4.0,240.0,6.0,0.0
45,48.0,2.0,240.0,7.0,0.0
46,72.0,2.0,240.0,0.0,0.0
47,48.0,8.0,240.0,8.0,0.0
48,48.0,0.0,240.0,2.0,0.0
49,60.0,0.0,240.0,4.0,0.0
50,36.0,12.0,240.0,10.0,0.0
51,36.0,0.0,240.0,4.0,0.0
52,72.0,208.0,240.0,3.0,0.0
53,75.0,4.0,240.0,5.0,0.0
54,63.0,4.0,240.0,6.0,0.0
55,51.0,2.0,240.0,7.0,0.0
56,75.0,2.0,240.0,0.0,0.0
