,note,step,duration,channel,velocity
148,62.0,4.0,60.0,6.0,0.0
149,66.0,2.0,60.0,5.0,0.0
150,62.0,39.0,60.0,6.0,0.0
151,80.0,56.0,150.0,4.0,0.0
152,66.0,60.0,90.0,5.0,0.0
153,62.0,2.0,60.0,6.0,0.0
154,78.0,243.0,120.0,4.0,0.0
155,66.0,4.0,60.0,5.0,0.0
156,62.0,38.0,60.0,6.0,0.0
157,57.0,1.0,240.0,3.0,0.0
158,75.0,59.0,270.0,4.0,0.0
159,57.0,2.0,240.0,8.0,0.0
160,57.0,16.0,240.0,7.0,0.0
161,63.0,1.0,150.0,5.0,0.0
162,60.0,2.0,150.0,6.0,0.0
163,76.0,76.0,240.0,4.0,0.0
164,64.0,12.0,90.0,5.0,0.0
165,61.0,98.0,90.0,6.0,0.0
166,64.0,50.0,60.0,5.0,0.0
167,61.0,0.0,60.0,6.0,0.0
168,45.0,3.0,240.0,3.0,0.0
169,64.0,10.0,90.0,5.0,0.0
170,45.0,82.0,240.0,8.0,0.0
171,45.0,2.0,240.0,7.0,0.0
172,61.0,108.0,90.0,6.0,0.0
173,64.0,8.0,90.0,5.0,0.0
174,61.0,33.0,90.0,6.0,0.0
175,76.0,145.0,240.0,4.0,0.0
176,64.0,112.0,90.0,5.0,0.0
177,61.0,0.0,90.0,6.0,0.0
178,64.0,10.0,90.0,5.0,0.0
179,61.0,34.0,90.0,6.0,0.0
180,54.0,1.0,240.0,3.0,0.0
181,81.0,55.0,150.0,4.0,0.0
182,54.0,76.0,240.0,7.0,0.0
183,54.0,1.0,240.0,8.0,0.0
184,73.0,10.0,120.0,4.0,0.0
185,69.0,6.0,90.0,5.0,0.0
186,66.0,26.0,90.0,6.0,0.0
187,73.0,56.0,510.0,4.0,0.0
188,69.0,8.0,90.0,5.0,0.0
189,66.0,106.0,90.0,6.0,0.0
190,69.0,12.0,60.0,5.0,0.0
191,66.0,110.0,90.0,6.0,0.0
192,54.0,19.0,240.0,3.0,0.0
193,69.0,4.0,90.0,5.0,0.0
194,54.0,2.0,240.0,8.0,0.0
195,66.0,116.0,90.0,6.0,0.0
196,54.0,1.0,240.0,7.0,0.0
197,69.0,4.0,60.0,5.0,0.0
198,66.0,40.0,60.0,6.0,0.0
199,69.0,0.0,90.0,5.0,0.0
200,75.0,243.0,240.0,4.0,0.0
201,66.0,118.0,60.0,6.0,0.0
202,69.0,2.0,90.0,5.0,0.0
203,66.0,39.0,60.0,6.0,0.0
204,52.0,1.0,240.0,3.0,0.0
205,78.0,2.0,270.0,4.0,0.0
206,52.0,1.0,240.0,7.0,0.0
207,52.0,6.0,2160.0,2.0,0.0
208,64.0,228.0,2190.0,2.0,0.0
209,52.0,16.0,240.0,8.0,0.0
210,69.0,50.0,150.0,5.0,0.0
211,63.0,4.0,120.0,6.0,0.0
212,76.0,138.0,240.0,4.0,0.0
213,68.0,118.0,60.0,5.0,0.0
214,64.0,0.0,60.0,6.0,0.0
215,68.0,0.0,60.0,5.0,0.0
216,64.0,46.0,60.0,6.0,0.0
217,52.0,1.0,240.0,3.0,0.0
218,80.0,16.0,450.0,1.0,0.0
219,83.0,0.0,450.0,1.0,0.0
220,68.0,52.0,120.0,5.0,0.0
221,52.0,4.0,240.0,8.0,0.0
222,64.0,0.0,120.0,6.0,0.0
223,52.0,72.0,240.0,7.0,0.0
224,71.0,4.0,60.0,5.0,0.0
225,62.0,47.0,60.0,6.0,0.0
226,83.0,142.0,240.0,4.0,0.0
227,71.0,0.0,60.0,5.0,0.0
228,62.0,116.0,60.0,6.0,0.0
229,71.0,26.0,60.0,5.0,0.0
230,62.0,2.0,60.0,6.0,0.0
231,52.0,7.0,240.0,3.0,0.0
232,85.0,50.0,270.0,4.0,0.0
233,81.0,0.0,930.0,1.0,0.0
234,85.0,4.0,480.0,1.0,0.0
235,69.0,0.0,150.0,5.0,0.0
236,52.0,1.0,240.0,8.0,0.0
237,61.0,50.0,120.0,6.0,0.0
238,52.0,12.0,240.0,7.0,0.0
239,73.0,16.0,60.0,5.0,0.0
240,64.0,36.0,90.0,6.0,0.0
241,81.0,144.0,240.0,4.0,0.0
242,73.0,2.0,60.0,5.0,0.0
243,64.0,116.0,60.0,6.0,0.0
244,73.0,8.0,60.0,5.0,0.0
245,64.0,34.0,60.0,6.0,0.0
246,52.0,9.0,240.0,3.0,0.0
247,87.0,17.0,450.0,1.0,0.0
248,73.0,16.0,150.0,5.0,0.0
249,52.0,64.0,240.0,8.0,0.0
250,52.0,4.0,240.0,7.0,0.0
251,69.0,42.0,150.0,6.0,0.0
252,69.0,41.0,60.0,5.0,0.0
253,66.0,0.0,60.0,6.0,0.0
254,75.0,249.0,240.0,4.0,0.0
255,69.0,2.0,60.0,5.0,0.0
256,66.0,112.0,60.0,6.0,0.0
257,69.0,4.0,60.0,5.0,0.0
258,66.0,30.0,60.0,6.0,0.0
259,76.0,477.0,510.0,4.0,0.0
260,88.0,2.0,240.0,1.0,0.0
261,80.0,14.0,270.0,1.0,0.0
262,64.0,2.0,510.0,8.0,0.0
263,64.0,1.0,510.0,7.0,0.0
264,77.0,481.0,510.0,4.0,0.0
265,65.0,2.0,510.0,7.0,0.0
266,65.0,1.0,510.0,8.0,0.0
267,78.0,2.0,510.0,4.0,0.0
268,66.0,2.0,510.0,7.0,0.0
269,66.0,411.0,510.0,8.0,0.0
270,68.0,25.0,450.0,4.0,0.0
271,56.0,8.0,450.0,8.0,0.0
272,56.0,146.0,480.0,7.0,0.0
273,64.0,59.0,720.0,0.0,0.0
274,69.0,6.0,150.0,4.0,0.0
275,69.0,52.0,150.0,5.0,0.0
276,57.0,0.0,240.0,8.0,0.0
277,57.0,16.0,240.0,7.0,0.0
278,73.0,24.0,60.0,4.0,0.0
279,64.0,28.0,90.0,5.0,0.0
280,57.0,26.0,150.0,6.0,0.0
281,73.0,6.0,60.0,4.0,0.0
282,64.0,26.0,60.0,5.0,0.0
283,69.0,84.0,60.0,6.0,0.0
284,73.0,6.0,60.0,4.0,0.0
285,64.0,26.0,30.0,5.0,0.0
286,69.0,116.0,60.0,6.0,0.0
287,73.0,2.0,60.0,4.0,0.0
288,64.0,6.0,60.0,5.0,0.0
289,57.0,5.0,240.0,7.0,0.0
290,57.0,0.0,240.0,8.0,0.0
291,69.0,114.0,60.0,6.0,0.0
292,64.0,8.0,60.0,5.0,0.0
293,73.0,4.0,90.0,4.0,0.0
294,69.0,38.0,90.0,6.0,0.0
295,69.0,40.0,240.0,0.0,0.0
296,73.0,8.0,60.0,4.0,0.0
297,64.0,6.0,60.0,5.0,0.0
298,69.0,110.0,90.0,6.0,0.0
299,73.0,4.0,60.0,4.0,0.0
300,64.0,12.0,60.0,5.0,0.0
301,69.0,39.0,90.0,6.0,0.0
302,71.0,151.0,90.0,0.0,0.0
303,59.0,4.0,240.0,8.0,0.0
304,59.0,8.0,240.0,7.0,0.0
305,69.0,64.0,240.0,0.0,0.0
306,74.0,0.0,90.0,4.0,0.0
307,64.0,4.0,90.0,5.0,0.0
308,59.0,40.0,90.0,6.0,0.0
309,68.0,73.0,240.0,0.0,0.0
310,74.0,2.0,90.0,4.0,0.0
311,64.0,4.0,90.0,5.0,0.0
312,59.0,114.0,90.0,6.0,0.0
313,74.0,39.0,90.0,4.0,0.0
314,64.0,2.0,90.0,5.0,0.0
315,59.0,0.0,90.0,6.0,0.0
316,68.0,4.0,90.0,5.0,0.0
317,71.0,4.0,60.0,4.0,0.0
318,52.0,68.0,240.0,7.0,0.0
319,52.0,2.0,240.0,8.0,0.0
320,64.0,120.0,90.0,6.0,0.0
321,71.0,4.0,90.0,4.0,0.0
322,68.0,40.0,90.0,5.0,0.0
323,64.0,0.0,90.0,6.0,0.0
324,62.0,70.0,210.0,0.0,0.0
325,71.0,2.0,60.0,4.0,0.0
326,68.0,6.0,90.0,5.0,0.0
327,64.0,108.0,90.0,6.0,0.0
328,71.0,8.0,60.0,4.0,0.0
329,68.0,6.0,90.0,5.0,0.0
330,64.0,17.0,90.0,6.0,0.0
331,64.0,151.0,90.0,0.0,0.0
332,57.0,3.0,240.0,8.0,0.0
333,57.0,10.0,240.0,7.0,0.0
334,62.0,1.0,240.0,0.0,0.0
335,71.0,8.0,150.0,4.0,0.0
336,68.0,50.0,150.0,5.0,0.0
337,64.0,40.0,90.0,6.0,0.0
338,61.0,91.0,240.0,0.0,0.0
339,73.0,10.0,90.0,4.0,0.0
340,69.0,98.0,90.0,5.0,0.0
341,64.0,8.0,90.0,6.0,0.0
342,73.0,4.0,60.0,4.0,0.0
343,69.0,4.0,60.0,5.0,0.0
344,64.0,27.0,60.0,6.0,0.0
345,76.0,6.0,90.0,4.0,0.0
346,69.0,108.0,90.0,5.0,0.0
347,61.0,0.0,60.0,6.0,0.0
348,49.0,8.0,240.0,8.0,0.0
349,49.0,66.0,240.0,7.0,0.0
350,76.0,2.0,60.0,4.0,0.0
351,69.0,10.0,60.0,5.0,0.0
352,61.0,42.0,90.0,6.0,0.0
353,61.0,5.0,210.0,0.0,0.0
354,76.0,58.0,150.0,4.0,0.0
355,69.0,10.0,90.0,5.0,0.0
356,61.0,50.0,90.0,6.0,0.0
357,69.0,3.0,90.0,5.0,0.0
358,73.0,149.0,90.0,4.0,0.0
359,61.0,14.0,90.0,6.0,0.0
360,61.0,67.0,120.0,0.0,0.0
361,50.0,3.0,240.0,7.0,0.0
362,50.0,4.0,240.0,8.0,0.0
363,59.0,3.0,120.0,0.0,0.0
364,71.0,70.0,150.0,4.0,0.0
365,66.0,2.0,60.0,5.0,0.0
366,62.0,48.0,60.0,6.0,0.0
367,57.0,7.0,480.0,0.0,0.0
368,69.0,0.0,90.0,4.0,0.0
369,66.0,116.0,90.0,5.0,0.0
370,62.0,0.0,90.0,6.0,0.0
371,69.0,4.0,90.0,4.0,0.0
372,66.0,4.0,90.0,5.0,0.0
373,62.0,162.0,90.0,6.0,0.0
374,64.0,8.0,120.0,5.0,0.0
375,69.0,4.0,120.0,4.0,0.0
376,52.0,0.0,270.0,7.0,0.0
377,52.0,114.0,270.0,8.0,0.0
378,61.0,105.0,150.0,6.0,0.0
379,73.0,4.0,120.0,4.0,0.0
380,69.0,2.0,150.0,5.0,0.0
381,64.0,2.0,120.0,6.0,0.0
382,56.0,8.0,210.0,0.0,0.0
383,68.0,58.0,150.0,5.0,0.0
384,71.0,6.0,150.0,4.0,0.0
385,53.0,0.0,210.0,7.0,0.0
386,53.0,8.0,210.0,8.0,0.0
387,62.0,2.0,150.0,6.0,0.0
388,68.0,10.0,120.0,4.0,0.0
389,62.0,127.0,120.0,5.0,0.0
390,59.0,12.0,90.0,6.0,0.0
391,57.0,17.0,120.0,0.0,0.0
392,54.0,4.0,240.0,7.0,0.0
393,54.0,8.0,240.0,8.0,0.0
394,57.0,71.0,150.0,6.0,0.0
395,66.0,29.0,90.0,0.0,0.0
396,69.0,8.0,150.0,4.0,0.0
397,61.0,2.0,150.0,5.0,0.0
398,61.0,54.0,150.0,6.0,0.0
399,66.0,31.0,450.0,0.0,0.0
400,78.0,10.0,90.0,4.0,0.0
401,69.0,96.0,90.0,5.0,0.0
402,62.0,8.0,90.0,6.0,0.0
403,78.0,6.0,90.0,4.0,0.0
404,69.0,120.0,90.0,5.0,0.0
405,62.0,4.0,60.0,6.0,0.0
406,78.0,118.0,90.0,4.0,0.0
407,71.0,0.0,90.0,5.0,0.0
408,56.0,6.0,240.0,7.0,0.0
409,56.0,8.0,240.0,8.0,0.0
410,78.0,0.0,120.0,4.0,0.0
411,74.0,64.0,150.0,5.0,0.0
412,64.0,11.0,90.0,6.0,0.0
413,64.0,3.0,120.0,0.0,0.0
414,76.0,4.0,120.0,4.0,0.0
415,73.0,72.0,120.0,5.0,0.0
416,64.0,45.0,90.0,6.0,0.0
417,62.0,8.0,120.0,0.0,0.0
418,74.0,108.0,120.0,4.0,0.0
419,71.0,7.0,90.0,5.0,0.0
420,64.0,16.0,90.0,6.0,0.0
421,61.0,3.0,120.0,0.0,0.0
422,73.0,6.0,120.0,4.0,0.0
423,69.0,4.0,120.0,5.0,0.0
424,57.0,0.0,120.0,7.0,0.0
425,57.0,169.0,120.0,8.0,0.0
426,64.0,16.0,90.0,6.0,0.0
427,71.0,59.0,60.0,0.0,0.0
428,66.0,1.0,120.0,5.0,0.0
429,81.0,57.0,120.0,4.0,0.0
430,69.0,3.0,60.0,0.0,0.0
431,68.0,60.0,60.0,0.0,0.0
432,69.0,60.0,60.0,0.0,0.0
433,68.0,60.0,60.0,0.0,0.0
434,78.0,59.0,120.0,4.0,0.0
435,62.0,0.0,120.0,5.0,0.0
436,66.0,1.0,60.0,0.0,0.0
437,65.0,60.0,60.0,0.0,0.0
438,66.0,60.0,60.0,0.0,0.0
439,64.0,59.0,60.0,0.0,0.0
440,74.0,1.0,120.0,4.0,0.0
441,59.0,51.0,120.0,5.0,0.0
442,62.0,9.0,60.0,0.0,0.0
443,61.0,60.0,60.0,0.0,0.0
444,62.0,124.0,60.0,0.0,0.0
445,64.0,34.0,120.0,0.0,0.0
446,49.0,0.0,390.0,8.0,0.0
447,49.0,2.0,390.0,7.0,0.0
448,66.0,37.0,30.0,0.0,0.0
449,76.0,3.0,90.0,4.0,0.0
450,69.0,2.0,90.0,5.0,0.0
451,61.0,35.0,90.0,6.0,0.0
452,64.0,3.0,30.0,0.0,0.0
453,63.0,75.0,30.0,0.0,0.0
454,64.0,7.0,120.0,0.0,0.0
455,76.0,8.0,150.0,4.0,0.0
456,69.0,53.0,90.0,5.0,0.0
457,61.0,50.0,150.0,6.0,0.0
458,66.0,1.0,120.0,0.0,0.0
459,78.0,6.0,90.0,4.0,0.0
460,69.0,26.0,90.0,5.0,0.0
461,50.0,1.0,90.0,8.0,0.0
462,62.0,42.0,150.0,6.0,0.0
463,50.0,48.0,120.0,7.0,0.0
464,57.0,69.0,240.0,0.0,0.0
465,69.0,4.0,90.0,4.0,0.0
466,61.0,114.0,90.0,5.0,0.0
467,52.0,33.0,210.0,8.0,0.0
468,52.0,2.0,210.0,7.0,0.0
469,64.0,0.0,90.0,6.0,0.0
470,69.0,6.0,90.0,4.0,0.0
471,61.0,4.0,90.0,5.0,0.0
472,64.0,6.0,90.0,6.0,0.0
473,56.0,135.0,240.0,0.0,0.0
474,59.0,6.0,90.0,5.0,0.0
475,68.0,6.0,90.0,4.0,0.0
476,52.0,4.0,210.0,7.0,0.0
477,52.0,9.0,210.0,8.0,0.0
478,62.0,108.0,90.0,6.0,0.0
479,68.0,8.0,90.0,4.0,0.0
480,59.0,2.0,90.0,5.0,0.0
481,62.0,4.0,90.0,6.0,0.0
482,57.0,39.0,450.0,0.0,0.0
483,69.0,102.0,120.0,4.0,0.0
484,57.0,8.0,210.0,7.0,0.0
485,57.0,2.0,210.0,8.0,0.0
486,61.0,140.0,240.0,6.0,0.0
487,64.0,6.0,120.0,4.0,0.0
488,73.0,56.0,150.0,4.0,0.0
489,58.0,4.0,240.0,7.0,0.0
490,58.0,114.0,270.0,6.0,0.0
491,58.0,6.0,240.0,8.0,0.0
492,64.0,19.0,90.0,4.0,0.0
493,64.0,76.0,150.0,4.0,0.0
494,59.0,108.0,270.0,7.0,0.0
495,59.0,4.0,240.0,8.0,0.0
496,59.0,42.0,210.0,6.0,0.0
497,63.0,4.0,90.0,4.0,0.0
498,71.0,20.0,120.0,4.0,0.0
499,56.0,4.0,210.0,8.0,0.0
500,56.0,122.0,240.0,7.0,0.0
501,62.0,58.0,150.0,6.0,0.0
502,62.0,14.0,90.0,4.0,0.0
503,59.0,4.0,90.0,6.0,0.0
504,45.0,103.0,450.0,0.0,0.0
505,61.0,118.0,120.0,4.0,0.0
506,57.0,6.0,240.0,7.0,0.0
507,57.0,2.0,240.0,8.0,0.0
508,57.0,16.0,120.0,6.0,0.0
509,64.0,8.0,120.0,4.0,0.0
510,61.0,2.0,150.0,5.0,0.0
511,57.0,66.0,150.0,6.0,0.0
512,73.0,6.0,90.0,4.0,0.0
513,69.0,72.0,90.0,5.0,0.0
514,64.0,2.0,90.0,6.0,0.0
515,73.0,2.0,90.0,4.0,0.0
516,69.0,15.0,90.0,5.0,0.0
517,64.0,26.0,60.0,6.0,0.0
518,69.0,73.0,360.0,0.0,0.0
519,73.0,2.0,90.0,5.0,0.0
520,78.0,12.0,90.0,4.0,0.0
521,57.0,72.0,240.0,8.0,0.0
522,57.0,4.0,240.0,7.0,0.0
523,69.0,102.0,90.0,6.0,0.0
524,78.0,8.0,60.0,4.0,0.0
525,73.0,6.0,90.0,5.0,0.0
526,69.0,38.0,90.0,6.0,0.0
527,78.0,4.0,90.0,4.0,0.0
528,73.0,6.0,90.0,5.0,0.0
529,69.0,37.0,90.0,6.0,0.0
530,66.0,146.0,120.0,0.0,0.0
531,78.0,2.0,90.0,4.0,0.0
532,73.0,6.0,90.0,5.0,0.0
533,69.0,21.0,90.0,6.0,0.0
534,64.0,59.0,150.0,0.0,0.0
535,57.0,2.0,240.0,7.0,0.0
536,57.0,64.0,240.0,8.0,0.0
537,63.0,50.0,270.0,0.0,0.0
538,75.0,8.0,90.0,4.0,0.0
539,71.0,6.0,90.0,5.0,0.0
540,66.0,38.0,90.0,6.0,0.0
541,75.0,16.0,60.0,4.0,0.0
542,71.0,2.0,90.0,5.0,0.0
543,66.0,45.0,90.0,6.0,0.0
544,64.0,9.0,60.0,0.0,0.0
545,75.0,10.0,90.0,4.0,0.0
546,71.0,0.0,90.0,5.0,0.0
547,66.0,29.0,90.0,6.0,0.0
548,66.0,83.0,60.0,0.0,0.0
549,64.0,13.0,240.0,0.0,0.0
550,76.0,10.0,90.0,4.0,0.0
551,56.0,2.0,240.0,7.0,0.0
552,71.0,112.0,90.0,5.0,0.0
553,56.0,68.0,240.0,8.0,0.0
554,64.0,0.0,90.0,6.0,0.0
555,76.0,2.0,90.0,4.0,0.0
556,71.0,8.0,90.0,5.0,0.0
557,64.0,29.0,90.0,6.0,0.0
558,76.0,2.0,90.0,4.0,0.0
559,71.0,6.0,90.0,5.0,0.0
560,64.0,110.0,90.0,6.0,0.0
561,71.0,12.0,90.0,5.0,0.0
562,76.0,2.0,90.0,4.0,0.0
563,64.0,270.0,90.0,6.0,0.0
564,59.0,1.0,240.0,0.0,0.0
565,51.0,4.0,240.0,7.0,0.0
566,51.0,3.0,240.0,8.0,0.0
567,71.0,10.0,120.0,4.0,0.0
568,71.0,6.0,150.0,5.0,0.0
569,66.0,57.0,150.0,6.0,0.0
570,69.0,75.0,480.0,0.0,0.0
571,81.0,5.0,90.0,4.0,0.0
572,78.0,10.0,90.0,5.0,0.0
573,71.0,94.0,90.0,6.0,0.0
574,78.0,10.0,90.0,5.0,0.0
575,81.0,4.0,60.0,4.0,0.0
576,71.0,112.0,90.0,6.0,0.0
577,81.0,116.0,90.0,4.0,0.0
578,78.0,0.0,90.0,5.0,0.0
579,51.0,11.0,240.0,7.0,0.0
580,51.0,0.0,240.0,8.0,0.0
581,71.0,8.0,60.0,6.0,0.0
582,81.0,26.0,90.0,4.0,0.0
583,78.0,6.0,90.0,5.0,0.0
584,71.0,4.0,90.0,6.0,0.0
585,68.0,9.0,240.0,0.0,0.0
586,80.0,0.0,90.0,4.0,0.0
587,52.0,34.0,240.0,8.0,0.0
588,76.0,112.0,90.0,5.0,0.0
589,52.0,2.0,240.0,7.0,0.0
590,71.0,4.0,90.0,6.0,0.0
591,80.0,21.0,90.0,4.0,0.0
592,76.0,2.0,90.0,5.0,0.0
593,71.0,2.0,90.0,6.0,0.0
594,69.0,8.0,60.0,0.0,0.0
595,81.0,18.0,30.0,4.0,0.0
596,78.0,2.0,30.0,5.0,0.0
597,47.0,5.0,480.0,7.0,0.0
598,47.0,204.0,480.0,8.0,0.0
599,71.0,164.0,270.0,6.0,0.0
600,80.0,2.0,30.0,4.0,0.0
601,76.0,4.0,30.0,5.0,0.0
602,68.0,12.0,30.0,0.0,0.0
603,81.0,0.0,30.0,4.0,0.0
604,78.0,18.0,30.0,5.0,0.0
605,80.0,6.0,30.0,4.0,0.0
606,76.0,1.0,30.0,5.0,0.0
607,69.0,10.0,30.0,0.0,0.0
608,81.0,7.0,30.0,4.0,0.0
609,78.0,2.0,30.0,5.0,0.0
610,68.0,11.0,30.0,0.0,0.0
611,80.0,22.0,30.0,4.0,0.0
612,76.0,3.0,15.0,5.0,0.0
613,69.0,4.0,60.0,0.0,0.0
614,78.0,12.0,30.0,5.0,0.0
615,81.0,0.0,30.0,4.0,0.0
616,80.0,2.0,30.0,4.0,0.0
617,76.0,16.0,30.0,5.0,0.0
618,68.0,2.0,60.0,0.0,0.0
619,81.0,8.0,30.0,4.0,0.0
620,78.0,6.0,30.0,5.0,0.0
621,66.0,2.0,30.0,0.0,0.0
622,80.0,8.0,30.0,4.0,0.0
623,76.0,18.0,30.0,5.0,0.0
624,78.0,0.0,30.0,4.0,0.0
625,75.0,14.0,30.0,5.0,0.0
626,68.0,4.0,60.0,0.0,0.0
627,80.0,4.0,30.0,4.0,0.0
628,76.0,28.0,30.0,5.0,0.0
629,66.0,3.0,240.0,0.0,0.0
630,71.0,6.0,210.0,1.0,0.0
631,83.0,22.0,210.0,1.0,0.0
632,75.0,0.0,210.0,5.0,0.0
633,78.0,0.0,210.0,4.0,0.0
