,note,step,duration,channel,velocity
0,49.0,240.0,150.0,1.0,0.0
1,61.0,0.0,150.0,0.0,0.0
2,66.0,0.0,150.0,0.0,0.0
3,54.0,240.0,150.0,1.0,0.0
4,61.0,0.0,150.0,0.0,0.0
5,49.0,240.0,150.0,1.0,0.0
6,66.0,0.0,150.0,0.0,0.0
7,54.0,240.0,150.0,1.0,0.0
8,70.0,0.0,150.0,0.0,0.0
9,58.0,240.0,150.0,1.0,0.0
10,54.0,0.0,150.0,1.0,0.0
11,66.0,240.0,150.0,0.0,0.0
12,58.0,444.0,150.0,1.0,0.0
13,70.0,0.0,150.0,0.0,0.0
14,73.0,0.0,360.0,0.0,0.0
15,61.0,276.0,360.0,1.0,0.0
16,73.0,0.0,150.0,0.0,0.0
17,61.0,444.0,150.0,1.0,0.0
18,73.0,160.0,360.0,0.0,0.0
19,61.0,0.0,360.0,1.0,0.0
20,71.0,0.0,240.0,1.0,0.0
21,73.0,280.0,480.0,1.0,0.0
22,77.0,40.0,30.0,0.0,0.0
23,78.0,40.0,30.0,0.0,0.0
24,77.0,60.0,30.0,0.0,0.0
25,75.0,60.0,60.0,0.0,0.0
26,77.0,240.0,60.0,0.0,0.0
27,70.0,0.0,240.0,1.0,0.0
28,78.0,0.0,240.0,0.0,0.0
29,73.0,0.0,480.0,1.0,0.0
30,80.0,40.0,30.0,0.0,0.0
31,65.0,240.0,240.0,1.0,0.0
32,82.0,40.0,30.0,0.0,0.0
33,80.0,60.0,30.0,0.0,0.0
34,78.0,60.0,60.0,0.0,0.0
35,80.0,0.0,60.0,0.0,0.0
36,82.0,0.0,240.0,0.0,0.0
37,66.0,360.0,240.0,1.0,0.0
38,68.0,0.0,240.0,1.0,0.0
39,59.0,720.0,240.0,1.0,0.0
40,85.0,120.0,120.0,0.0,0.0
41,83.0,0.0,120.0,0.0,0.0
42,82.0,0.0,720.0,0.0,0.0
43,61.0,396.0,960.0,1.0,0.0
44,66.0,240.0,720.0,1.0,0.0
45,80.0,0.0,240.0,0.0,0.0
46,65.0,0.0,240.0,1.0,0.0
47,63.0,240.0,150.0,0.0,0.0
48,51.0,0.0,150.0,1.0,0.0
49,56.0,0.0,150.0,1.0,0.0
50,68.0,240.0,150.0,0.0,0.0
51,63.0,240.0,150.0,0.0,0.0
52,51.0,0.0,150.0,1.0,0.0
53,68.0,240.0,150.0,0.0,0.0
54,56.0,0.0,150.0,1.0,0.0
55,59.0,0.0,150.0,1.0,0.0
56,71.0,240.0,150.0,0.0,0.0
57,56.0,0.0,150.0,1.0,0.0
58,68.0,240.0,150.0,0.0,0.0
59,71.0,444.0,150.0,0.0,0.0
60,59.0,0.0,150.0,1.0,0.0
61,75.0,276.0,360.0,0.0,0.0
62,63.0,0.0,360.0,1.0,0.0
63,63.0,0.0,150.0,1.0,0.0
64,75.0,444.0,150.0,0.0,0.0
65,75.0,0.0,360.0,0.0,0.0
66,63.0,312.0,360.0,1.0,0.0
67,79.0,0.0,180.0,0.0,0.0
68,70.0,168.0,180.0,1.0,0.0
69,73.0,0.0,180.0,1.0,0.0
70,82.0,120.0,120.0,0.0,0.0
71,71.0,0.0,480.0,1.0,0.0
72,75.0,0.0,480.0,1.0,0.0
