,note,step,duration,channel,velocity
0,54.0,30.0,90.0,1.0,0.0
1,66.0,0.0,90.0,0.0,0.0
2,57.0,0.0,30.0,1.0,0.0
3,69.0,60.0,30.0,0.0,0.0
4,73.0,0.0,60.0,0.0,0.0
5,61.0,180.0,60.0,1.0,0.0
6,74.0,0.0,180.0,0.0,0.0
7,62.0,60.0,180.0,1.0,0.0
8,83.0,0.0,60.0,0.0,0.0
9,53.0,60.0,60.0,1.0,0.0
10,74.0,0.0,60.0,0.0,0.0
11,53.0,0.0,60.0,1.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,80.0,0.0,60.0,0.0,0.0
14,53.0,0.0,60.0,1.0,0.0
15,71.0,180.0,60.0,0.0,0.0
16,80.0,0.0,60.0,0.0,0.0
17,53.0,0.0,180.0,1.0,0.0
18,80.0,90.0,180.0,0.0,0.0
19,71.0,0.0,180.0,0.0,0.0
20,54.0,30.0,90.0,1.0,0.0
21,66.0,0.0,90.0,0.0,0.0
22,57.0,0.0,30.0,1.0,0.0
23,69.0,60.0,30.0,0.0,0.0
24,73.0,180.0,60.0,0.0,0.0
25,61.0,0.0,60.0,1.0,0.0
26,62.0,0.0,180.0,1.0,0.0
27,74.0,60.0,180.0,0.0,0.0
28,53.0,0.0,60.0,1.0,0.0
29,74.0,0.0,60.0,0.0,0.0
30,83.0,60.0,60.0,0.0,0.0
31,54.0,60.0,60.0,1.0,0.0
32,81.0,0.0,60.0,0.0,0.0
33,73.0,0.0,60.0,0.0,0.0
34,80.0,0.0,60.0,0.0,0.0
35,71.0,180.0,60.0,0.0,0.0
36,49.0,0.0,60.0,1.0,0.0
37,42.0,0.0,180.0,1.0,0.0
38,69.0,60.0,180.0,0.0,0.0
39,78.0,0.0,180.0,0.0,0.0
40,69.0,30.0,90.0,0.0,0.0
41,57.0,30.0,60.0,1.0,0.0
42,57.0,0.0,60.0,1.0,0.0
43,73.0,60.0,30.0,0.0,0.0
44,57.0,0.0,60.0,1.0,0.0
45,76.0,60.0,60.0,0.0,0.0
46,57.0,30.0,90.0,1.0,0.0
47,81.0,30.0,60.0,0.0,0.0
48,81.0,60.0,60.0,0.0,0.0
49,61.0,0.0,30.0,1.0,0.0
50,81.0,0.0,60.0,0.0,0.0
51,64.0,90.0,60.0,1.0,0.0
52,62.0,30.0,90.0,1.0,0.0
53,71.0,0.0,180.0,0.0,0.0
54,81.0,90.0,180.0,0.0,0.0
55,66.0,60.0,30.0,1.0,0.0
56,63.0,0.0,60.0,1.0,0.0
57,81.0,0.0,120.0,0.0,0.0
58,73.0,0.0,120.0,0.0,0.0
59,64.0,30.0,90.0,1.0,0.0
60,66.0,60.0,30.0,1.0,0.0
61,71.0,0.0,60.0,0.0,0.0
62,81.0,60.0,60.0,0.0,0.0
