,note,step,duration,channel,velocity
0,63.0,324.0,120.0,0.0,64.0
1,68.0,144.0,180.0,0.0,64.0
2,60.0,0.0,180.0,0.0,64.0
3,60.0,0.0,90.0,0.0,64.0
4,68.0,120.0,90.0,0.0,64.0
5,67.0,132.0,90.0,0.0,64.0
6,58.0,0.0,90.0,0.0,64.0
7,56.0,324.0,120.0,0.0,64.0
8,68.0,0.0,120.0,0.0,64.0
9,55.0,144.0,180.0,0.0,64.0
10,70.0,0.0,180.0,0.0,64.0
11,70.0,120.0,90.0,0.0,64.0
12,55.0,0.0,90.0,0.0,64.0
13,68.0,132.0,90.0,0.0,64.0
14,53.0,0.0,90.0,0.0,64.0
15,51.0,0.0,120.0,0.0,64.0
16,70.0,324.0,120.0,0.0,64.0
17,56.0,0.0,180.0,0.0,64.0
18,72.0,144.0,180.0,0.0,64.0
19,56.0,0.0,90.0,0.0,64.0
20,72.0,120.0,90.0,0.0,64.0
21,53.0,0.0,90.0,0.0,64.0
22,68.0,132.0,90.0,0.0,64.0
23,49.0,324.0,120.0,0.0,64.0
24,73.0,0.0,120.0,0.0,64.0
25,70.0,0.0,120.0,0.0,64.0
26,67.0,0.0,180.0,0.0,64.0
27,70.0,0.0,180.0,0.0,64.0
28,51.0,240.0,180.0,0.0,64.0
29,49.0,156.0,180.0,0.0,64.0
30,36.0,0.0,120.0,0.0,64.0
31,48.0,0.0,120.0,0.0,64.0
32,63.0,324.0,120.0,0.0,64.0
33,75.0,0.0,120.0,0.0,64.0
34,49.0,0.0,180.0,0.0,64.0
35,37.0,144.0,180.0,0.0,64.0
36,77.0,0.0,180.0,0.0,64.0
37,65.0,0.0,180.0,0.0,64.0
38,37.0,0.0,90.0,0.0,64.0
39,49.0,0.0,90.0,0.0,64.0
40,65.0,0.0,90.0,0.0,64.0
41,77.0,120.0,90.0,0.0,64.0
42,36.0,0.0,90.0,0.0,64.0
43,64.0,0.0,90.0,0.0,64.0
44,76.0,0.0,90.0,0.0,64.0
45,48.0,132.0,90.0,0.0,64.0
46,77.0,0.0,120.0,0.0,64.0
47,65.0,324.0,120.0,0.0,64.0
48,37.0,0.0,120.0,0.0,64.0
49,49.0,0.0,120.0,0.0,64.0
50,79.0,0.0,180.0,0.0,64.0
51,67.0,0.0,180.0,0.0,64.0
52,39.0,144.0,180.0,0.0,64.0
53,51.0,0.0,180.0,0.0,64.0
54,39.0,0.0,90.0,0.0,64.0
55,79.0,0.0,90.0,0.0,64.0
56,67.0,120.0,90.0,0.0,64.0
57,51.0,0.0,90.0,0.0,64.0
58,38.0,0.0,90.0,0.0,64.0
59,50.0,132.0,90.0,0.0,64.0
60,77.0,0.0,90.0,0.0,64.0
61,65.0,0.0,90.0,0.0,64.0
62,51.0,0.0,120.0,0.0,64.0
63,39.0,324.0,120.0,0.0,64.0
64,79.0,0.0,120.0,0.0,64.0
65,67.0,0.0,120.0,0.0,64.0
66,68.0,144.0,180.0,0.0,64.0
67,41.0,0.0,180.0,0.0,64.0
68,80.0,0.0,180.0,0.0,64.0
69,53.0,0.0,180.0,0.0,64.0
70,70.0,12.0,90.0,0.0,64.0
71,82.0,0.0,90.0,0.0,64.0
72,37.0,0.0,120.0,0.0,64.0
73,49.0,66.0,120.0,0.0,64.0
74,80.0,162.0,60.0,0.0,64.0
75,68.0,0.0,60.0,0.0,64.0
76,51.0,0.0,120.0,0.0,64.0
77,39.0,66.0,120.0,0.0,64.0
78,67.0,0.0,90.0,0.0,64.0
79,79.0,12.0,90.0,0.0,64.0
80,82.0,174.0,60.0,0.0,64.0
81,70.0,0.0,60.0,0.0,64.0
82,56.0,0.0,120.0,0.0,64.0
83,44.0,240.0,120.0,0.0,64.0
84,80.0,0.0,390.0,0.0,64.0
85,68.0,204.0,390.0,0.0,64.0
86,32.0,36.0,120.0,0.0,64.0
87,44.0,0.0,120.0,0.0,64.0
88,63.0,324.0,120.0,0.0,64.0
89,68.0,0.0,180.0,0.0,64.0
90,60.0,144.0,180.0,0.0,64.0
91,60.0,120.0,90.0,0.0,64.0
92,68.0,0.0,90.0,0.0,64.0
93,67.0,0.0,90.0,0.0,64.0
94,58.0,132.0,90.0,0.0,64.0
95,68.0,324.0,120.0,0.0,64.0
96,56.0,0.0,120.0,0.0,64.0
97,55.0,0.0,180.0,0.0,64.0
98,70.0,144.0,180.0,0.0,64.0
99,55.0,0.0,90.0,0.0,64.0
100,70.0,120.0,90.0,0.0,64.0
101,68.0,132.0,90.0,0.0,64.0
102,53.0,0.0,90.0,0.0,64.0
103,70.0,0.0,120.0,0.0,64.0
104,51.0,324.0,120.0,0.0,64.0
105,72.0,0.0,180.0,0.0,64.0
106,56.0,144.0,180.0,0.0,64.0
107,72.0,120.0,90.0,0.0,64.0
108,56.0,0.0,90.0,0.0,64.0
109,53.0,132.0,90.0,0.0,64.0
110,68.0,0.0,90.0,0.0,64.0
111,70.0,324.0,120.0,0.0,64.0
112,73.0,0.0,120.0,0.0,64.0
113,49.0,0.0,120.0,0.0,64.0
114,70.0,0.0,180.0,0.0,64.0
115,51.0,240.0,180.0,0.0,64.0
116,67.0,0.0,180.0,0.0,64.0
117,49.0,156.0,180.0,0.0,64.0
118,75.0,0.0,120.0,0.0,64.0
119,63.0,0.0,120.0,0.0,64.0
120,36.0,324.0,120.0,0.0,64.0
121,48.0,0.0,120.0,0.0,64.0
122,49.0,0.0,180.0,0.0,64.0
123,37.0,0.0,180.0,0.0,64.0
124,65.0,144.0,180.0,0.0,64.0
125,77.0,0.0,180.0,0.0,64.0
126,37.0,0.0,90.0,0.0,64.0
127,65.0,0.0,90.0,0.0,64.0
128,77.0,120.0,90.0,0.0,64.0
129,49.0,0.0,90.0,0.0,64.0
130,48.0,0.0,90.0,0.0,64.0
131,64.0,132.0,90.0,0.0,64.0
132,76.0,0.0,90.0,0.0,64.0
133,36.0,0.0,90.0,0.0,64.0
134,49.0,0.0,120.0,0.0,64.0
135,37.0,0.0,120.0,0.0,64.0
136,65.0,324.0,120.0,0.0,64.0
137,77.0,0.0,120.0,0.0,64.0
138,51.0,0.0,180.0,0.0,64.0
139,67.0,0.0,180.0,0.0,64.0
140,79.0,144.0,180.0,0.0,64.0
141,39.0,0.0,180.0,0.0,64.0
142,51.0,0.0,90.0,0.0,64.0
143,39.0,0.0,90.0,0.0,64.0
144,79.0,120.0,90.0,0.0,64.0
145,67.0,0.0,90.0,0.0,64.0
146,77.0,0.0,90.0,0.0,64.0
147,38.0,0.0,90.0,0.0,64.0
148,65.0,132.0,90.0,0.0,64.0
149,50.0,0.0,90.0,0.0,64.0
150,39.0,0.0,120.0,0.0,64.0
151,51.0,0.0,120.0,0.0,64.0
152,79.0,324.0,120.0,0.0,64.0
153,67.0,0.0,120.0,0.0,64.0
154,41.0,0.0,180.0,0.0,64.0
155,53.0,0.0,180.0,0.0,64.0
156,68.0,0.0,180.0,0.0,64.0
157,80.0,144.0,180.0,0.0,64.0
158,49.0,66.0,120.0,0.0,64.0
159,37.0,0.0,120.0,0.0,64.0
160,70.0,0.0,90.0,0.0,64.0
161,82.0,12.0,90.0,0.0,64.0
162,68.0,0.0,60.0,0.0,64.0
163,80.0,162.0,60.0,0.0,64.0
164,79.0,12.0,90.0,0.0,64.0
165,39.0,66.0,120.0,0.0,64.0
166,51.0,0.0,120.0,0.0,64.0
167,67.0,0.0,90.0,0.0,64.0
168,70.0,174.0,60.0,0.0,64.0
169,82.0,0.0,60.0,0.0,64.0
170,44.0,240.0,120.0,0.0,64.0
171,56.0,0.0,120.0,0.0,64.0
172,80.0,204.0,390.0,0.0,64.0
173,68.0,0.0,390.0,0.0,64.0
174,32.0,0.0,120.0,0.0,64.0
175,44.0,36.0,120.0,0.0,64.0
176,63.0,228.0,120.0,0.0,64.0
177,73.0,144.0,180.0,0.0,64.0
178,55.0,78.0,90.0,0.0,64.0
179,51.0,18.0,60.0,0.0,64.0
180,56.0,78.0,90.0,0.0,64.0
181,72.0,144.0,180.0,0.0,64.0
182,51.0,18.0,60.0,0.0,64.0
183,70.0,144.0,180.0,0.0,64.0
184,61.0,78.0,90.0,0.0,64.0
185,51.0,18.0,60.0,0.0,64.0
186,68.0,144.0,180.0,0.0,64.0
187,60.0,78.0,90.0,0.0,64.0
188,51.0,18.0,60.0,0.0,64.0
189,58.0,78.0,90.0,0.0,64.0
190,67.0,144.0,180.0,0.0,64.0
191,51.0,18.0,60.0,0.0,64.0
192,63.0,66.0,120.0,0.0,64.0
193,55.0,12.0,90.0,0.0,64.0
194,51.0,162.0,60.0,0.0,64.0
195,60.0,78.0,90.0,0.0,64.0
196,75.0,144.0,180.0,0.0,64.0
197,56.0,18.0,60.0,0.0,64.0
198,73.0,144.0,180.0,0.0,64.0
199,61.0,78.0,90.0,0.0,64.0
200,56.0,18.0,60.0,0.0,64.0
201,63.0,78.0,90.0,0.0,64.0
202,72.0,144.0,180.0,0.0,64.0
203,56.0,18.0,60.0,0.0,64.0
204,61.0,78.0,90.0,0.0,64.0
205,67.0,144.0,180.0,0.0,64.0
206,63.0,72.0,420.0,0.0,64.0
207,70.0,0.0,180.0,0.0,64.0
208,56.0,18.0,60.0,0.0,64.0
209,68.0,66.0,120.0,0.0,64.0
210,60.0,12.0,90.0,0.0,64.0
211,56.0,18.0,60.0,0.0,64.0
212,36.0,0.0,120.0,0.0,64.0
213,48.0,6.0,120.0,0.0,64.0
214,77.0,30.0,20.0,0.0,64.0
215,75.0,30.0,20.0,0.0,64.0
216,77.0,24.0,20.0,0.0,64.0
217,75.0,54.0,20.0,0.0,64.0
218,73.0,60.0,40.0,0.0,64.0
219,75.0,204.0,40.0,0.0,64.0
220,77.0,0.0,180.0,0.0,64.0
221,65.0,144.0,180.0,0.0,64.0
222,37.0,0.0,180.0,0.0,64.0
223,49.0,0.0,180.0,0.0,64.0
224,65.0,0.0,90.0,0.0,64.0
225,77.0,0.0,90.0,0.0,64.0
226,49.0,120.0,90.0,0.0,64.0
227,37.0,0.0,90.0,0.0,64.0
228,36.0,0.0,90.0,0.0,64.0
229,48.0,216.0,90.0,0.0,64.0
230,64.0,0.0,90.0,0.0,64.0
231,76.0,0.0,90.0,0.0,64.0
232,77.0,0.0,180.0,0.0,64.0
233,65.0,0.0,180.0,0.0,64.0
234,37.0,240.0,180.0,0.0,64.0
235,49.0,0.0,180.0,0.0,64.0
236,39.0,144.0,180.0,0.0,64.0
237,51.0,0.0,180.0,0.0,64.0
238,79.0,0.0,180.0,0.0,64.0
239,67.0,0.0,180.0,0.0,64.0
240,51.0,0.0,90.0,0.0,64.0
241,79.0,0.0,90.0,0.0,64.0
242,39.0,120.0,90.0,0.0,64.0
243,67.0,0.0,90.0,0.0,64.0
244,38.0,132.0,90.0,0.0,64.0
245,77.0,0.0,90.0,0.0,64.0
246,50.0,0.0,90.0,0.0,64.0
247,65.0,0.0,90.0,0.0,64.0
248,39.0,0.0,120.0,0.0,64.0
249,51.0,324.0,120.0,0.0,64.0
250,79.0,0.0,120.0,0.0,64.0
251,67.0,0.0,120.0,0.0,64.0
252,41.0,0.0,180.0,0.0,64.0
253,53.0,0.0,180.0,0.0,64.0
254,80.0,144.0,180.0,0.0,64.0
255,68.0,0.0,180.0,0.0,64.0
256,70.0,0.0,90.0,0.0,64.0
257,82.0,12.0,90.0,0.0,64.0
258,49.0,66.0,120.0,0.0,64.0
259,37.0,0.0,120.0,0.0,64.0
260,68.0,0.0,60.0,0.0,64.0
261,80.0,162.0,60.0,0.0,64.0
262,39.0,66.0,120.0,0.0,64.0
263,51.0,0.0,120.0,0.0,64.0
264,67.0,0.0,90.0,0.0,64.0
265,79.0,12.0,90.0,0.0,64.0
266,70.0,0.0,60.0,0.0,64.0
267,82.0,174.0,60.0,0.0,64.0
268,80.0,0.0,390.0,0.0,64.0
269,56.0,0.0,120.0,0.0,64.0
270,68.0,204.0,390.0,0.0,64.0
271,44.0,240.0,120.0,0.0,64.0
272,44.0,36.0,120.0,0.0,64.0
273,32.0,0.0,120.0,0.0,64.0
274,63.0,228.0,120.0,0.0,64.0
275,73.0,144.0,180.0,0.0,64.0
276,55.0,78.0,90.0,0.0,64.0
277,51.0,18.0,60.0,0.0,64.0
278,56.0,78.0,90.0,0.0,64.0
279,72.0,144.0,180.0,0.0,64.0
280,51.0,18.0,60.0,0.0,64.0
281,61.0,78.0,90.0,0.0,64.0
282,70.0,144.0,180.0,0.0,64.0
283,51.0,18.0,60.0,0.0,64.0
284,68.0,144.0,180.0,0.0,64.0
285,60.0,78.0,90.0,0.0,64.0
286,51.0,18.0,60.0,0.0,64.0
287,58.0,78.0,90.0,0.0,64.0
288,67.0,144.0,180.0,0.0,64.0
289,51.0,18.0,60.0,0.0,64.0
290,55.0,12.0,90.0,0.0,64.0
291,63.0,66.0,120.0,0.0,64.0
292,51.0,162.0,60.0,0.0,64.0
293,75.0,144.0,180.0,0.0,64.0
294,60.0,78.0,90.0,0.0,64.0
295,56.0,18.0,60.0,0.0,64.0
296,61.0,78.0,90.0,0.0,64.0
297,73.0,144.0,180.0,0.0,64.0
298,56.0,18.0,60.0,0.0,64.0
299,72.0,144.0,180.0,0.0,64.0
300,63.0,78.0,90.0,0.0,64.0
301,56.0,18.0,60.0,0.0,64.0
302,70.0,0.0,180.0,0.0,64.0
303,63.0,72.0,420.0,0.0,64.0
304,67.0,144.0,180.0,0.0,64.0
305,61.0,78.0,90.0,0.0,64.0
