,note,step,duration,channel,velocity
0,53.0,60,60,1.0,0.0
1,77.0,0,60,0.0,0.0
2,77.0,60,60,0.0,0.0
3,65.0,0,60,1.0,0.0
4,64.0,0,60,1.0,0.0
5,77.0,60,60,0.0,0.0
6,62.0,60,60,1.0,0.0
7,77.0,0,60,0.0,0.0
8,60.0,60,60,1.0,0.0
9,77.0,0,60,0.0,0.0
10,77.0,60,60,0.0,0.0
11,58.0,0,60,1.0,0.0
12,77.0,30,60,0.0,0.0
13,57.0,0,120,1.0,0.0
14,81.0,30,30,0.0,0.0
15,77.0,30,30,0.0,0.0
16,53.0,0,60,1.0,0.0
17,76.0,30,30,0.0,0.0
18,74.0,60,30,0.0,0.0
19,55.0,60,60,1.0,0.0
20,72.0,0,60,0.0,0.0
21,70.0,0,60,0.0,0.0
22,48.0,60,60,1.0,0.0
23,53.0,0,60,1.0,0.0
24,69.0,60,60,0.0,0.0
25,60.0,60,60,0.0,0.0
26,62.0,60,60,0.0,0.0
27,58.0,0,60,1.0,0.0
28,64.0,60,60,0.0,0.0
29,65.0,60,60,0.0,0.0
30,57.0,0,60,1.0,0.0
31,55.0,0,60,1.0,0.0
32,67.0,60,60,0.0,0.0
33,69.0,0,60,0.0,0.0
34,53.0,120,60,1.0,0.0
35,52.0,30,120,1.0,0.0
36,70.0,0,120,0.0,0.0
37,69.0,30,30,0.0,0.0
38,53.0,60,60,1.0,0.0
39,70.0,0,30,0.0,0.0
40,69.0,0,60,0.0,0.0
41,60.0,60,60,1.0,0.0
42,67.0,0,60,0.0,0.0
43,48.0,120,60,1.0,0.0
44,77.0,60,60,0.0,0.0
45,53.0,0,60,1.0,0.0
46,77.0,0,60,0.0,0.0
47,65.0,60,60,1.0,0.0
48,77.0,0,60,0.0,0.0
49,64.0,60,60,1.0,0.0
50,62.0,60,60,1.0,0.0
51,77.0,0,60,0.0,0.0
52,60.0,0,60,1.0,0.0
53,77.0,60,60,0.0,0.0
54,58.0,0,60,1.0,0.0
55,77.0,60,60,0.0,0.0
56,57.0,0,120,1.0,0.0
57,77.0,30,60,0.0,0.0
58,81.0,30,30,0.0,0.0
59,77.0,30,30,0.0,0.0
60,53.0,60,60,1.0,0.0
61,76.0,30,30,0.0,0.0
62,74.0,0,30,0.0,0.0
63,72.0,0,60,0.0,0.0
64,55.0,60,60,1.0,0.0
65,70.0,0,60,0.0,0.0
66,48.0,60,60,1.0,0.0
67,53.0,60,60,1.0,0.0
68,69.0,0,60,0.0,0.0
69,48.0,60,60,1.0,0.0
70,50.0,60,60,1.0,0.0
71,70.0,0,60,0.0,0.0
72,52.0,60,60,1.0,0.0
73,69.0,60,60,0.0,0.0
74,53.0,0,60,1.0,0.0
75,67.0,0,60,0.0,0.0
76,55.0,60,60,1.0,0.0
77,57.0,0,60,1.0,0.0
78,65.0,30,60,0.0,0.0
79,67.0,30,30,0.0,0.0
80,58.0,0,60,1.0,0.0
81,70.0,30,30,0.0,0.0
82,69.0,30,30,0.0,0.0
83,60.0,0,60,1.0,0.0
84,67.0,30,30,0.0,0.0
85,48.0,0,60,1.0,0.0
