,note,step,duration,channel,velocity
0,59.0,1.0,540.0,6.0,0.0
1,71.0,2.0,540.0,0.0,0.0
2,47.0,7.0,150.0,7.0,0.0
3,71.0,0.0,540.0,4.0,0.0
4,59.0,2.0,540.0,4.0,0.0
5,47.0,3.0,540.0,1.0,0.0
6,59.0,0.0,540.0,1.0,0.0
7,71.0,10.0,540.0,5.0,0.0
8,59.0,0.0,540.0,5.0,0.0
9,35.0,185.0,150.0,8.0,0.0
10,59.0,7.0,150.0,7.0,0.0
11,47.0,167.0,150.0,8.0,0.0
12,59.0,7.0,150.0,7.0,0.0
13,47.0,185.0,150.0,8.0,0.0
14,56.0,1.0,540.0,6.0,0.0
15,68.0,2.0,540.0,0.0,0.0
16,44.0,7.0,150.0,7.0,0.0
17,68.0,2.0,540.0,4.0,0.0
18,59.0,3.0,540.0,1.0,0.0
19,47.0,0.0,540.0,1.0,0.0
20,68.0,10.0,540.0,5.0,0.0
21,32.0,185.0,150.0,8.0,0.0
22,56.0,7.0,150.0,7.0,0.0
23,44.0,167.0,150.0,8.0,0.0
24,56.0,7.0,150.0,7.0,0.0
25,44.0,183.0,150.0,8.0,0.0
26,51.0,1.0,150.0,6.0,0.0
27,63.0,1.0,150.0,0.0,0.0
28,51.0,1.0,150.0,7.0,0.0
29,63.0,2.0,150.0,4.0,0.0
30,47.0,3.0,150.0,1.0,0.0
31,59.0,0.0,150.0,1.0,0.0
32,63.0,1.0,150.0,5.0,0.0
33,39.0,55.0,150.0,8.0,0.0
34,53.0,1.0,30.0,6.0,0.0
35,65.0,1.0,30.0,0.0,0.0
36,53.0,1.0,30.0,7.0,0.0
37,65.0,5.0,30.0,4.0,0.0
38,59.0,3.0,330.0,1.0,0.0
39,47.0,0.0,330.0,1.0,0.0
40,65.0,1.0,30.0,5.0,0.0
41,41.0,23.0,30.0,8.0,0.0
42,54.0,1.0,30.0,6.0,0.0
43,66.0,1.0,30.0,0.0,0.0
44,54.0,1.0,30.0,7.0,0.0
45,66.0,5.0,30.0,4.0,0.0
46,66.0,1.0,30.0,5.0,0.0
47,42.0,23.0,30.0,8.0,0.0
48,53.0,1.0,30.0,6.0,0.0
49,65.0,1.0,30.0,0.0,0.0
50,53.0,1.0,30.0,7.0,0.0
51,65.0,5.0,30.0,4.0,0.0
52,65.0,1.0,30.0,5.0,0.0
53,41.0,23.0,30.0,8.0,0.0
54,54.0,1.0,30.0,6.0,0.0
55,66.0,1.0,30.0,0.0,0.0
56,54.0,1.0,30.0,7.0,0.0
57,66.0,5.0,30.0,4.0,0.0
58,66.0,1.0,30.0,5.0,0.0
59,42.0,23.0,30.0,8.0,0.0
60,53.0,1.0,30.0,6.0,0.0
61,65.0,1.0,30.0,0.0,0.0
62,53.0,1.0,30.0,7.0,0.0
63,65.0,5.0,30.0,4.0,0.0
64,65.0,1.0,30.0,5.0,0.0
65,41.0,23.0,30.0,8.0,0.0
66,54.0,1.0,30.0,6.0,0.0
67,66.0,1.0,30.0,0.0,0.0
68,54.0,1.0,30.0,7.0,0.0
69,66.0,5.0,30.0,4.0,0.0
70,66.0,1.0,30.0,5.0,0.0
71,42.0,23.0,30.0,8.0,0.0
72,53.0,1.0,30.0,6.0,0.0
73,65.0,1.0,30.0,0.0,0.0
74,53.0,1.0,30.0,7.0,0.0
75,65.0,5.0,30.0,4.0,0.0
76,65.0,1.0,30.0,5.0,0.0
77,41.0,23.0,30.0,8.0,0.0
78,54.0,1.0,30.0,6.0,0.0
79,66.0,1.0,30.0,0.0,0.0
80,54.0,1.0,30.0,7.0,0.0
81,66.0,5.0,30.0,4.0,0.0
82,66.0,1.0,30.0,5.0,0.0
83,42.0,23.0,30.0,8.0,0.0
84,53.0,1.0,30.0,6.0,0.0
85,65.0,1.0,30.0,0.0,0.0
86,53.0,1.0,30.0,7.0,0.0
87,65.0,5.0,30.0,4.0,0.0
88,65.0,1.0,30.0,5.0,0.0
89,41.0,39.0,30.0,8.0,0.0
90,51.0,1.0,60.0,6.0,0.0
91,63.0,1.0,60.0,0.0,0.0
92,51.0,1.0,60.0,7.0,0.0
93,63.0,2.0,60.0,4.0,0.0
94,63.0,1.0,60.0,5.0,0.0
95,39.0,37.0,60.0,8.0,0.0
96,53.0,1.0,60.0,6.0,0.0
97,65.0,1.0,60.0,0.0,0.0
98,53.0,1.0,60.0,7.0,0.0
99,65.0,5.0,60.0,4.0,0.0
100,65.0,1.0,60.0,5.0,0.0
101,41.0,521.0,60.0,8.0,0.0
