,note,step,duration,channel,velocity
0,76.0,24,120,5.0,0.0
1,45.0,0,150,10.0,0.0
2,57.0,72,150,7.0,0.0
3,57.0,0,150,8.0,0.0
4,61.0,24,90,6.0,0.0
5,64.0,54,90,6.0,0.0
6,44.0,36,150,10.0,0.0
7,62.0,24,90,6.0,0.0
8,78.0,30,30,5.0,0.0
9,56.0,0,150,8.0,0.0
10,59.0,0,150,7.0,0.0
11,76.0,30,30,5.0,0.0
12,78.0,6,30,5.0,0.0
13,76.0,24,30,5.0,0.0
14,64.0,24,90,6.0,0.0
15,75.0,36,60,5.0,0.0
16,76.0,96,60,5.0,0.0
17,57.0,48,150,7.0,0.0
18,57.0,0,150,8.0,0.0
19,81.0,24,180,5.0,0.0
20,61.0,48,90,6.0,0.0
21,45.0,0,150,10.0,0.0
22,64.0,120,90,6.0,0.0
23,69.0,120,90,6.0,0.0
24,64.0,120,90,6.0,0.0
25,57.0,0,150,7.0,0.0
26,45.0,0,150,10.0,0.0
27,57.0,72,150,8.0,0.0
28,61.0,24,90,6.0,0.0
29,76.0,24,120,5.0,0.0
30,64.0,54,90,6.0,0.0
31,59.0,0,150,7.0,0.0
32,78.0,30,30,5.0,0.0
33,44.0,0,150,10.0,0.0
34,56.0,36,150,8.0,0.0
35,62.0,24,90,6.0,0.0
36,76.0,30,30,5.0,0.0
37,78.0,6,30,5.0,0.0
38,76.0,24,30,5.0,0.0
39,64.0,24,90,6.0,0.0
40,75.0,36,60,5.0,0.0
41,76.0,96,60,5.0,0.0
42,69.0,24,180,5.0,0.0
43,61.0,48,90,6.0,0.0
44,57.0,0,150,7.0,0.0
45,45.0,0,150,10.0,0.0
46,57.0,48,150,8.0,0.0
47,64.0,120,90,6.0,0.0
48,69.0,120,90,6.0,0.0
49,64.0,72,390,7.0,0.0
50,64.0,120,90,6.0,0.0
51,73.0,24,120,5.0,0.0
52,44.0,0,150,10.0,0.0
53,62.0,24,90,6.0,0.0
54,56.0,0,150,8.0,0.0
55,71.0,0,90,5.0,0.0
56,64.0,120,90,6.0,0.0
57,64.0,24,420,7.0,0.0
58,71.0,120,90,6.0,0.0
59,64.0,120,90,6.0,0.0
60,57.0,0,180,8.0,0.0
61,45.0,0,180,10.0,0.0
62,74.0,72,120,5.0,0.0
63,61.0,24,90,6.0,0.0
64,73.0,0,90,5.0,0.0
65,69.0,120,90,6.0,0.0
66,47.0,0,180,8.0,0.0
67,64.0,48,390,7.0,0.0
68,76.0,72,120,5.0,0.0
