,note,step,duration,channel,velocity
0,44.0,19.0,20.0,0.0,0.0
1,75.0,18.0,180.0,0.0,0.0
2,56.0,33.0,15.0,0.0,0.0
3,60.0,28.0,15.0,0.0,0.0
4,56.0,31.0,15.0,0.0,0.0
5,60.0,31.0,15.0,0.0,0.0
6,56.0,13.0,15.0,0.0,0.0
7,61.0,30.0,15.0,0.0,0.0
8,77.0,0.0,60.0,0.0,0.0
9,56.0,39.0,15.0,0.0,0.0
10,44.0,11.0,20.0,0.0,0.0
11,77.0,22.0,30.0,0.0,0.0
12,75.0,18.0,30.0,0.0,0.0
13,60.0,6.0,30.0,0.0,0.0
14,58.0,4.0,20.0,0.0,0.0
15,73.0,15.0,30.0,0.0,0.0
16,72.0,28.0,15.0,0.0,0.0
17,56.0,3.0,15.0,0.0,0.0
18,77.0,25.0,20.0,0.0,0.0
19,61.0,7.0,15.0,0.0,0.0
20,56.0,32.0,15.0,0.0,0.0
21,77.0,26.0,20.0,0.0,0.0
22,61.0,3.0,15.0,0.0,0.0
23,56.0,34.0,15.0,0.0,0.0
24,44.0,25.0,20.0,0.0,0.0
25,77.0,16.0,60.0,0.0,0.0
26,56.0,15.0,15.0,0.0,0.0
27,75.0,1.0,90.0,0.0,0.0
28,60.0,29.0,15.0,0.0,0.0
29,56.0,32.0,15.0,0.0,0.0
30,60.0,29.0,15.0,0.0,0.0
31,56.0,28.0,15.0,0.0,0.0
32,61.0,28.0,15.0,0.0,0.0
33,77.0,2.0,15.0,0.0,0.0
34,56.0,50.0,15.0,0.0,0.0
35,77.0,18.0,30.0,0.0,0.0
36,44.0,2.0,30.0,0.0,0.0
37,60.0,1.0,20.0,0.0,0.0
38,75.0,16.0,20.0,0.0,0.0
39,73.0,24.0,20.0,0.0,0.0
40,58.0,8.0,15.0,0.0,0.0
41,72.0,20.0,15.0,0.0,0.0
42,56.0,5.0,15.0,0.0,0.0
43,61.0,9.0,15.0,0.0,0.0
44,77.0,26.0,15.0,0.0,0.0
45,56.0,33.0,15.0,0.0,0.0
46,61.0,26.0,15.0,0.0,0.0
47,77.0,1.0,15.0,0.0,0.0
48,56.0,45.0,15.0,0.0,0.0
49,77.0,26.0,60.0,0.0,0.0
50,61.0,30.0,30.0,0.0,0.0
51,56.0,3.0,30.0,0.0,0.0
52,75.0,10.0,30.0,0.0,0.0
53,60.0,10.0,30.0,0.0,0.0
54,56.0,42.0,15.0,0.0,0.0
55,60.0,2.0,30.0,0.0,0.0
56,75.0,1.0,30.0,0.0,0.0
57,48.0,25.0,30.0,0.0,0.0
58,56.0,5.0,30.0,0.0,0.0
59,72.0,28.0,30.0,0.0,0.0
60,58.0,1.0,30.0,0.0,0.0
61,51.0,4.0,60.0,0.0,0.0
62,73.0,14.0,30.0,0.0,0.0
63,70.0,7.0,15.0,0.0,0.0
64,55.0,51.0,30.0,0.0,0.0
65,68.0,58.0,120.0,0.0,0.0
66,44.0,11.0,60.0,0.0,0.0
67,63.0,28.0,30.0,0.0,0.0
68,60.0,12.0,30.0,0.0,0.0
69,56.0,18.0,15.0,0.0,0.0
70,51.0,5.0,60.0,0.0,0.0
71,55.0,1.0,60.0,0.0,0.0
72,70.0,9.0,60.0,0.0,0.0
73,68.0,18.0,30.0,0.0,0.0
74,53.0,21.0,15.0,0.0,0.0
75,70.0,30.0,30.0,0.0,0.0
76,55.0,10.0,15.0,0.0,0.0
77,72.0,61.0,120.0,0.0,0.0
78,56.0,20.0,30.0,0.0,0.0
79,51.0,26.0,15.0,0.0,0.0
80,56.0,27.0,15.0,0.0,0.0
81,60.0,20.0,15.0,0.0,0.0
82,58.0,7.0,60.0,0.0,0.0
83,51.0,15.0,60.0,0.0,0.0
84,73.0,1.0,60.0,0.0,0.0
85,72.0,18.0,30.0,0.0,0.0
86,56.0,7.0,20.0,0.0,0.0
87,73.0,25.0,30.0,0.0,0.0
88,58.0,6.0,20.0,0.0,0.0
89,75.0,1.0,20.0,0.0,0.0
90,44.0,27.0,20.0,0.0,0.0
91,60.0,28.0,20.0,0.0,0.0
92,77.0,7.0,15.0,0.0,0.0
93,61.0,24.0,20.0,0.0,0.0
94,56.0,30.0,15.0,0.0,0.0
95,79.0,5.0,15.0,0.0,0.0
96,63.0,28.0,20.0,0.0,0.0
97,56.0,35.0,20.0,0.0,0.0
98,65.0,22.0,30.0,0.0,0.0
99,80.0,1.0,30.0,0.0,0.0
100,56.0,37.0,20.0,0.0,0.0
101,80.0,24.0,30.0,0.0,0.0
102,65.0,2.0,30.0,0.0,0.0
103,63.0,9.0,20.0,0.0,0.0
104,79.0,11.0,30.0,0.0,0.0
105,77.0,11.0,15.0,0.0,0.0
106,61.0,24.0,20.0,0.0,0.0
107,56.0,1.0,20.0,0.0,0.0
108,60.0,35.0,20.0,0.0,0.0
109,75.0,2.0,15.0,0.0,0.0
110,61.0,7.0,30.0,0.0,0.0
111,56.0,2.0,20.0,0.0,0.0
112,77.0,15.0,30.0,0.0,0.0
113,75.0,14.0,30.0,0.0,0.0
114,60.0,11.0,20.0,0.0,0.0
115,73.0,15.0,15.0,0.0,0.0
116,58.0,7.0,30.0,0.0,0.0
117,56.0,8.0,15.0,0.0,0.0
118,72.0,40.0,15.0,0.0,0.0
119,51.0,5.0,20.0,0.0,0.0
120,60.0,15.0,30.0,0.0,0.0
