,note,step,duration,channel,velocity
121,64.0,66,20,1.0,0.0
122,64.0,29,30,1.0,0.0
123,62.0,32,30,1.0,0.0
124,60.0,56,30,1.0,0.0
125,48.0,1,60,1.0,0.0
126,52.0,16,60,1.0,0.0
127,55.0,1,60,1.0,0.0
128,62.0,27,20,1.0,0.0
129,60.0,14,20,1.0,0.0
130,62.0,28,20,1.0,0.0
131,60.0,32,20,1.0,0.0
132,62.0,35,20,1.0,0.0
133,55.0,30,60,1.0,0.0
134,52.0,1,60,1.0,0.0
135,48.0,0,60,1.0,0.0
136,60.0,1,30,1.0,0.0
137,59.0,22,30,1.0,0.0
138,60.0,66,20,1.0,0.0
139,69.0,66,60,1.0,0.0
140,65.0,56,60,1.0,0.0
141,64.0,35,60,1.0,0.0
142,62.0,54,30,1.0,0.0
143,64.0,24,30,1.0,0.0
144,50.0,3,60,1.0,0.0
145,57.0,2,60,1.0,0.0
146,53.0,20,60,1.0,0.0
147,62.0,8,20,1.0,0.0
148,64.0,26,30,1.0,0.0
149,62.0,39,20,1.0,0.0
150,64.0,24,30,1.0,0.0
151,53.0,1,90,1.0,0.0
152,50.0,0,90,1.0,0.0
153,57.0,7,90,1.0,0.0
154,62.0,24,20,1.0,0.0
155,60.0,31,30,1.0,0.0
156,62.0,66,30,1.0,0.0
157,65.0,17,60,1.0,0.0
158,62.0,97,20,1.0,0.0
159,60.0,54,60,1.0,0.0
160,59.0,79,60,1.0,0.0
161,43.0,4,60,1.0,0.0
162,55.0,97,60,1.0,0.0
163,69.0,93,180,1.0,0.0
164,55.0,14,60,1.0,0.0
165,43.0,10,60,1.0,0.0
166,55.0,98,60,1.0,0.0
167,43.0,8,60,1.0,0.0
168,65.0,0,60,1.0,0.0
169,55.0,8,180,1.0,0.0
170,43.0,5,180,1.0,0.0
171,67.0,22,30,1.0,0.0
172,65.0,30,30,1.0,0.0
173,67.0,33,30,1.0,0.0
174,65.0,32,30,1.0,0.0
175,67.0,25,30,1.0,0.0
176,65.0,13,30,1.0,0.0
177,64.0,32,20,1.0,0.0
178,65.0,71,20,1.0,0.0
179,57.0,4,60,1.0,0.0
180,64.0,0,60,1.0,0.0
181,45.0,82,60,1.0,0.0
182,72.0,26,30,0.0,0.0
183,74.0,26,30,0.0,0.0
184,76.0,28,20,0.0,0.0
185,77.0,59,20,0.0,0.0
186,52.0,44,60,1.0,0.0
187,48.0,0,180,1.0,0.0
188,36.0,6,180,1.0,0.0
189,60.0,0,60,0.0,0.0
190,79.0,12,60,0.0,0.0
191,55.0,50,60,1.0,0.0
192,67.0,0,60,0.0,0.0
193,64.0,16,60,0.0,0.0
194,79.0,32,60,0.0,0.0
195,60.0,10,60,1.0,0.0
196,67.0,14,30,0.0,0.0
197,55.0,71,60,1.0,0.0
198,60.0,1,60,0.0,0.0
199,79.0,3,60,0.0,0.0
200,52.0,47,60,1.0,0.0
201,48.0,2,180,1.0,0.0
202,36.0,16,150,1.0,0.0
203,67.0,3,60,0.0,0.0
204,55.0,27,60,1.0,0.0
205,64.0,16,60,0.0,0.0
206,77.0,5,30,0.0,0.0
207,60.0,3,60,1.0,0.0
208,76.0,12,20,0.0,0.0
209,55.0,5,20,1.0,0.0
210,74.0,10,30,0.0,0.0
211,67.0,20,30,0.0,0.0
212,72.0,62,30,0.0,0.0
213,53.0,10,210,1.0,0.0
214,41.0,0,210,1.0,0.0
215,60.0,4,60,0.0,0.0
216,81.0,48,60,0.0,0.0
217,57.0,58,60,1.0,0.0
218,69.0,5,60,0.0,0.0
219,65.0,21,60,0.0,0.0
220,81.0,7,60,0.0,0.0
221,60.0,1,60,1.0,0.0
222,69.0,67,60,0.0,0.0
223,57.0,18,30,1.0,0.0
224,60.0,45,60,0.0,0.0
225,81.0,6,60,0.0,0.0
226,41.0,54,120,1.0,0.0
227,53.0,8,120,1.0,0.0
228,57.0,0,60,1.0,0.0
229,69.0,7,60,0.0,0.0
230,83.0,6,60,0.0,0.0
231,60.0,1,60,1.0,0.0
232,65.0,1,60,0.0,0.0
233,84.0,14,60,0.0,0.0
234,81.0,17,20,0.0,0.0
235,69.0,81,30,0.0,0.0
236,57.0,3,20,1.0,0.0
237,60.0,0,60,0.0,0.0
238,36.0,1,90,1.0,0.0
239,48.0,2,120,1.0,0.0
240,52.0,38,60,1.0,0.0
241,81.0,4,60,0.0,0.0
242,55.0,16,30,1.0,0.0
243,67.0,3,60,0.0,0.0
244,79.0,30,60,0.0,0.0
245,60.0,20,30,1.0,0.0
246,77.0,4,60,0.0,0.0
247,64.0,16,60,0.0,0.0
248,67.0,70,30,0.0,0.0
249,55.0,23,15,1.0,0.0
250,76.0,8,30,0.0,0.0
251,59.0,11,60,0.0,0.0
252,50.0,39,60,1.0,0.0
253,43.0,21,150,1.0,0.0
254,55.0,14,150,1.0,0.0
255,79.0,8,60,0.0,0.0
256,53.0,12,60,1.0,0.0
257,77.0,4,60,0.0,0.0
258,67.0,9,60,0.0,0.0
259,76.0,1,60,0.0,0.0
260,65.0,19,60,0.0,0.0
261,59.0,6,60,1.0,0.0
262,77.0,18,30,0.0,0.0
263,67.0,39,30,0.0,0.0
264,53.0,8,20,1.0,0.0
265,52.0,3,60,1.0,0.0
266,48.0,0,180,1.0,0.0
267,36.0,17,180,1.0,0.0
268,60.0,24,60,0.0,0.0
269,79.0,27,20,0.0,0.0
270,77.0,5,20,0.0,0.0
271,55.0,3,60,1.0,0.0
272,67.0,26,60,0.0,0.0
273,79.0,27,20,0.0,0.0
274,77.0,10,20,0.0,0.0
275,60.0,1,60,1.0,0.0
276,79.0,26,30,0.0,0.0
277,64.0,1,60,0.0,0.0
278,77.0,11,30,0.0,0.0
279,76.0,21,20,0.0,0.0
280,67.0,8,60,0.0,0.0
281,55.0,58,60,1.0,0.0
282,77.0,5,20,0.0,0.0
283,48.0,0,180,1.0,0.0
284,36.0,3,180,1.0,0.0
285,76.0,6,60,0.0,0.0
286,60.0,2,60,0.0,0.0
287,52.0,45,60,1.0,0.0
288,55.0,29,60,1.0,0.0
289,67.0,7,60,0.0,0.0
290,72.0,23,30,0.0,0.0
291,64.0,25,60,0.0,0.0
292,60.0,3,60,1.0,0.0
293,74.0,6,20,0.0,0.0
294,76.0,17,30,0.0,0.0
295,67.0,8,30,0.0,0.0
296,55.0,34,60,1.0,0.0
297,77.0,9,20,0.0,0.0
298,48.0,22,210,1.0,0.0
299,52.0,36,60,1.0,0.0
300,36.0,2,180,1.0,0.0
301,60.0,10,60,0.0,0.0
302,79.0,25,30,0.0,0.0
303,67.0,16,30,0.0,0.0
304,55.0,56,60,1.0,0.0
305,60.0,2,60,1.0,0.0
306,79.0,1,60,0.0,0.0
307,64.0,16,60,0.0,0.0
308,67.0,16,30,0.0,0.0
309,55.0,64,60,1.0,0.0
310,60.0,5,60,0.0,0.0
311,79.0,28,60,0.0,0.0
312,52.0,5,60,1.0,0.0
313,48.0,20,120,1.0,0.0
314,36.0,15,90,1.0,0.0
315,67.0,1,60,0.0,0.0
316,55.0,12,60,1.0,0.0
317,60.0,9,60,1.0,0.0
318,64.0,13,60,0.0,0.0
319,77.0,30,30,0.0,0.0
320,76.0,0,30,0.0,0.0
321,74.0,22,20,0.0,0.0
322,55.0,6,15,1.0,0.0
323,67.0,11,60,0.0,0.0
324,72.0,53,30,0.0,0.0
325,60.0,49,60,0.0,0.0
326,53.0,0,180,1.0,0.0
327,81.0,10,60,0.0,0.0
328,41.0,6,180,1.0,0.0
329,69.0,11,60,0.0,0.0
330,57.0,57,60,1.0,0.0
331,81.0,6,90,0.0,0.0
332,65.0,2,60,0.0,0.0
333,60.0,13,60,1.0,0.0
334,57.0,31,20,1.0,0.0
335,69.0,65,60,0.0,0.0
336,60.0,8,90,0.0,0.0
337,41.0,46,120,1.0,0.0
338,53.0,9,120,1.0,0.0
339,81.0,23,60,0.0,0.0
340,57.0,3,60,1.0,0.0
341,83.0,23,30,0.0,0.0
342,69.0,2,60,0.0,0.0
343,84.0,13,60,0.0,0.0
344,65.0,3,60,0.0,0.0
345,60.0,6,60,1.0,0.0
346,81.0,22,20,0.0,0.0
347,69.0,75,30,0.0,0.0
348,57.0,6,15,1.0,0.0
349,48.0,7,210,1.0,0.0
350,52.0,50,60,1.0,0.0
351,36.0,26,150,1.0,0.0
352,81.0,4,60,0.0,0.0
353,60.0,1,60,0.0,0.0
354,79.0,4,60,0.0,0.0
355,55.0,4,60,1.0,0.0
356,67.0,24,60,0.0,0.0
357,60.0,6,60,1.0,0.0
358,77.0,17,60,0.0,0.0
359,64.0,0,60,0.0,0.0
360,67.0,43,60,0.0,0.0
361,76.0,22,20,0.0,0.0
362,55.0,3,15,1.0,0.0
363,59.0,21,60,0.0,0.0
364,76.0,14,30,0.0,0.0
365,79.0,16,30,0.0,0.0
366,47.0,3,90,1.0,0.0
367,50.0,6,60,1.0,0.0
368,67.0,54,60,0.0,0.0
369,78.0,8,30,0.0,0.0
370,75.0,1,30,0.0,0.0
371,55.0,9,30,1.0,0.0
372,52.0,6,30,1.0,0.0
373,48.0,13,60,1.0,0.0
374,60.0,10,60,0.0,0.0
375,74.0,4,60,0.0,0.0
376,77.0,4,60,0.0,0.0
377,64.0,5,20,0.0,0.0
378,76.0,89,30,0.0,0.0
379,72.0,3,20,0.0,0.0
380,55.0,3,20,1.0,0.0
381,67.0,3,60,0.0,0.0
382,55.0,18,60,1.0,0.0
383,50.0,1,60,1.0,0.0
384,43.0,0,60,1.0,0.0
385,74.0,1,60,0.0,0.0
386,71.0,0,60,0.0,0.0
387,59.0,0,60,1.0,0.0
388,55.0,4,60,1.0,0.0
389,59.0,1,60,1.0,0.0
390,50.0,4,60,1.0,0.0
391,43.0,2,60,1.0,0.0
392,67.0,94,60,0.0,0.0
393,71.0,0,60,0.0,0.0
394,74.0,2,60,0.0,0.0
395,67.0,2,60,0.0,0.0
396,43.0,2,30,1.0,0.0
397,74.0,242,60,0.0,0.0
398,59.0,2,30,1.0,0.0
399,55.0,5,30,1.0,0.0
400,71.0,7,60,0.0,0.0
401,50.0,5,30,1.0,0.0
402,74.0,49,60,0.0,0.0
403,67.0,63,240,0.0,0.0
404,71.0,0,240,0.0,0.0
405,55.0,3,240,1.0,0.0
406,47.0,0,240,1.0,0.0
407,43.0,2,240,1.0,0.0
408,31.0,5,240,1.0,0.0
409,79.0,44,60,0.0,0.0
410,83.0,59,30,0.0,0.0
411,86.0,21,30,0.0,0.0
412,84.0,59,60,0.0,0.0
413,83.0,59,60,0.0,0.0
414,81.0,24,60,0.0,0.0
415,79.0,67,30,0.0,0.0
416,69.0,30,60,0.0,0.0
417,79.0,1,60,0.0,0.0
418,60.0,26,30,1.0,0.0
419,38.0,12,180,1.0,0.0
420,50.0,5,180,1.0,0.0
421,57.0,6,30,1.0,0.0
422,78.0,11,30,0.0,0.0
423,72.0,25,60,0.0,0.0
424,59.0,2,30,1.0,0.0
425,60.0,9,20,1.0,0.0
426,62.0,29,20,1.0,0.0
427,78.0,18,210,0.0,0.0
428,74.0,5,60,0.0,0.0
429,64.0,6,20,1.0,0.0
430,72.0,26,60,0.0,0.0
431,66.0,30,20,1.0,0.0
432,67.0,10,20,1.0,0.0
433,42.0,6,210,1.0,0.0
434,69.0,17,60,0.0,0.0
435,54.0,4,180,1.0,0.0
436,69.0,27,30,1.0,0.0
437,67.0,14,20,1.0,0.0
438,66.0,13,20,1.0,0.0
439,72.0,22,60,0.0,0.0
440,64.0,5,20,1.0,0.0
441,62.0,27,20,1.0,0.0
442,74.0,6,60,0.0,0.0
443,60.0,20,20,1.0,0.0
444,59.0,23,30,1.0,0.0
445,72.0,3,20,0.0,0.0
446,57.0,68,20,1.0,0.0
447,55.0,4,180,1.0,0.0
448,59.0,4,180,1.0,0.0
449,43.0,45,180,1.0,0.0
450,71.0,1,180,0.0,0.0
451,74.0,48,60,0.0,0.0
452,67.0,2,180,0.0,0.0
453,79.0,61,60,0.0,0.0
454,83.0,16,60,0.0,0.0
455,86.0,61,60,0.0,0.0
456,84.0,63,60,0.0,0.0
457,83.0,57,60,0.0,0.0
458,81.0,25,60,0.0,0.0
459,79.0,55,30,0.0,0.0
460,69.0,1,60,0.0,0.0
461,60.0,38,20,1.0,0.0
462,38.0,9,180,1.0,0.0
463,50.0,29,210,1.0,0.0
464,79.0,3,60,0.0,0.0
465,57.0,29,30,1.0,0.0
466,78.0,1,30,0.0,0.0
467,59.0,16,30,1.0,0.0
468,72.0,31,60,0.0,0.0
469,60.0,2,20,1.0,0.0
470,62.0,31,20,1.0,0.0
471,78.0,30,270,0.0,0.0
472,74.0,2,60,0.0,0.0
473,64.0,20,20,1.0,0.0
474,72.0,29,60,0.0,0.0
475,66.0,2,20,1.0,0.0
476,67.0,4,20,1.0,0.0
477,42.0,2,180,1.0,0.0
478,69.0,30,30,1.0,0.0
479,54.0,13,210,1.0,0.0
480,69.0,36,60,0.0,0.0
481,67.0,1,30,1.0,0.0
482,72.0,25,60,0.0,0.0
483,66.0,21,30,1.0,0.0
484,64.0,3,30,1.0,0.0
485,62.0,8,20,1.0,0.0
486,74.0,2,60,0.0,0.0
487,60.0,11,30,1.0,0.0
488,72.0,8,30,0.0,0.0
489,59.0,13,30,1.0,0.0
490,57.0,43,20,1.0,0.0
491,43.0,3,120,1.0,0.0
492,55.0,36,120,1.0,0.0
493,59.0,1,120,1.0,0.0
494,71.0,28,30,0.0,0.0
495,74.0,27,30,0.0,0.0
496,76.0,26,30,0.0,0.0
497,78.0,1,20,0.0,0.0
498,79.0,22,30,0.0,0.0
499,81.0,26,30,0.0,0.0
500,83.0,32,20,0.0,0.0
501,84.0,33,30,0.0,0.0
502,86.0,24,30,0.0,0.0
503,71.0,15,60,0.0,0.0
504,50.0,1,120,1.0,0.0
505,55.0,2,120,1.0,0.0
506,59.0,1,120,1.0,0.0
507,84.0,29,30,0.0,0.0
508,83.0,17,30,0.0,0.0
509,81.0,34,30,0.0,0.0
510,79.0,28,30,0.0,0.0
511,78.0,32,30,0.0,0.0
512,76.0,22,30,0.0,0.0
513,74.0,68,20,0.0,0.0
514,72.0,27,120,0.0,0.0
515,60.0,0,120,1.0,0.0
516,48.0,7,120,1.0,0.0
517,64.0,2,120,1.0,0.0
518,76.0,24,30,0.0,0.0
519,78.0,22,30,0.0,0.0
520,79.0,7,30,0.0,0.0
521,81.0,26,30,0.0,0.0
522,83.0,31,30,0.0,0.0
523,84.0,20,30,0.0,0.0
524,86.0,136,15,0.0,0.0
525,88.0,158,120,0.0,0.0
526,55.0,10,150,1.0,0.0
527,59.0,12,60,1.0,0.0
528,43.0,19,150,1.0,0.0
529,71.0,3,30,0.0,0.0
530,74.0,24,30,0.0,0.0
531,83.0,11,120,0.0,0.0
532,74.0,36,20,0.0,0.0
533,62.0,12,60,1.0,0.0
534,71.0,3,20,0.0,0.0
535,67.0,21,60,1.0,0.0
536,74.0,1,20,0.0,0.0
537,71.0,8,20,0.0,0.0
538,84.0,14,30,0.0,0.0
539,62.0,53,30,1.0,0.0
540,71.0,4,20,0.0,0.0
541,74.0,3,20,0.0,0.0
542,72.0,3,30,0.0,0.0
543,50.0,23,180,1.0,0.0
544,38.0,0,150,1.0,0.0
545,57.0,14,60,1.0,0.0
546,81.0,11,150,0.0,0.0
547,74.0,29,30,0.0,0.0
548,74.0,3,20,0.0,0.0
549,72.0,35,20,0.0,0.0
550,62.0,22,60,1.0,0.0
551,66.0,2,60,1.0,0.0
552,74.0,2,20,0.0,0.0
553,72.0,21,20,0.0,0.0
554,62.0,1,20,1.0,0.0
555,72.0,0,20,0.0,0.0
556,74.0,91,20,0.0,0.0
557,67.0,46,60,0.0,0.0
558,71.0,2,60,0.0,0.0
559,74.0,4,60,0.0,0.0
560,62.0,7,60,1.0,0.0
561,43.0,3,60,1.0,0.0
562,59.0,5,60,1.0,0.0
563,79.0,39,60,0.0,0.0
564,50.0,0,60,1.0,0.0
565,47.0,24,60,1.0,0.0
566,83.0,17,30,0.0,0.0
567,50.0,64,60,1.0,0.0
568,62.0,4,20,1.0,0.0
569,83.0,22,20,0.0,0.0
570,45.0,0,60,1.0,0.0
571,62.0,9,60,1.0,0.0
572,66.0,28,120,0.0,0.0
573,72.0,5,120,0.0,0.0
574,74.0,64,60,0.0,0.0
575,60.0,1,60,1.0,0.0
576,81.0,0,60,0.0,0.0
577,50.0,6,60,1.0,0.0
578,84.0,14,30,0.0,0.0
579,48.0,30,60,1.0,0.0
580,84.0,1,30,0.0,0.0
581,50.0,51,30,1.0,0.0
582,57.0,6,30,1.0,0.0
583,67.0,3,120,0.0,0.0
584,71.0,1,120,0.0,0.0
585,74.0,1,120,0.0,0.0
586,83.0,21,120,0.0,0.0
587,59.0,23,20,1.0,0.0
588,43.0,13,60,1.0,0.0
589,55.0,29,30,1.0,0.0
590,57.0,25,30,1.0,0.0
591,59.0,4,20,1.0,0.0
592,60.0,35,20,1.0,0.0
593,62.0,30,30,1.0,0.0
594,64.0,26,30,1.0,0.0
595,66.0,31,30,1.0,0.0
596,67.0,35,30,1.0,0.0
597,66.0,33,30,1.0,0.0
598,64.0,23,30,1.0,0.0
599,62.0,31,30,1.0,0.0
600,60.0,34,30,1.0,0.0
601,59.0,29,30,1.0,0.0
602,57.0,21,30,1.0,0.0
603,55.0,60,20,1.0,0.0
604,74.0,12,60,0.0,0.0
605,67.0,36,150,0.0,0.0
606,71.0,4,150,0.0,0.0
607,62.0,12,60,1.0,0.0
608,43.0,36,90,1.0,0.0
609,79.0,6,60,0.0,0.0
610,59.0,25,60,1.0,0.0
611,50.0,0,60,1.0,0.0
612,47.0,4,60,1.0,0.0
613,83.0,2,30,0.0,0.0
614,50.0,57,60,1.0,0.0
615,62.0,24,30,1.0,0.0
616,83.0,16,15,0.0,0.0
617,72.0,4,60,0.0,0.0
618,74.0,7,60,0.0,0.0
619,66.0,38,60,0.0,0.0
620,62.0,9,60,1.0,0.0
621,45.0,6,60,1.0,0.0
622,60.0,42,60,1.0,0.0
623,50.0,2,60,1.0,0.0
624,81.0,9,60,0.0,0.0
625,84.0,10,30,0.0,0.0
626,48.0,29,60,1.0,0.0
627,84.0,5,20,0.0,0.0
628,50.0,50,30,1.0,0.0
629,57.0,12,30,1.0,0.0
630,59.0,9,30,1.0,0.0
631,43.0,28,30,1.0,0.0
632,71.0,2,90,0.0,0.0
633,74.0,1,90,0.0,0.0
634,83.0,7,90,0.0,0.0
635,67.0,6,90,0.0,0.0
636,55.0,10,30,1.0,0.0
637,57.0,21,30,1.0,0.0
638,59.0,35,20,1.0,0.0
639,60.0,40,30,1.0,0.0
640,62.0,23,30,1.0,0.0
641,64.0,29,30,1.0,0.0
642,66.0,30,30,1.0,0.0
643,67.0,38,30,1.0,0.0
644,66.0,26,30,1.0,0.0
645,64.0,29,30,1.0,0.0
646,62.0,26,30,1.0,0.0
647,60.0,37,30,1.0,0.0
648,59.0,22,30,1.0,0.0
649,57.0,27,30,1.0,0.0
650,55.0,25,30,1.0,0.0
651,84.0,19,120,0.0,0.0
652,48.0,35,240,1.0,0.0
653,76.0,7,120,0.0,0.0
654,72.0,0,120,0.0,0.0
655,64.0,37,20,1.0,0.0
656,63.0,29,30,1.0,0.0
657,64.0,24,30,1.0,0.0
658,66.0,12,20,1.0,0.0
659,67.0,24,30,1.0,0.0
660,66.0,37,20,1.0,0.0
661,67.0,18,30,1.0,0.0
662,66.0,6,15,1.0,0.0
663,67.0,38,30,1.0,0.0
664,71.0,4,60,0.0,0.0
665,83.0,0,60,0.0,0.0
666,74.0,16,90,0.0,0.0
667,47.0,7,210,1.0,0.0
668,66.0,6,30,1.0,0.0
669,64.0,27,30,1.0,0.0
670,62.0,23,30,1.0,0.0
671,60.0,32,20,1.0,0.0
672,59.0,25,20,1.0,0.0
673,57.0,20,30,1.0,0.0
674,55.0,53,15,1.0,0.0
675,67.0,36,60,1.0,0.0
676,43.0,15,30,1.0,0.0
677,74.0,9,60,0.0,0.0
678,67.0,0,60,0.0,0.0
679,83.0,0,60,0.0,0.0
680,71.0,1,60,0.0,0.0
681,84.0,58,60,0.0,0.0
682,69.0,7,60,1.0,0.0
683,85.0,66,60,0.0,0.0
684,70.0,2,60,1.0,0.0
685,86.0,54,60,0.0,0.0
686,71.0,4,60,1.0,0.0
687,84.0,60,60,0.0,0.0
688,69.0,2,60,1.0,0.0
689,83.0,4,60,0.0,0.0
690,67.0,44,60,1.0,0.0
691,81.0,9,60,0.0,0.0
692,66.0,19,60,1.0,0.0
693,79.0,36,60,0.0,0.0
694,67.0,34,20,1.0,0.0
695,57.0,16,60,1.0,0.0
696,69.0,15,60,0.0,0.0
697,83.0,24,30,0.0,0.0
698,50.0,24,240,1.0,0.0
699,81.0,4,20,0.0,0.0
700,74.0,6,60,0.0,0.0
701,83.0,25,30,0.0,0.0
702,60.0,25,60,1.0,0.0
703,81.0,4,20,0.0,0.0
704,83.0,22,30,0.0,0.0
705,72.0,29,60,0.0,0.0
706,66.0,1,60,1.0,0.0
707,81.0,7,20,0.0,0.0
708,83.0,16,30,0.0,0.0
709,74.0,7,30,0.0,0.0
710,60.0,4,60,1.0,0.0
711,81.0,7,20,0.0,0.0
712,57.0,22,60,1.0,0.0
713,38.0,4,120,1.0,0.0
714,83.0,25,30,0.0,0.0
715,69.0,2,60,0.0,0.0
716,81.0,12,20,0.0,0.0
717,83.0,24,30,0.0,0.0
718,74.0,0,60,0.0,0.0
719,60.0,25,60,1.0,0.0
720,81.0,4,20,0.0,0.0
721,66.0,7,60,1.0,0.0
722,72.0,1,60,0.0,0.0
723,83.0,25,20,0.0,0.0
724,81.0,36,30,0.0,0.0
725,74.0,0,60,0.0,0.0
726,79.0,13,30,0.0,0.0
727,60.0,6,60,1.0,0.0
728,81.0,69,20,0.0,0.0
729,59.0,46,60,1.0,0.0
730,55.0,20,210,1.0,0.0
731,71.0,15,60,0.0,0.0
732,79.0,44,150,0.0,0.0
733,74.0,0,60,0.0,0.0
734,62.0,18,60,1.0,0.0
735,67.0,25,60,1.0,0.0
736,72.0,3,60,0.0,0.0
737,62.0,7,60,1.0,0.0
738,80.0,3,60,0.0,0.0
739,74.0,62,60,0.0,0.0
740,50.0,6,210,1.0,0.0
741,72.0,1,60,0.0,0.0
742,57.0,42,60,1.0,0.0
743,81.0,7,60,0.0,0.0
744,74.0,8,60,0.0,0.0
745,60.0,49,60,1.0,0.0
746,83.0,4,60,0.0,0.0
747,84.0,31,60,0.0,0.0
748,72.0,2,60,0.0,0.0
749,66.0,6,60,1.0,0.0
750,81.0,12,30,0.0,0.0
751,60.0,59,60,1.0,0.0
752,74.0,6,60,0.0,0.0
753,59.0,47,60,1.0,0.0
754,43.0,4,180,1.0,0.0
755,71.0,11,60,0.0,0.0
756,79.0,8,120,0.0,0.0
757,62.0,1,60,1.0,0.0
758,74.0,51,60,0.0,0.0
759,71.0,4,60,0.0,0.0
760,67.0,20,60,1.0,0.0
761,74.0,68,60,0.0,0.0
762,80.0,14,30,0.0,0.0
763,62.0,11,20,1.0,0.0
764,57.0,56,60,1.0,0.0
765,81.0,3,60,0.0,0.0
766,50.0,40,120,1.0,0.0
767,72.0,1,60,0.0,0.0
768,60.0,18,60,1.0,0.0
769,83.0,2,60,0.0,0.0
770,74.0,0,60,0.0,0.0
771,84.0,0,60,0.0,0.0
772,72.0,45,60,0.0,0.0
773,66.0,1,60,1.0,0.0
774,60.0,6,60,1.0,0.0
775,81.0,11,30,0.0,0.0
