,note,step,duration,channel,velocity
0,83.0,120.0,120.0,0.0,0.0
1,68.0,0.0,120.0,0.0,0.0
2,64.0,120.0,120.0,0.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,83.0,60.0,360.0,0.0,0.0
5,64.0,120.0,120.0,0.0,0.0
6,68.0,0.0,120.0,0.0,0.0
7,81.0,60.0,60.0,0.0,0.0
8,64.0,0.0,120.0,0.0,0.0
9,80.0,60.0,60.0,0.0,0.0
10,68.0,60.0,120.0,0.0,0.0
11,80.0,60.0,60.0,0.0,0.0
12,78.0,0.0,60.0,0.0,0.0
13,76.0,60.0,60.0,0.0,0.0
14,64.0,45.0,120.0,0.0,0.0
15,75.0,0.0,60.0,0.0,0.0
16,78.0,45.0,40.0,0.0,0.0
17,68.0,15.0,120.0,0.0,0.0
18,76.0,30.0,40.0,0.0,0.0
19,78.0,45.0,40.0,0.0,0.0
20,64.0,30.0,120.0,0.0,0.0
21,76.0,45.0,40.0,0.0,0.0
22,78.0,15.0,40.0,0.0,0.0
23,76.0,45.0,40.0,0.0,0.0
24,68.0,60.0,120.0,0.0,0.0
25,78.0,45.0,40.0,0.0,0.0
26,76.0,0.0,40.0,0.0,0.0
27,64.0,0.0,120.0,0.0,0.0
28,78.0,60.0,60.0,0.0,0.0
29,80.0,120.0,60.0,0.0,0.0
30,68.0,120.0,120.0,0.0,0.0
31,71.0,120.0,240.0,0.0,0.0
32,64.0,0.0,120.0,0.0,0.0
33,68.0,120.0,120.0,0.0,0.0
34,64.0,60.0,120.0,0.0,0.0
35,68.0,60.0,120.0,0.0,0.0
36,83.0,60.0,60.0,0.0,0.0
37,83.0,60.0,60.0,0.0,0.0
38,64.0,120.0,120.0,0.0,0.0
39,83.0,0.0,360.0,0.0,0.0
40,68.0,120.0,120.0,0.0,0.0
41,64.0,120.0,120.0,0.0,0.0
42,68.0,60.0,120.0,0.0,0.0
43,64.0,0.0,120.0,0.0,0.0
44,81.0,60.0,60.0,0.0,0.0
45,80.0,60.0,15.0,0.0,0.0
46,69.0,60.0,120.0,0.0,0.0
47,78.0,0.0,60.0,0.0,0.0
48,64.0,0.0,120.0,0.0,0.0
49,76.0,60.0,60.0,0.0,0.0
50,75.0,45.0,60.0,0.0,0.0
51,68.0,15.0,120.0,0.0,0.0
52,78.0,45.0,40.0,0.0,0.0
53,76.0,30.0,40.0,0.0,0.0
54,78.0,45.0,40.0,0.0,0.0
55,64.0,30.0,120.0,0.0,0.0
56,76.0,45.0,40.0,0.0,0.0
57,78.0,15.0,40.0,0.0,0.0
58,76.0,45.0,40.0,0.0,0.0
59,68.0,60.0,120.0,0.0,0.0
60,78.0,45.0,40.0,0.0,0.0
61,76.0,0.0,40.0,0.0,0.0
62,64.0,120.0,120.0,0.0,0.0
63,78.0,60.0,60.0,0.0,0.0
64,80.0,0.0,60.0,0.0,0.0
65,68.0,120.0,120.0,0.0,0.0
66,71.0,0.0,240.0,0.0,0.0
67,64.0,120.0,120.0,0.0,0.0
68,68.0,120.0,120.0,0.0,0.0
69,64.0,60.0,120.0,0.0,0.0
70,69.0,60.0,120.0,0.0,0.0
71,73.0,60.0,60.0,0.0,0.0
72,64.0,60.0,120.0,0.0,0.0
73,76.0,60.0,60.0,0.0,0.0
74,81.0,60.0,60.0,0.0,0.0
75,69.0,60.0,120.0,0.0,0.0
76,85.0,60.0,60.0,0.0,0.0
