,note,step,duration,channel,velocity
0,50.0,0,30,12.0,0.0
1,62.0,20,180,8.0,0.0
2,50.0,30,30,11.0,0.0
3,38.0,90,60,13.0,0.0
4,50.0,30,30,11.0,0.0
5,38.0,0,60,13.0,0.0
6,50.0,0,30,12.0,0.0
7,64.0,20,20,8.0,0.0
8,62.0,20,20,8.0,0.0
9,61.0,15,20,8.0,0.0
10,38.0,15,60,13.0,0.0
11,50.0,30,30,12.0,0.0
12,62.0,15,15,8.0,0.0
13,50.0,0,30,11.0,0.0
14,62.0,60,15,8.0,0.0
15,50.0,30,30,11.0,0.0
16,38.0,15,60,13.0,0.0
17,50.0,0,30,12.0,0.0
18,62.0,15,15,8.0,0.0
19,62.0,75,15,8.0,0.0
20,62.0,30,150,8.0,0.0
21,50.0,30,30,11.0,0.0
22,50.0,0,30,12.0,0.0
23,38.0,90,60,13.0,0.0
24,50.0,0,30,11.0,0.0
25,38.0,0,60,13.0,0.0
26,50.0,0,30,12.0,0.0
27,66.0,30,30,8.0,0.0
28,64.0,30,30,8.0,0.0
29,67.0,30,30,8.0,0.0
30,66.0,30,120,8.0,0.0
31,38.0,60,60,13.0,0.0
32,50.0,0,30,12.0,0.0
33,50.0,30,30,11.0,0.0
34,38.0,90,60,13.0,0.0
35,50.0,0,30,12.0,0.0
36,50.0,30,30,11.0,0.0
37,50.0,30,30,12.0,0.0
38,50.0,0,30,11.0,0.0
39,62.0,20,180,10.0,0.0
40,38.0,90,60,13.0,0.0
41,66.0,0,180,8.0,0.0
42,50.0,30,30,11.0,0.0
43,38.0,0,60,13.0,0.0
44,50.0,0,30,12.0,0.0
45,67.0,20,20,8.0,0.0
46,64.0,0,20,10.0,0.0
47,66.0,20,20,8.0,0.0
48,62.0,0,20,10.0,0.0
49,61.0,0,20,10.0,0.0
50,64.0,15,20,8.0,0.0
51,50.0,30,30,11.0,0.0
52,62.0,0,15,10.0,0.0
53,50.0,0,30,12.0,0.0
54,66.0,15,15,8.0,0.0
55,38.0,15,60,13.0,0.0
56,62.0,0,15,10.0,0.0
57,66.0,60,15,8.0,0.0
58,62.0,0,15,10.0,0.0
59,38.0,15,60,13.0,0.0
60,66.0,15,15,8.0,0.0
61,50.0,0,30,12.0,0.0
62,50.0,30,30,11.0,0.0
63,66.0,0,15,8.0,0.0
64,62.0,75,15,10.0,0.0
65,62.0,0,150,10.0,0.0
66,50.0,0,30,11.0,0.0
67,38.0,90,60,13.0,0.0
68,66.0,30,150,8.0,0.0
69,50.0,30,30,12.0,0.0
70,50.0,0,30,11.0,0.0
71,50.0,0,30,12.0,0.0
72,38.0,0,60,13.0,0.0
73,66.0,0,30,10.0,0.0
74,69.0,30,30,8.0,0.0
75,64.0,0,30,10.0,0.0
76,67.0,30,30,8.0,0.0
77,71.0,30,30,8.0,0.0
78,67.0,0,30,10.0,0.0
79,50.0,30,30,11.0,0.0
80,38.0,60,60,13.0,0.0
81,66.0,0,120,10.0,0.0
82,50.0,0,30,12.0,0.0
83,69.0,30,120,8.0,0.0
84,50.0,0,30,12.0,0.0
