,note,step,duration,channel,velocity
0,59.0,0.0,5460.0,1.0,0.0
1,67.0,10.0,5460.0,1.0,0.0
2,62.0,0.0,390.0,4.0,0.0
3,71.0,40.0,390.0,4.0,0.0
4,62.0,0.0,390.0,3.0,0.0
5,71.0,0.0,390.0,3.0,0.0
6,79.0,0.0,390.0,3.0,0.0
7,71.0,0.0,1620.0,0.0,0.0
8,79.0,10.0,1620.0,0.0,0.0
9,43.0,240.0,210.0,7.0,0.0
10,67.0,0.0,210.0,5.0,0.0
11,55.0,0.0,210.0,6.0,0.0
12,79.0,0.0,600.0,3.0,0.0
13,71.0,0.0,210.0,5.0,0.0
14,47.0,240.0,210.0,7.0,0.0
15,59.0,0.0,210.0,6.0,0.0
16,71.0,160.0,600.0,4.0,0.0
17,74.0,170.0,210.0,5.0,0.0
18,62.0,0.0,210.0,6.0,0.0
19,50.0,0.0,210.0,7.0,0.0
20,67.0,0.0,390.0,6.0,0.0
21,62.0,0.0,390.0,5.0,0.0
22,55.0,80.0,390.0,7.0,0.0
23,81.0,70.0,60.0,3.0,0.0
24,72.0,0.0,60.0,4.0,0.0
25,71.0,0.0,60.0,4.0,0.0
26,79.0,40.0,60.0,3.0,0.0
27,78.0,0.0,120.0,3.0,0.0
28,69.0,190.0,120.0,4.0,0.0
29,71.0,0.0,210.0,4.0,0.0
30,55.0,480.0,390.0,6.0,0.0
31,79.0,160.0,210.0,3.0,0.0
32,74.0,0.0,390.0,5.0,0.0
33,43.0,0.0,390.0,7.0,0.0
34,67.0,0.0,120.0,4.0,0.0
35,74.0,40.0,120.0,3.0,0.0
36,62.0,40.0,390.0,4.0,0.0
37,71.0,0.0,390.0,4.0,0.0
38,79.0,0.0,390.0,4.0,0.0
39,74.0,10.0,1620.0,0.0,0.0
40,83.0,0.0,1620.0,0.0,0.0
41,74.0,0.0,390.0,3.0,0.0
42,67.0,0.0,390.0,3.0,0.0
43,83.0,0.0,390.0,3.0,0.0
44,43.0,240.0,210.0,7.0,0.0
45,55.0,0.0,210.0,6.0,0.0
46,67.0,0.0,210.0,5.0,0.0
47,47.0,0.0,210.0,7.0,0.0
48,83.0,0.0,600.0,3.0,0.0
49,59.0,240.0,210.0,6.0,0.0
50,71.0,0.0,210.0,5.0,0.0
51,79.0,160.0,600.0,4.0,0.0
52,62.0,0.0,210.0,6.0,0.0
53,50.0,170.0,210.0,7.0,0.0
54,74.0,0.0,210.0,5.0,0.0
55,67.0,0.0,390.0,6.0,0.0
56,55.0,60.0,390.0,7.0,0.0
57,62.0,0.0,390.0,5.0,0.0
58,84.0,0.0,60.0,3.0,0.0
59,81.0,50.0,60.0,4.0,0.0
60,79.0,40.0,60.0,4.0,0.0
61,83.0,20.0,30.0,3.0,0.0
62,78.0,190.0,120.0,4.0,0.0
63,81.0,20.0,90.0,3.0,0.0
64,83.0,40.0,210.0,3.0,0.0
65,43.0,0.0,390.0,7.0,0.0
66,74.0,0.0,390.0,5.0,0.0
67,79.0,120.0,240.0,4.0,0.0
68,55.0,480.0,390.0,6.0,0.0
69,71.0,40.0,120.0,4.0,0.0
70,79.0,0.0,120.0,3.0,0.0
71,86.0,80.0,570.0,3.0,0.0
72,67.0,40.0,390.0,3.0,0.0
73,74.0,0.0,390.0,3.0,0.0
74,83.0,0.0,570.0,4.0,0.0
75,67.0,0.0,390.0,4.0,0.0
76,74.0,0.0,390.0,4.0,0.0
77,86.0,0.0,1680.0,0.0,0.0
78,43.0,140.0,210.0,7.0,0.0
79,67.0,0.0,210.0,5.0,0.0
80,55.0,0.0,210.0,6.0,0.0
81,47.0,0.0,210.0,7.0,0.0
82,71.0,0.0,210.0,5.0,0.0
83,59.0,100.0,210.0,6.0,0.0
84,84.0,0.0,60.0,3.0,0.0
85,84.0,20.0,60.0,4.0,0.0
86,83.0,0.0,60.0,3.0,0.0
87,50.0,0.0,210.0,7.0,0.0
88,74.0,160.0,210.0,5.0,0.0
89,83.0,120.0,60.0,4.0,0.0
90,62.0,0.0,210.0,6.0,0.0
91,81.0,20.0,60.0,3.0,0.0
92,81.0,0.0,60.0,4.0,0.0
93,79.0,0.0,120.0,4.0,0.0
94,59.0,0.0,210.0,6.0,0.0
95,47.0,40.0,210.0,7.0,0.0
96,71.0,0.0,210.0,5.0,0.0
97,79.0,80.0,120.0,3.0,0.0
98,78.0,0.0,120.0,4.0,0.0
99,78.0,60.0,120.0,3.0,0.0
100,62.0,140.0,210.0,6.0,0.0
101,76.0,120.0,60.0,3.0,0.0
102,76.0,0.0,60.0,4.0,0.0
103,74.0,0.0,210.0,5.0,0.0
104,50.0,0.0,210.0,7.0,0.0
105,74.0,0.0,60.0,3.0,0.0
106,74.0,20.0,60.0,4.0,0.0
107,67.0,20.0,210.0,5.0,0.0
108,72.0,0.0,90.0,3.0,0.0
109,55.0,0.0,210.0,6.0,0.0
110,43.0,0.0,210.0,7.0,0.0
111,72.0,90.0,90.0,4.0,0.0
112,71.0,0.0,90.0,4.0,0.0
113,71.0,20.0,90.0,3.0,0.0
114,79.0,0.0,240.0,0.0,0.0
115,83.0,100.0,15.0,0.0,0.0
116,71.0,0.0,210.0,5.0,0.0
117,60.0,0.0,210.0,6.0,0.0
118,69.0,0.0,90.0,3.0,0.0
119,69.0,100.0,90.0,4.0,0.0
120,48.0,20.0,210.0,7.0,0.0
121,67.0,0.0,90.0,3.0,0.0
122,67.0,20.0,90.0,4.0,0.0
123,48.0,240.0,210.0,7.0,0.0
124,69.0,0.0,810.0,1.0,0.0
125,78.0,0.0,720.0,0.0,0.0
126,81.0,90.0,720.0,0.0,0.0
127,66.0,0.0,600.0,4.0,0.0
128,62.0,0.0,600.0,4.0,0.0
129,62.0,30.0,810.0,1.0,0.0
130,60.0,0.0,210.0,6.0,0.0
131,69.0,0.0,600.0,3.0,0.0
132,64.0,70.0,600.0,3.0,0.0
133,72.0,0.0,210.0,5.0,0.0
134,57.0,170.0,210.0,6.0,0.0
135,69.0,0.0,210.0,5.0,0.0
136,45.0,0.0,210.0,7.0,0.0
137,42.0,0.0,210.0,7.0,0.0
138,54.0,40.0,210.0,6.0,0.0
139,66.0,0.0,210.0,5.0,0.0
140,67.0,0.0,120.0,4.0,0.0
141,38.0,0.0,210.0,7.0,0.0
142,50.0,0.0,210.0,6.0,0.0
143,62.0,20.0,210.0,5.0,0.0
144,71.0,0.0,120.0,3.0,0.0
145,83.0,0.0,120.0,0.0,0.0
146,79.0,80.0,120.0,0.0,0.0
147,69.0,0.0,120.0,4.0,0.0
148,84.0,0.0,90.0,0.0,0.0
149,72.0,200.0,120.0,3.0,0.0
