,note,step,duration,channel,velocity
87,67.0,119.0,120.0,2.0,63.0
88,65.0,1.0,120.0,2.0,66.0
89,58.0,3.0,120.0,1.0,61.0
90,61.0,116.0,120.0,1.0,67.0
91,63.0,2.0,120.0,1.0,62.0
92,67.0,118.0,120.0,2.0,62.0
93,68.0,3.0,240.0,2.0,63.0
94,56.0,4.0,120.0,1.0,65.0
95,60.0,113.0,120.0,1.0,67.0
96,63.0,36.0,120.0,1.0,67.0
97,68.0,40.0,40.0,2.0,59.0
98,60.0,28.0,120.0,1.0,62.0
99,56.0,0.0,120.0,1.0,62.0
100,70.0,30.0,40.0,2.0,55.0
101,68.0,13.0,30.0,2.0,55.0
102,67.0,34.0,40.0,2.0,53.0
103,63.0,121.0,120.0,1.0,62.0
104,68.0,57.0,30.0,2.0,58.0
105,72.0,2.0,60.0,2.0,58.0
106,55.0,1.0,120.0,1.0,67.0
107,58.0,116.0,120.0,1.0,67.0
108,75.0,1.0,480.0,2.0,67.0
109,63.0,123.0,120.0,1.0,62.0
110,55.0,3.0,120.0,1.0,61.0
111,58.0,117.0,120.0,1.0,67.0
112,63.0,117.0,120.0,1.0,63.0
113,73.0,60.0,300.0,2.0,63.0
114,56.0,120.0,120.0,1.0,65.0
115,53.0,2.0,120.0,1.0,67.0
116,61.0,57.0,120.0,1.0,61.0
117,55.0,2.0,120.0,1.0,63.0
118,58.0,61.0,120.0,1.0,67.0
119,77.0,4.0,60.0,2.0,58.0
120,63.0,56.0,120.0,1.0,63.0
121,75.0,54.0,60.0,2.0,54.0
122,73.0,4.0,60.0,2.0,55.0
123,72.0,62.0,60.0,2.0,58.0
124,56.0,58.0,120.0,1.0,61.0
125,60.0,1.0,120.0,1.0,66.0
126,75.0,2.0,60.0,2.0,56.0
127,63.0,1.0,120.0,1.0,65.0
128,73.0,58.0,60.0,2.0,59.0
129,72.0,59.0,60.0,2.0,54.0
130,49.0,2.0,120.0,1.0,67.0
131,70.0,58.0,60.0,2.0,58.0
132,73.0,60.0,60.0,2.0,53.0
133,72.0,58.0,60.0,2.0,54.0
134,61.0,44.0,120.0,1.0,63.0
135,70.0,5.0,60.0,2.0,53.0
136,51.0,30.0,120.0,1.0,62.0
137,68.0,49.0,40.0,2.0,54.0
138,70.0,22.0,40.0,2.0,54.0
139,68.0,45.0,60.0,2.0,57.0
140,60.0,2.0,120.0,1.0,61.0
141,67.0,47.0,40.0,2.0,55.0
142,68.0,117.0,40.0,2.0,58.0
143,51.0,121.0,120.0,1.0,66.0
144,72.0,1.0,120.0,2.0,65.0
145,61.0,3.0,120.0,1.0,65.0
146,70.0,119.0,120.0,2.0,62.0
147,68.0,0.0,240.0,2.0,64.0
148,60.0,117.0,240.0,2.0,64.0
149,44.0,117.0,120.0,1.0,67.0
150,51.0,3.0,120.0,1.0,67.0
151,51.0,123.0,120.0,1.0,67.0
152,51.0,116.0,120.0,1.0,61.0
153,56.0,2.0,480.0,1.0,61.0
154,48.0,72.0,120.0,1.0,64.0
155,51.0,72.0,120.0,1.0,67.0
156,63.0,49.0,60.0,2.0,65.0
157,68.0,51.0,60.0,2.0,63.0
158,72.0,49.0,60.0,2.0,66.0
159,51.0,67.0,15.0,1.0,63.0
160,46.0,63.0,120.0,1.0,66.0
161,55.0,3.0,480.0,1.0,67.0
162,73.0,53.0,180.0,2.0,64.0
163,51.0,4.0,120.0,1.0,62.0
164,70.0,119.0,60.0,2.0,56.0
165,67.0,1.0,240.0,2.0,64.0
166,51.0,120.0,120.0,1.0,64.0
167,51.0,117.0,120.0,1.0,65.0
168,58.0,2.0,480.0,1.0,65.0
169,49.0,75.0,120.0,1.0,67.0
170,51.0,75.0,120.0,1.0,65.0
171,63.0,42.0,60.0,2.0,66.0
172,51.0,72.0,120.0,1.0,61.0
173,67.0,47.0,60.0,2.0,65.0
174,70.0,49.0,60.0,2.0,63.0
175,51.0,117.0,120.0,1.0,66.0
176,72.0,58.0,180.0,2.0,64.0
177,48.0,61.0,120.0,1.0,63.0
178,56.0,113.0,480.0,1.0,61.0
179,51.0,121.0,120.0,1.0,65.0
180,68.0,1.0,60.0,2.0,54.0
181,51.0,119.0,120.0,1.0,67.0
182,63.0,3.0,240.0,2.0,66.0
183,51.0,2.0,120.0,1.0,61.0
184,48.0,66.0,120.0,1.0,63.0
185,44.0,57.0,480.0,1.0,65.0
186,51.0,48.0,60.0,1.0,65.0
187,63.0,12.0,60.0,2.0,57.0
188,65.0,57.0,60.0,2.0,56.0
189,67.0,14.0,60.0,2.0,58.0
190,51.0,46.0,60.0,1.0,66.0
191,68.0,61.0,60.0,2.0,55.0
192,70.0,12.0,60.0,2.0,54.0
193,51.0,47.0,60.0,1.0,61.0
194,72.0,2.0,60.0,2.0,57.0
195,75.0,59.0,60.0,2.0,54.0
196,49.0,60.0,120.0,1.0,66.0
197,46.0,118.0,480.0,1.0,66.0
198,73.0,3.0,60.0,2.0,57.0
199,51.0,49.0,60.0,1.0,63.0
200,72.0,10.0,60.0,2.0,58.0
201,70.0,72.0,60.0,2.0,54.0
202,68.0,77.0,120.0,2.0,63.0
203,51.0,46.0,60.0,1.0,63.0
204,67.0,7.0,120.0,2.0,67.0
205,51.0,42.0,60.0,1.0,65.0
206,43.0,57.0,480.0,1.0,62.0
207,49.0,55.0,120.0,1.0,66.0
208,75.0,17.0,60.0,2.0,57.0
209,51.0,44.0,60.0,1.0,66.0
210,77.0,62.0,60.0,2.0,58.0
211,51.0,48.0,60.0,1.0,62.0
212,79.0,8.0,60.0,2.0,56.0
213,80.0,66.0,60.0,2.0,53.0
214,51.0,43.0,60.0,1.0,67.0
215,82.0,12.0,60.0,2.0,55.0
216,83.0,2.0,60.0,2.0,56.0
217,84.0,60.0,60.0,2.0,58.0
218,48.0,1.0,240.0,1.0,61.0
219,44.0,59.0,240.0,1.0,64.0
220,83.0,64.0,60.0,2.0,58.0
221,85.0,58.0,60.0,2.0,53.0
222,84.0,2.0,60.0,2.0,59.0
223,82.0,58.0,60.0,2.0,54.0
224,80.0,59.0,60.0,2.0,57.0
225,79.0,63.0,60.0,2.0,56.0
226,77.0,35.0,60.0,2.0,57.0
227,75.0,59.0,30.0,2.0,54.0
228,84.0,59.0,30.0,2.0,58.0
229,82.0,65.0,40.0,2.0,58.0
230,80.0,60.0,40.0,2.0,56.0
231,79.0,57.0,40.0,2.0,58.0
232,77.0,59.0,30.0,2.0,59.0
233,75.0,63.0,40.0,2.0,56.0
234,73.0,58.0,40.0,2.0,53.0
235,72.0,59.0,40.0,2.0,58.0
236,80.0,60.0,40.0,2.0,56.0
237,79.0,65.0,30.0,2.0,53.0
238,77.0,54.0,40.0,2.0,53.0
239,75.0,60.0,30.0,2.0,54.0
240,73.0,67.0,30.0,2.0,57.0
241,72.0,52.0,40.0,2.0,58.0
242,70.0,145.0,30.0,2.0,55.0
243,56.0,5.0,120.0,1.0,61.0
244,68.0,49.0,180.0,2.0,67.0
245,60.0,69.0,120.0,1.0,63.0
246,63.0,119.0,120.0,1.0,62.0
247,56.0,3.0,120.0,1.0,64.0
248,68.0,50.0,180.0,2.0,63.0
249,60.0,68.0,120.0,1.0,61.0
250,63.0,120.0,120.0,1.0,61.0
251,61.0,2.0,120.0,1.0,65.0
252,58.0,1.0,120.0,1.0,64.0
253,68.0,117.0,120.0,2.0,67.0
254,67.0,4.0,120.0,2.0,65.0
255,63.0,115.0,120.0,1.0,64.0
256,61.0,2.0,120.0,1.0,67.0
257,65.0,119.0,120.0,2.0,61.0
258,58.0,1.0,120.0,1.0,67.0
259,63.0,122.0,120.0,1.0,62.0
260,67.0,0.0,120.0,2.0,61.0
261,56.0,0.0,120.0,1.0,61.0
262,60.0,120.0,120.0,1.0,67.0
263,63.0,1.0,120.0,1.0,63.0
264,56.0,26.0,120.0,1.0,63.0
265,68.0,33.0,15.0,2.0,65.0
266,60.0,0.0,120.0,1.0,62.0
267,70.0,38.0,30.0,2.0,53.0
268,68.0,10.0,40.0,2.0,58.0
269,67.0,36.0,40.0,2.0,56.0
270,63.0,120.0,120.0,1.0,61.0
271,68.0,60.0,40.0,2.0,53.0
272,72.0,0.0,60.0,2.0,59.0
273,58.0,2.0,120.0,1.0,67.0
274,75.0,115.0,480.0,2.0,65.0
275,55.0,118.0,120.0,1.0,63.0
276,63.0,119.0,120.0,1.0,63.0
277,55.0,116.0,120.0,1.0,64.0
278,58.0,0.0,120.0,1.0,66.0
279,63.0,7.0,120.0,1.0,64.0
280,56.0,116.0,120.0,1.0,64.0
281,73.0,57.0,300.0,2.0,64.0
282,53.0,3.0,120.0,1.0,65.0
283,61.0,64.0,120.0,1.0,67.0
284,58.0,3.0,120.0,1.0,62.0
285,55.0,57.0,120.0,1.0,67.0
286,77.0,0.0,60.0,2.0,57.0
287,63.0,61.0,120.0,1.0,63.0
288,75.0,62.0,60.0,2.0,56.0
289,73.0,0.0,60.0,2.0,55.0
290,56.0,2.0,120.0,1.0,66.0
291,72.0,57.0,60.0,2.0,57.0
292,60.0,61.0,120.0,1.0,62.0
293,75.0,2.0,60.0,2.0,57.0
294,63.0,58.0,120.0,1.0,65.0
295,73.0,56.0,60.0,2.0,59.0
296,72.0,1.0,60.0,2.0,56.0
297,70.0,62.0,60.0,2.0,54.0
298,49.0,55.0,120.0,1.0,65.0
299,73.0,4.0,60.0,2.0,59.0
300,72.0,62.0,60.0,2.0,54.0
301,61.0,46.0,120.0,1.0,64.0
302,70.0,2.0,60.0,2.0,58.0
303,51.0,26.0,120.0,1.0,64.0
304,68.0,48.0,60.0,2.0,57.0
305,70.0,22.0,40.0,2.0,55.0
306,68.0,45.0,40.0,2.0,58.0
307,60.0,0.0,120.0,1.0,66.0
308,67.0,51.0,40.0,2.0,53.0
309,68.0,117.0,60.0,2.0,54.0
310,51.0,3.0,120.0,1.0,66.0
311,72.0,122.0,120.0,2.0,64.0
312,61.0,118.0,120.0,1.0,65.0
313,70.0,1.0,120.0,2.0,63.0
314,60.0,2.0,240.0,2.0,63.0
315,68.0,61.0,240.0,2.0,65.0
316,44.0,59.0,60.0,1.0,59.0
317,48.0,57.0,60.0,1.0,53.0
318,51.0,1.0,60.0,1.0,57.0
319,56.0,58.0,60.0,1.0,58.0
320,51.0,62.0,60.0,1.0,53.0
321,48.0,54.0,60.0,1.0,54.0
322,51.0,123.0,60.0,1.0,55.0
323,44.0,57.0,240.0,1.0,64.0
324,68.0,63.0,60.0,2.0,56.0
325,70.0,56.0,60.0,2.0,54.0
326,72.0,1.0,60.0,2.0,53.0
327,73.0,64.0,60.0,2.0,53.0
328,75.0,63.0,60.0,2.0,57.0
329,77.0,58.0,60.0,2.0,58.0
330,79.0,122.0,60.0,2.0,55.0
331,80.0,60.0,360.0,2.0,64.0
332,41.0,55.0,60.0,1.0,54.0
333,44.0,59.0,60.0,1.0,59.0
334,50.0,61.0,60.0,1.0,59.0
335,53.0,59.0,60.0,1.0,57.0
336,50.0,1.0,60.0,1.0,57.0
337,77.0,3.0,120.0,2.0,63.0
338,44.0,62.0,60.0,1.0,55.0
339,50.0,115.0,60.0,1.0,55.0
340,74.0,25.0,120.0,2.0,61.0
341,41.0,67.0,240.0,1.0,65.0
342,68.0,25.0,20.0,2.0,50.0
343,70.0,20.0,20.0,2.0,45.0
344,68.0,31.0,20.0,2.0,50.0
345,67.0,20.0,30.0,2.0,46.0
346,68.0,4.0,20.0,2.0,47.0
347,70.0,121.0,60.0,2.0,61.0
348,65.0,168.0,60.0,2.0,63.0
349,68.0,5.0,240.0,2.0,66.0
350,39.0,59.0,60.0,1.0,58.0
351,43.0,60.0,60.0,1.0,53.0
352,46.0,57.0,60.0,1.0,54.0
353,67.0,121.0,240.0,2.0,67.0
354,51.0,59.0,60.0,1.0,59.0
355,46.0,63.0,60.0,1.0,55.0
356,43.0,56.0,60.0,1.0,59.0
357,46.0,1.0,60.0,1.0,58.0
358,39.0,0.0,240.0,1.0,63.0
359,63.0,58.0,60.0,2.0,57.0
360,65.0,60.0,60.0,2.0,53.0
361,67.0,61.0,60.0,2.0,57.0
362,68.0,63.0,60.0,2.0,57.0
363,70.0,56.0,60.0,2.0,57.0
364,72.0,62.0,60.0,2.0,56.0
365,74.0,123.0,60.0,2.0,57.0
366,75.0,3.0,360.0,2.0,63.0
367,48.0,58.0,60.0,1.0,59.0
368,51.0,57.0,60.0,1.0,53.0
369,57.0,64.0,60.0,1.0,59.0
370,60.0,54.0,60.0,1.0,58.0
371,57.0,61.0,60.0,1.0,53.0
372,51.0,59.0,60.0,1.0,53.0
373,72.0,1.0,120.0,2.0,66.0
374,57.0,116.0,60.0,1.0,55.0
375,48.0,2.0,240.0,1.0,64.0
376,69.0,29.0,120.0,2.0,66.0
377,63.0,21.0,30.0,2.0,49.0
378,65.0,24.0,20.0,2.0,48.0
379,63.0,27.0,20.0,2.0,47.0
380,62.0,20.0,30.0,2.0,45.0
381,63.0,75.0,20.0,2.0,47.0
382,65.0,115.0,60.0,2.0,66.0
383,60.0,170.0,60.0,2.0,66.0
384,46.0,65.0,120.0,1.0,66.0
385,63.0,55.0,180.0,2.0,65.0
386,53.0,122.0,120.0,1.0,63.0
387,62.0,1.0,60.0,2.0,58.0
388,50.0,118.0,120.0,1.0,66.0
389,70.0,57.0,300.0,2.0,65.0
390,53.0,64.0,120.0,1.0,62.0
391,48.0,57.0,120.0,1.0,64.0
392,69.0,3.0,60.0,2.0,53.0
393,72.0,59.0,60.0,2.0,53.0
394,53.0,0.0,120.0,1.0,63.0
395,70.0,60.0,60.0,2.0,53.0
396,68.0,59.0,60.0,2.0,57.0
397,41.0,58.0,120.0,1.0,61.0
398,67.0,2.0,60.0,2.0,54.0
399,65.0,57.0,60.0,2.0,53.0
400,53.0,60.0,120.0,1.0,63.0
401,63.0,4.0,60.0,2.0,57.0
402,46.0,1.0,120.0,1.0,67.0
403,62.0,59.0,60.0,2.0,59.0
404,63.0,60.0,60.0,2.0,56.0
405,53.0,3.0,120.0,1.0,65.0
406,65.0,57.0,60.0,2.0,54.0
407,67.0,57.0,60.0,2.0,58.0
408,65.0,60.0,60.0,2.0,57.0
409,50.0,60.0,120.0,1.0,64.0
410,67.0,3.0,60.0,2.0,56.0
411,69.0,62.0,60.0,2.0,56.0
412,53.0,2.0,120.0,1.0,62.0
413,70.0,52.0,60.0,2.0,54.0
414,48.0,3.0,120.0,1.0,63.0
415,69.0,60.0,60.0,2.0,57.0
416,70.0,62.0,60.0,2.0,53.0
417,53.0,4.0,120.0,1.0,65.0
418,72.0,56.0,60.0,2.0,56.0
419,70.0,61.0,60.0,2.0,57.0
420,41.0,1.0,120.0,1.0,67.0
421,69.0,54.0,60.0,2.0,54.0
422,67.0,62.0,60.0,2.0,54.0
423,53.0,4.0,120.0,1.0,65.0
424,65.0,60.0,60.0,2.0,59.0
425,63.0,60.0,60.0,2.0,54.0
426,46.0,3.0,120.0,1.0,62.0
427,62.0,55.0,60.0,2.0,59.0
428,63.0,57.0,60.0,2.0,55.0
429,65.0,62.0,60.0,2.0,57.0
430,53.0,58.0,120.0,1.0,61.0
431,67.0,1.0,60.0,2.0,58.0
432,69.0,61.0,60.0,2.0,57.0
433,50.0,53.0,120.0,1.0,67.0
434,70.0,3.0,60.0,2.0,59.0
435,53.0,3.0,120.0,1.0,62.0
436,72.0,62.0,60.0,2.0,59.0
437,74.0,56.0,60.0,2.0,57.0
438,75.0,16.0,60.0,2.0,55.0
439,48.0,60.0,120.0,1.0,62.0
440,74.0,9.0,15.0,2.0,51.0
441,75.0,16.0,15.0,2.0,46.0
442,74.0,14.0,15.0,2.0,51.0
443,72.0,4.0,15.0,2.0,51.0
444,74.0,3.0,15.0,2.0,48.0
445,53.0,5.0,120.0,1.0,64.0
446,75.0,58.0,60.0,2.0,55.0
447,77.0,59.0,60.0,2.0,58.0
448,51.0,4.0,120.0,1.0,64.0
449,79.0,11.0,60.0,2.0,53.0
450,41.0,1.0,120.0,1.0,63.0
451,77.0,11.0,15.0,2.0,51.0
452,79.0,12.0,15.0,2.0,49.0
453,77.0,10.0,15.0,2.0,46.0
454,76.0,14.0,15.0,2.0,48.0
455,77.0,56.0,15.0,2.0,48.0
456,53.0,0.0,120.0,1.0,65.0
457,79.0,61.0,60.0,2.0,54.0
458,81.0,62.0,60.0,2.0,55.0
459,46.0,4.0,240.0,1.0,63.0
460,50.0,57.0,240.0,1.0,66.0
461,82.0,56.0,60.0,2.0,54.0
462,81.0,64.0,60.0,2.0,57.0
463,84.0,53.0,60.0,2.0,56.0
464,82.0,3.0,60.0,2.0,57.0
465,77.0,59.0,60.0,2.0,54.0
466,76.0,61.0,60.0,2.0,53.0
467,79.0,59.0,60.0,2.0,55.0
468,77.0,60.0,60.0,2.0,56.0
469,74.0,63.0,60.0,2.0,56.0
470,73.0,56.0,60.0,2.0,53.0
471,75.0,59.0,60.0,2.0,53.0
472,74.0,63.0,60.0,2.0,58.0
473,70.0,63.0,60.0,2.0,53.0
474,69.0,56.0,60.0,2.0,59.0
475,72.0,62.0,60.0,2.0,57.0
476,70.0,72.0,60.0,2.0,58.0
477,58.0,1.0,60.0,1.0,65.0
478,62.0,22.0,60.0,1.0,61.0
479,68.0,1.0,40.0,2.0,53.0
480,70.0,95.0,40.0,2.0,57.0
481,63.0,4.0,60.0,1.0,63.0
482,60.0,17.0,60.0,1.0,62.0
483,68.0,3.0,40.0,2.0,58.0
484,70.0,96.0,40.0,2.0,54.0
485,65.0,1.0,60.0,1.0,63.0
486,62.0,23.0,60.0,1.0,62.0
487,68.0,2.0,40.0,2.0,59.0
488,70.0,92.0,40.0,2.0,59.0
489,63.0,25.0,60.0,1.0,64.0
490,60.0,1.0,60.0,1.0,63.0
491,68.0,3.0,40.0,2.0,54.0
492,70.0,93.0,40.0,2.0,58.0
493,62.0,4.0,60.0,1.0,66.0
494,65.0,21.0,60.0,1.0,66.0
495,68.0,3.0,40.0,2.0,59.0
496,70.0,93.0,40.0,2.0,57.0
497,60.0,1.0,60.0,1.0,65.0
498,63.0,23.0,60.0,1.0,65.0
499,70.0,94.0,40.0,2.0,53.0
500,68.0,0.0,40.0,2.0,56.0
501,62.0,4.0,60.0,1.0,66.0
502,65.0,21.0,60.0,1.0,61.0
503,70.0,1.0,40.0,2.0,56.0
504,68.0,93.0,40.0,2.0,57.0
505,62.0,3.0,60.0,1.0,64.0
506,58.0,21.0,60.0,1.0,63.0
507,68.0,2.0,30.0,2.0,54.0
508,70.0,144.0,40.0,2.0,53.0
509,67.0,49.0,180.0,1.0,63.0
510,63.0,1.0,180.0,1.0,62.0
511,70.0,60.0,60.0,2.0,59.0
512,69.0,11.0,60.0,2.0,59.0
513,70.0,59.0,60.0,2.0,55.0
514,63.0,6.0,180.0,1.0,65.0
515,75.0,60.0,60.0,2.0,54.0
516,67.0,49.0,180.0,1.0,62.0
517,70.0,62.0,60.0,2.0,57.0
518,79.0,6.0,60.0,2.0,57.0
519,70.0,56.0,60.0,2.0,58.0
520,82.0,57.0,60.0,2.0,55.0
521,70.0,64.0,60.0,2.0,56.0
522,79.0,61.0,60.0,2.0,56.0
523,70.0,59.0,60.0,2.0,56.0
524,77.0,59.0,60.0,2.0,54.0
525,70.0,65.0,60.0,2.0,58.0
526,75.0,55.0,60.0,2.0,54.0
527,70.0,73.0,60.0,2.0,58.0
528,65.0,3.0,60.0,1.0,63.0
529,62.0,17.0,60.0,1.0,65.0
530,70.0,1.0,30.0,2.0,53.0
531,68.0,96.0,40.0,2.0,53.0
532,63.0,22.0,60.0,1.0,61.0
533,60.0,2.0,60.0,1.0,62.0
534,70.0,2.0,30.0,2.0,53.0
535,68.0,96.0,40.0,2.0,57.0
536,58.0,22.0,60.0,1.0,67.0
537,62.0,1.0,60.0,1.0,61.0
538,70.0,96.0,40.0,2.0,55.0
539,68.0,0.0,30.0,2.0,53.0
540,63.0,2.0,60.0,1.0,62.0
541,60.0,24.0,60.0,1.0,67.0
542,68.0,1.0,40.0,2.0,53.0
543,70.0,95.0,40.0,2.0,54.0
544,62.0,4.0,60.0,1.0,61.0
545,65.0,22.0,60.0,1.0,65.0
546,70.0,2.0,40.0,2.0,59.0
547,68.0,92.0,40.0,2.0,59.0
548,60.0,23.0,60.0,1.0,66.0
549,63.0,1.0,60.0,1.0,61.0
550,68.0,3.0,40.0,2.0,57.0
551,70.0,93.0,40.0,2.0,56.0
552,65.0,4.0,60.0,1.0,62.0
553,62.0,18.0,60.0,1.0,67.0
554,68.0,93.0,40.0,2.0,56.0
555,70.0,1.0,40.0,2.0,58.0
556,62.0,8.0,60.0,1.0,67.0
557,58.0,18.0,60.0,1.0,61.0
558,70.0,146.0,40.0,2.0,55.0
559,68.0,0.0,30.0,2.0,58.0
560,63.0,47.0,180.0,1.0,64.0
561,67.0,0.0,180.0,1.0,64.0
562,70.0,63.0,60.0,2.0,59.0
563,69.0,8.0,60.0,2.0,56.0
564,70.0,64.0,60.0,2.0,59.0
565,63.0,1.0,180.0,1.0,63.0
566,75.0,55.0,60.0,2.0,54.0
567,67.0,50.0,180.0,1.0,64.0
568,70.0,63.0,60.0,2.0,55.0
569,79.0,11.0,60.0,2.0,54.0
570,70.0,56.0,60.0,2.0,54.0
571,82.0,62.0,60.0,2.0,55.0
572,70.0,61.0,60.0,2.0,55.0
573,79.0,56.0,60.0,2.0,58.0
574,70.0,60.0,60.0,2.0,53.0
575,77.0,66.0,60.0,2.0,57.0
576,70.0,58.0,60.0,2.0,58.0
577,75.0,55.0,60.0,2.0,53.0
578,70.0,77.0,60.0,2.0,56.0
579,64.0,23.0,60.0,1.0,67.0
580,67.0,1.0,60.0,1.0,64.0
581,70.0,1.0,40.0,2.0,53.0
582,72.0,90.0,40.0,2.0,54.0
583,65.0,6.0,60.0,1.0,63.0
584,62.0,20.0,60.0,1.0,63.0
585,70.0,96.0,40.0,2.0,59.0
586,72.0,1.0,30.0,2.0,54.0
587,60.0,24.0,60.0,1.0,63.0
588,64.0,0.0,60.0,1.0,67.0
589,70.0,90.0,40.0,2.0,53.0
590,72.0,3.0,30.0,2.0,57.0
591,62.0,5.0,60.0,1.0,63.0
592,65.0,20.0,60.0,1.0,65.0
593,72.0,1.0,30.0,2.0,58.0
594,70.0,98.0,40.0,2.0,55.0
595,67.0,24.0,60.0,1.0,62.0
596,64.0,1.0,60.0,1.0,61.0
597,72.0,95.0,40.0,2.0,55.0
598,70.0,1.0,40.0,2.0,58.0
599,62.0,1.0,60.0,1.0,67.0
600,65.0,23.0,60.0,1.0,64.0
601,72.0,0.0,40.0,2.0,56.0
602,70.0,93.0,40.0,2.0,53.0
603,64.0,1.0,60.0,1.0,64.0
604,67.0,22.0,60.0,1.0,61.0
605,72.0,6.0,40.0,2.0,58.0
606,70.0,92.0,40.0,2.0,54.0
607,64.0,23.0,60.0,1.0,63.0
608,60.0,1.0,60.0,1.0,64.0
609,72.0,2.0,40.0,2.0,54.0
610,70.0,142.0,40.0,2.0,56.0
611,65.0,5.0,180.0,1.0,63.0
612,68.0,44.0,180.0,1.0,63.0
613,72.0,62.0,60.0,2.0,57.0
614,74.0,9.0,60.0,2.0,58.0
615,76.0,63.0,60.0,2.0,53.0
616,65.0,54.0,180.0,1.0,64.0
617,68.0,0.0,180.0,1.0,63.0
618,77.0,60.0,60.0,2.0,55.0
619,79.0,59.0,60.0,2.0,59.0
620,80.0,9.0,60.0,2.0,57.0
621,82.0,57.0,60.0,2.0,55.0
622,84.0,57.0,60.0,2.0,57.0
623,83.0,64.0,60.0,2.0,53.0
624,85.0,57.0,60.0,2.0,56.0
625,84.0,60.0,60.0,2.0,56.0
626,62.0,2.0,240.0,1.0,65.0
627,82.0,60.0,60.0,2.0,58.0
628,80.0,58.0,60.0,2.0,59.0
629,79.0,63.0,60.0,2.0,58.0
630,78.0,54.0,60.0,2.0,56.0
631,80.0,63.0,60.0,2.0,58.0
632,63.0,53.0,240.0,1.0,64.0
633,79.0,63.0,60.0,2.0,58.0
634,84.0,57.0,60.0,2.0,58.0
