,note,step,duration,channel,velocity
0,57.0,20.0,330.0,1.0,0.0
1,45.0,117.0,120.0,1.0,0.0
2,60.0,1.0,330.0,0.0,0.0
3,64.0,47.0,1020.0,0.0,0.0
4,48.0,110.0,120.0,1.0,0.0
5,52.0,110.0,120.0,1.0,0.0
6,62.0,15.0,360.0,0.0,0.0
7,44.0,125.0,120.0,1.0,0.0
8,59.0,4.0,330.0,1.0,0.0
9,47.0,106.0,120.0,1.0,0.0
10,52.0,115.0,120.0,1.0,0.0
11,43.0,120.0,120.0,1.0,0.0
12,58.0,9.0,360.0,1.0,0.0
13,61.0,4.0,480.0,0.0,0.0
14,46.0,68.0,120.0,1.0,0.0
15,52.0,105.0,120.0,1.0,0.0
16,42.0,119.0,120.0,1.0,0.0
17,69.0,4.0,240.0,0.0,0.0
18,57.0,11.0,240.0,1.0,0.0
19,45.0,106.0,120.0,1.0,0.0
20,62.0,3.0,240.0,0.0,0.0
21,50.0,2.0,120.0,1.0,0.0
22,71.0,1.0,120.0,0.0,0.0
23,56.0,115.0,120.0,1.0,0.0
24,57.0,7.0,240.0,1.0,0.0
25,41.0,66.0,120.0,1.0,0.0
26,72.0,32.0,180.0,0.0,0.0
27,63.0,10.0,450.0,0.0,0.0
28,45.0,3.0,120.0,1.0,0.0
29,74.0,23.0,30.0,0.0,0.0
30,72.0,52.0,30.0,0.0,0.0
31,59.0,8.0,60.0,1.0,0.0
32,51.0,11.0,90.0,1.0,0.0
33,71.0,19.0,60.0,0.0,0.0
34,60.0,107.0,60.0,1.0,0.0
35,69.0,23.0,20.0,0.0,0.0
36,60.0,106.0,120.0,1.0,0.0
37,76.0,43.0,540.0,0.0,0.0
38,69.0,8.0,120.0,0.0,0.0
39,52.0,0.0,480.0,1.0,0.0
40,40.0,9.0,480.0,1.0,0.0
41,68.0,108.0,120.0,0.0,0.0
42,64.0,8.0,120.0,0.0,0.0
43,59.0,0.0,120.0,1.0,0.0
44,63.0,9.0,120.0,0.0,0.0
45,69.0,1.0,120.0,0.0,0.0
46,54.0,7.0,90.0,1.0,0.0
47,57.0,113.0,120.0,1.0,0.0
48,72.0,0.0,120.0,0.0,0.0
49,68.0,0.0,120.0,0.0,0.0
50,71.0,3.0,120.0,0.0,0.0
51,64.0,8.0,120.0,0.0,0.0
52,59.0,51.0,120.0,1.0,0.0
53,56.0,3.0,120.0,1.0,0.0
54,72.0,5.0,15.0,0.0,0.0
55,74.0,13.0,15.0,0.0,0.0
56,76.0,45.0,15.0,0.0,0.0
57,74.0,58.0,60.0,0.0,0.0
58,72.0,243.0,60.0,0.0,0.0
59,72.0,29.0,420.0,0.0,0.0
60,64.0,116.0,120.0,1.0,0.0
61,67.0,5.0,120.0,0.0,0.0
62,65.0,71.0,120.0,1.0,0.0
63,69.0,11.0,120.0,0.0,0.0
64,62.0,7.0,240.0,1.0,0.0
65,65.0,6.0,240.0,0.0,0.0
66,74.0,12.0,15.0,0.0,0.0
67,72.0,112.0,15.0,0.0,0.0
68,71.0,107.0,120.0,0.0,0.0
69,64.0,98.0,120.0,0.0,0.0
70,69.0,15.0,210.0,0.0,0.0
71,60.0,6.0,120.0,1.0,0.0
72,59.0,120.0,240.0,1.0,0.0
73,62.0,4.0,240.0,0.0,0.0
74,71.0,14.0,15.0,0.0,0.0
75,69.0,104.0,15.0,0.0,0.0
76,67.0,9.0,120.0,0.0,0.0
77,65.0,12.0,240.0,0.0,0.0
78,60.0,106.0,120.0,0.0,0.0
79,57.0,3.0,120.0,1.0,0.0
