,note,step,duration,channel,velocity
0,44.0,0.0,180.0,13.0,0.0
1,56.0,0.0,180.0,11.0,0.0
2,56.0,0.0,180.0,12.0,0.0
3,32.0,0.0,180.0,14.0,0.0
4,56.0,480.0,180.0,10.0,0.0
5,27.0,480.0,180.0,14.0,0.0
6,51.0,0.0,180.0,12.0,0.0
7,39.0,0.0,180.0,13.0,0.0
8,51.0,0.0,180.0,11.0,0.0
9,51.0,0.0,180.0,10.0,0.0
10,56.0,0.0,180.0,12.0,0.0
11,56.0,0.0,180.0,11.0,0.0
12,44.0,0.0,180.0,13.0,0.0
13,56.0,0.0,180.0,10.0,0.0
14,32.0,480.0,180.0,14.0,0.0
15,36.0,0.0,180.0,14.0,0.0
16,60.0,0.0,180.0,11.0,0.0
17,60.0,0.0,180.0,12.0,0.0
18,60.0,1008.0,180.0,10.0,0.0
19,48.0,0.0,180.0,13.0,0.0
20,49.0,0.0,720.0,13.0,0.0
21,37.0,0.0,720.0,14.0,0.0
22,61.0,0.0,720.0,10.0,0.0
23,61.0,0.0,720.0,11.0,0.0
24,61.0,80.0,720.0,12.0,0.0
25,48.0,0.0,90.0,13.0,0.0
26,36.0,0.0,90.0,14.0,0.0
27,60.0,0.0,90.0,12.0,0.0
28,60.0,80.0,90.0,10.0,0.0
29,60.0,0.0,90.0,11.0,0.0
30,58.0,0.0,90.0,11.0,0.0
31,34.0,0.0,90.0,14.0,0.0
32,58.0,80.0,90.0,10.0,0.0
33,58.0,0.0,90.0,12.0,0.0
34,46.0,0.0,90.0,13.0,0.0
35,44.0,0.0,90.0,13.0,0.0
36,56.0,0.0,90.0,11.0,0.0
37,32.0,0.0,90.0,14.0,0.0
38,56.0,384.0,90.0,10.0,0.0
39,56.0,0.0,90.0,12.0,0.0
40,55.0,552.0,390.0,11.0,0.0
41,55.0,0.0,390.0,12.0,0.0
42,31.0,0.0,390.0,14.0,0.0
43,43.0,0.0,390.0,13.0,0.0
44,55.0,0.0,390.0,10.0,0.0
45,51.0,0.0,90.0,10.0,0.0
46,51.0,0.0,90.0,12.0,0.0
47,39.0,0.0,90.0,13.0,0.0
48,27.0,0.0,90.0,14.0,0.0
49,51.0,216.0,90.0,11.0,0.0
50,55.0,480.0,180.0,10.0,0.0
51,31.0,0.0,180.0,14.0,0.0
52,43.0,0.0,180.0,13.0,0.0
53,55.0,0.0,180.0,12.0,0.0
54,55.0,0.0,180.0,11.0,0.0
55,58.0,0.0,180.0,11.0,0.0
56,58.0,0.0,180.0,12.0,0.0
57,46.0,0.0,180.0,13.0,0.0
58,34.0,0.0,180.0,14.0,0.0
59,58.0,480.0,180.0,10.0,0.0
60,37.0,480.0,180.0,14.0,0.0
61,49.0,0.0,180.0,13.0,0.0
62,61.0,0.0,180.0,11.0,0.0
63,61.0,0.0,180.0,12.0,0.0
64,61.0,0.0,180.0,10.0,0.0
65,34.0,0.0,180.0,14.0,0.0
66,46.0,0.0,180.0,13.0,0.0
67,58.0,1008.0,180.0,12.0,0.0
68,58.0,0.0,180.0,10.0,0.0
69,58.0,0.0,180.0,11.0,0.0
70,39.0,0.0,720.0,14.0,0.0
71,63.0,0.0,720.0,11.0,0.0
72,63.0,0.0,720.0,12.0,0.0
73,63.0,80.0,720.0,10.0,0.0
74,51.0,0.0,720.0,13.0,0.0
75,53.0,0.0,90.0,13.0,0.0
76,65.0,0.0,90.0,11.0,0.0
77,41.0,80.0,90.0,14.0,0.0
78,65.0,0.0,90.0,12.0,0.0
79,65.0,0.0,90.0,10.0,0.0
80,63.0,0.0,90.0,10.0,0.0
81,63.0,80.0,90.0,11.0,0.0
82,63.0,0.0,90.0,12.0,0.0
83,51.0,0.0,90.0,13.0,0.0
84,39.0,0.0,90.0,14.0,0.0
85,61.0,0.0,90.0,10.0,0.0
86,61.0,0.0,90.0,12.0,0.0
87,37.0,384.0,90.0,14.0,0.0
88,49.0,0.0,90.0,13.0,0.0
89,61.0,0.0,90.0,11.0,0.0
90,60.0,0.0,390.0,10.0,0.0
91,48.0,972.0,390.0,13.0,0.0
92,60.0,0.0,390.0,12.0,0.0
93,36.0,0.0,390.0,14.0,0.0
94,60.0,0.0,390.0,11.0,0.0
95,75.0,240.0,1110.0,10.0,0.0
96,60.0,0.0,150.0,12.0,0.0
97,44.0,0.0,150.0,14.0,0.0
98,56.0,240.0,150.0,13.0,0.0
99,63.0,0.0,150.0,11.0,0.0
100,44.0,240.0,150.0,14.0,0.0
101,56.0,0.0,150.0,13.0,0.0
102,63.0,0.0,150.0,11.0,0.0
103,60.0,0.0,150.0,12.0,0.0
