,note,step,duration,channel,velocity
0,70.0,12,690,2.0,64.0
1,46.0,0,180,14.0,64.0
2,82.0,0,690,0.0,64.0
3,74.0,0,690,0.0,64.0
4,70.0,0,240,11.0,64.0
5,62.0,108,240,11.0,64.0
6,58.0,36,180,13.0,64.0
7,62.0,0,240,10.0,64.0
8,70.0,0,240,10.0,64.0
9,82.0,0,690,10.0,64.0
10,58.0,0,690,12.0,64.0
11,62.0,0,690,2.0,64.0
12,82.0,0,690,11.0,64.0
13,58.0,0,180,1.0,64.0
14,65.0,0,690,12.0,64.0
15,50.0,0,90,13.0,64.0
16,53.0,0,90,1.0,64.0
17,38.0,120,90,14.0,64.0
18,46.0,0,90,14.0,64.0
19,58.0,0,90,13.0,64.0
20,58.0,120,90,1.0,64.0
21,50.0,0,90,13.0,64.0
22,50.0,0,90,1.0,64.0
23,38.0,108,90,14.0,64.0
24,53.0,216,90,1.0,64.0
25,53.0,0,90,13.0,64.0
26,41.0,0,90,14.0,64.0
27,34.0,126,180,14.0,64.0
28,46.0,0,180,13.0,64.0
29,46.0,0,180,1.0,64.0
30,58.0,0,90,12.0,64.0
31,70.0,0,90,10.0,64.0
32,50.0,0,90,12.0,64.0
33,65.0,240,90,11.0,64.0
34,53.0,0,90,12.0,64.0
35,60.0,0,90,12.0,64.0
36,72.0,0,90,10.0,64.0
37,69.0,240,90,11.0,64.0
38,58.0,0,90,12.0,64.0
39,74.0,240,90,10.0,64.0
40,62.0,0,90,12.0,64.0
41,70.0,0,90,11.0,64.0
42,60.0,0,90,12.0,64.0
43,75.0,240,90,10.0,64.0
44,72.0,0,90,11.0,64.0
45,63.0,0,90,12.0,64.0
46,73.0,0,90,11.0,64.0
47,61.0,0,90,12.0,64.0
48,76.0,240,90,10.0,64.0
49,64.0,0,90,12.0,64.0
50,62.0,0,90,12.0,64.0
51,65.0,0,90,12.0,64.0
52,77.0,240,90,10.0,64.0
53,74.0,0,90,11.0,64.0
54,63.0,0,90,12.0,64.0
55,75.0,0,90,11.0,64.0
56,79.0,240,90,10.0,64.0
57,67.0,0,90,12.0,64.0
58,62.0,0,90,12.0,64.0
59,71.0,354,90,11.0,64.0
60,74.0,0,90,10.0,64.0
61,59.0,0,90,12.0,64.0
62,63.0,0,300,12.0,64.0
63,72.0,0,300,0.0,64.0
64,60.0,0,300,1.0,64.0
65,53.0,0,180,13.0,64.0
66,41.0,96,180,14.0,64.0
67,75.0,48,300,0.0,64.0
68,60.0,0,300,12.0,64.0
69,72.0,0,300,11.0,64.0
70,75.0,0,300,10.0,64.0
71,57.0,0,300,1.0,64.0
72,65.0,0,690,2.0,64.0
73,53.0,12,690,2.0,64.0
74,48.0,0,90,13.0,64.0
75,36.0,120,90,14.0,64.0
76,41.0,0,90,14.0,64.0
77,62.0,0,90,1.0,64.0
78,58.0,0,90,1.0,64.0
79,58.0,120,90,12.0,64.0
80,70.0,0,90,0.0,64.0
81,62.0,0,90,12.0,64.0
82,74.0,0,90,0.0,64.0
83,53.0,0,90,13.0,64.0
