,note,step,duration,channel,velocity
0,50.0,26.0,60.0,1.0,0.0
1,81.0,0.0,60.0,0.0,0.0
2,54.0,34.0,30.0,1.0,0.0
3,78.0,60.0,60.0,0.0,0.0
4,78.0,30.0,60.0,0.0,0.0
5,54.0,0.0,120.0,1.0,0.0
6,79.0,30.0,30.0,0.0,0.0
7,81.0,60.0,30.0,0.0,0.0
8,79.0,0.0,60.0,0.0,0.0
9,52.0,26.0,60.0,1.0,0.0
10,83.0,0.0,30.0,0.0,0.0
11,55.0,154.0,30.0,1.0,0.0
12,83.0,30.0,120.0,0.0,0.0
13,55.0,0.0,120.0,1.0,0.0
14,69.0,30.0,30.0,0.0,0.0
15,57.0,0.0,120.0,1.0,0.0
16,71.0,30.0,30.0,0.0,0.0
17,73.0,30.0,30.0,0.0,0.0
18,74.0,30.0,30.0,0.0,0.0
19,61.0,30.0,120.0,1.0,0.0
20,76.0,30.0,30.0,0.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,79.0,30.0,30.0,0.0,0.0
23,76.0,0.0,30.0,0.0,0.0
24,78.0,30.0,30.0,0.0,0.0
25,62.0,0.0,60.0,1.0,0.0
26,81.0,30.0,30.0,0.0,0.0
27,64.0,120.0,60.0,1.0,0.0
28,79.0,30.0,30.0,0.0,0.0
29,83.0,0.0,30.0,0.0,0.0
30,81.0,0.0,120.0,0.0,0.0
31,66.0,60.0,120.0,1.0,0.0
32,62.0,0.0,60.0,1.0,0.0
33,78.0,26.0,60.0,0.0,0.0
34,81.0,0.0,30.0,0.0,0.0
35,66.0,94.0,30.0,1.0,0.0
36,81.0,0.0,60.0,0.0,0.0
37,66.0,30.0,60.0,1.0,0.0
38,64.0,30.0,30.0,1.0,0.0
39,79.0,0.0,30.0,0.0,0.0
40,62.0,0.0,30.0,1.0,0.0
41,78.0,60.0,30.0,0.0,0.0
42,64.0,0.0,60.0,1.0,0.0
43,79.0,26.0,60.0,0.0,0.0
44,83.0,0.0,30.0,0.0,0.0
45,67.0,154.0,30.0,1.0,0.0
46,83.0,0.0,120.0,0.0,0.0
47,67.0,30.0,120.0,1.0,0.0
48,69.0,30.0,30.0,0.0,0.0
49,57.0,0.0,120.0,1.0,0.0
50,71.0,30.0,30.0,0.0,0.0
51,73.0,30.0,30.0,0.0,0.0
52,74.0,30.0,30.0,0.0,0.0
53,45.0,120.0,120.0,1.0,0.0
54,76.0,30.0,30.0,0.0,0.0
55,78.0,30.0,30.0,0.0,0.0
56,79.0,30.0,30.0,0.0,0.0
57,76.0,0.0,30.0,0.0,0.0
58,74.0,120.0,120.0,0.0,0.0
59,50.0,0.0,120.0,1.0,0.0
60,50.0,0.0,120.0,1.0,0.0
61,74.0,60.0,120.0,0.0,0.0
62,57.0,60.0,240.0,1.0,0.0
63,81.0,60.0,60.0,0.0,0.0
64,80.0,60.0,60.0,0.0,0.0
65,79.0,60.0,60.0,0.0,0.0
66,78.0,0.0,60.0,0.0,0.0
67,57.0,0.0,240.0,1.0,0.0
68,77.0,60.0,60.0,0.0,0.0
69,76.0,120.0,60.0,0.0,0.0
70,73.0,60.0,120.0,0.0,0.0
71,57.0,120.0,240.0,1.0,0.0
72,74.0,60.0,60.0,0.0,0.0
73,76.0,60.0,60.0,0.0,0.0
74,77.0,60.0,60.0,0.0,0.0
75,80.0,0.0,60.0,0.0,0.0
76,57.0,60.0,240.0,1.0,0.0
77,81.0,120.0,120.0,0.0,0.0
78,81.0,0.0,120.0,0.0,0.0
79,57.0,60.0,60.0,1.0,0.0
80,81.0,60.0,240.0,0.0,0.0
81,56.0,60.0,60.0,1.0,0.0
82,55.0,60.0,60.0,1.0,0.0
83,54.0,0.0,60.0,1.0,0.0
