,note,step,duration,channel,velocity
0,34.0,0.0,90.0,10.0,64.0
1,62.0,85.0,240.0,6.0,64.0
2,58.0,0.0,240.0,7.0,64.0
3,46.0,0.0,90.0,3.0,64.0
4,58.0,0.0,240.0,2.0,64.0
5,34.0,0.0,90.0,4.0,64.0
6,77.0,115.0,1800.0,5.0,64.0
7,62.0,0.0,240.0,1.0,64.0
8,46.0,155.0,90.0,8.0,64.0
9,77.0,0.0,1800.0,0.0,64.0
10,58.0,0.0,240.0,2.0,64.0
11,46.0,155.0,90.0,8.0,64.0
12,46.0,0.0,90.0,3.0,64.0
13,58.0,0.0,240.0,7.0,64.0
14,34.0,0.0,90.0,4.0,64.0
15,62.0,0.0,240.0,1.0,64.0
16,34.0,0.0,90.0,10.0,64.0
17,62.0,85.0,240.0,6.0,64.0
18,34.0,155.0,90.0,4.0,64.0
19,34.0,0.0,90.0,10.0,64.0
20,46.0,0.0,90.0,3.0,64.0
21,62.0,0.0,240.0,6.0,64.0
22,62.0,0.0,240.0,1.0,64.0
23,58.0,0.0,240.0,2.0,64.0
24,58.0,85.0,240.0,7.0,64.0
25,46.0,0.0,90.0,8.0,64.0
26,58.0,85.0,240.0,7.0,64.0
27,34.0,155.0,90.0,10.0,64.0
28,62.0,0.0,240.0,6.0,64.0
29,46.0,0.0,90.0,3.0,64.0
30,58.0,0.0,240.0,2.0,64.0
31,46.0,0.0,90.0,8.0,64.0
32,34.0,0.0,90.0,4.0,64.0
33,62.0,0.0,240.0,1.0,64.0
34,62.0,85.0,240.0,6.0,64.0
35,34.0,155.0,90.0,10.0,64.0
36,46.0,0.0,90.0,3.0,64.0
37,58.0,0.0,240.0,7.0,64.0
38,62.0,0.0,240.0,1.0,64.0
39,34.0,0.0,90.0,4.0,64.0
40,58.0,0.0,240.0,2.0,64.0
41,46.0,0.0,90.0,8.0,64.0
42,34.0,0.0,90.0,10.0,64.0
43,34.0,0.0,90.0,4.0,64.0
44,46.0,0.0,90.0,3.0,64.0
45,62.0,85.0,240.0,6.0,64.0
46,62.0,0.0,240.0,1.0,64.0
47,58.0,0.0,240.0,2.0,64.0
48,58.0,0.0,240.0,7.0,64.0
49,46.0,155.0,90.0,8.0,64.0
50,34.0,0.0,90.0,10.0,64.0
51,46.0,0.0,90.0,3.0,64.0
52,34.0,0.0,90.0,4.0,64.0
53,58.0,0.0,240.0,2.0,64.0
54,62.0,0.0,240.0,6.0,64.0
55,58.0,0.0,240.0,7.0,64.0
56,46.0,155.0,90.0,8.0,64.0
57,62.0,85.0,240.0,1.0,64.0
58,62.0,0.0,240.0,1.0,64.0
59,58.0,0.0,240.0,2.0,64.0
60,46.0,0.0,90.0,3.0,64.0
61,34.0,0.0,90.0,4.0,64.0
62,34.0,40.0,90.0,10.0,64.0
63,62.0,0.0,240.0,6.0,64.0
64,58.0,85.0,240.0,7.0,64.0
65,46.0,0.0,90.0,8.0,64.0
66,46.0,0.0,90.0,3.0,64.0
67,65.0,0.0,240.0,1.0,64.0
68,34.0,0.0,90.0,4.0,64.0
69,75.0,80.0,240.0,5.0,64.0
70,58.0,0.0,240.0,7.0,64.0
71,65.0,5.0,240.0,6.0,64.0
72,58.0,0.0,240.0,2.0,64.0
73,75.0,0.0,240.0,0.0,64.0
74,34.0,0.0,90.0,10.0,64.0
75,46.0,155.0,90.0,8.0,64.0
76,65.0,0.0,240.0,6.0,64.0
77,34.0,0.0,90.0,10.0,64.0
78,46.0,0.0,90.0,3.0,64.0
79,58.0,0.0,240.0,2.0,64.0
80,74.0,0.0,630.0,0.0,64.0
81,74.0,75.0,630.0,5.0,64.0
82,34.0,0.0,90.0,4.0,64.0
83,58.0,85.0,240.0,7.0,64.0
84,46.0,155.0,90.0,8.0,64.0
85,65.0,0.0,240.0,1.0,64.0
86,65.0,0.0,240.0,6.0,64.0
87,58.0,0.0,240.0,7.0,64.0
88,58.0,0.0,240.0,2.0,64.0
89,34.0,0.0,90.0,10.0,64.0
90,65.0,85.0,240.0,1.0,64.0
91,46.0,155.0,90.0,8.0,64.0
92,46.0,0.0,90.0,3.0,64.0
93,34.0,0.0,90.0,4.0,64.0
94,58.0,85.0,240.0,7.0,64.0
95,34.0,0.0,90.0,4.0,64.0
96,65.0,0.0,240.0,1.0,64.0
97,46.0,0.0,90.0,3.0,64.0
98,46.0,80.0,90.0,8.0,64.0
99,65.0,0.0,240.0,6.0,64.0
100,58.0,0.0,240.0,2.0,64.0
101,34.0,0.0,90.0,10.0,64.0
102,53.0,5.0,240.0,7.0,64.0
103,72.0,0.0,240.0,5.0,64.0
104,72.0,80.0,240.0,0.0,64.0
105,46.0,0.0,90.0,8.0,64.0
106,62.0,0.0,240.0,1.0,64.0
107,53.0,0.0,240.0,2.0,64.0
108,34.0,0.0,90.0,4.0,64.0
109,46.0,0.0,90.0,3.0,64.0
110,62.0,0.0,240.0,6.0,64.0
111,34.0,155.0,90.0,10.0,64.0
112,53.0,0.0,240.0,2.0,64.0
113,62.0,85.0,240.0,6.0,64.0
114,62.0,0.0,240.0,1.0,64.0
115,70.0,75.0,630.0,5.0,64.0
116,46.0,0.0,90.0,3.0,64.0
117,34.0,155.0,90.0,10.0,64.0
118,46.0,0.0,90.0,8.0,64.0
119,70.0,0.0,630.0,0.0,64.0
120,34.0,0.0,90.0,4.0,64.0
121,53.0,0.0,240.0,7.0,64.0
122,34.0,0.0,90.0,4.0,64.0
123,62.0,0.0,240.0,6.0,64.0
124,46.0,0.0,90.0,3.0,64.0
125,46.0,155.0,90.0,8.0,64.0
126,53.0,0.0,240.0,2.0,64.0
127,53.0,0.0,240.0,7.0,64.0
128,34.0,0.0,90.0,10.0,64.0
129,62.0,85.0,240.0,1.0,64.0
130,46.0,80.0,90.0,8.0,64.0
131,34.0,0.0,90.0,4.0,64.0
132,53.0,0.0,240.0,7.0,64.0
133,46.0,0.0,90.0,3.0,64.0
134,53.0,0.0,240.0,2.0,64.0
135,62.0,0.0,240.0,1.0,64.0
136,62.0,85.0,240.0,6.0,64.0
137,34.0,0.0,90.0,10.0,64.0
138,34.0,0.0,90.0,10.0,64.0
139,60.0,0.0,120.0,6.0,64.0
140,69.0,120.0,120.0,0.0,64.0
141,34.0,0.0,90.0,4.0,64.0
142,53.0,0.0,2160.0,2.0,64.0
143,53.0,85.0,2160.0,7.0,64.0
144,46.0,40.0,90.0,3.0,64.0
145,60.0,0.0,120.0,1.0,64.0
146,46.0,0.0,90.0,8.0,64.0
147,69.0,0.0,120.0,5.0,64.0
148,70.0,80.0,120.0,5.0,64.0
149,62.0,0.0,120.0,1.0,64.0
150,62.0,0.0,120.0,6.0,64.0
151,70.0,0.0,120.0,0.0,64.0
152,46.0,0.0,90.0,3.0,64.0
153,34.0,0.0,90.0,10.0,64.0
154,63.0,0.0,120.0,1.0,64.0
155,46.0,40.0,90.0,8.0,64.0
156,72.0,120.0,120.0,0.0,64.0
157,72.0,0.0,120.0,5.0,64.0
158,34.0,0.0,90.0,4.0,64.0
159,63.0,0.0,120.0,6.0,64.0
160,62.0,0.0,120.0,1.0,64.0
161,70.0,0.0,120.0,5.0,64.0
162,62.0,80.0,120.0,6.0,64.0
163,70.0,0.0,120.0,0.0,64.0
164,46.0,0.0,90.0,3.0,64.0
165,60.0,0.0,120.0,1.0,64.0
166,34.0,0.0,90.0,4.0,64.0
167,69.0,120.0,120.0,5.0,64.0
168,60.0,0.0,120.0,6.0,64.0
169,34.0,40.0,90.0,10.0,64.0
170,46.0,0.0,90.0,8.0,64.0
171,69.0,0.0,120.0,0.0,64.0
172,62.0,0.0,120.0,1.0,64.0
173,62.0,80.0,120.0,6.0,64.0
174,70.0,0.0,120.0,5.0,64.0
175,70.0,0.0,120.0,0.0,64.0
176,72.0,0.0,120.0,0.0,64.0
177,46.0,40.0,90.0,3.0,64.0
178,46.0,0.0,90.0,8.0,64.0
179,63.0,120.0,120.0,6.0,64.0
180,72.0,0.0,120.0,5.0,64.0
181,34.0,0.0,90.0,4.0,64.0
182,34.0,0.0,90.0,10.0,64.0
183,63.0,0.0,120.0,1.0,64.0
184,62.0,0.0,120.0,1.0,64.0
185,70.0,0.0,120.0,0.0,64.0
186,70.0,80.0,120.0,5.0,64.0
187,62.0,0.0,120.0,6.0,64.0
188,60.0,0.0,120.0,6.0,64.0
189,34.0,0.0,90.0,4.0,64.0
190,46.0,40.0,90.0,8.0,64.0
191,69.0,0.0,120.0,0.0,64.0
192,69.0,120.0,120.0,5.0,64.0
193,34.0,0.0,90.0,10.0,64.0
194,46.0,0.0,90.0,3.0,64.0
195,60.0,0.0,120.0,1.0,64.0
196,62.0,0.0,120.0,1.0,64.0
197,62.0,80.0,120.0,6.0,64.0
198,70.0,0.0,120.0,0.0,64.0
199,70.0,0.0,120.0,5.0,64.0
200,72.0,0.0,120.0,0.0,64.0
201,46.0,0.0,90.0,8.0,64.0
202,46.0,0.0,90.0,3.0,64.0
203,34.0,40.0,90.0,10.0,64.0
204,63.0,120.0,120.0,1.0,64.0
205,72.0,0.0,120.0,5.0,64.0
206,63.0,0.0,120.0,6.0,64.0
207,34.0,0.0,90.0,4.0,64.0
208,70.0,0.0,120.0,5.0,64.0
209,70.0,0.0,120.0,0.0,64.0
210,62.0,0.0,120.0,1.0,64.0
211,62.0,80.0,120.0,6.0,64.0
212,69.0,120.0,120.0,5.0,64.0
213,69.0,0.0,120.0,0.0,64.0
214,34.0,40.0,90.0,10.0,64.0
215,34.0,0.0,90.0,4.0,64.0
216,60.0,0.0,120.0,6.0,64.0
217,60.0,0.0,120.0,1.0,64.0
218,46.0,0.0,90.0,8.0,64.0
219,46.0,0.0,90.0,3.0,64.0
220,62.0,0.0,120.0,6.0,64.0
221,62.0,0.0,120.0,1.0,64.0
222,70.0,0.0,120.0,0.0,64.0
223,70.0,80.0,120.0,5.0,64.0
224,46.0,0.0,90.0,3.0,64.0
225,72.0,0.0,120.0,0.0,64.0
226,63.0,0.0,120.0,6.0,64.0
227,63.0,0.0,120.0,1.0,64.0
228,34.0,0.0,90.0,4.0,64.0
229,46.0,40.0,90.0,8.0,64.0
230,34.0,0.0,90.0,10.0,64.0
231,72.0,120.0,120.0,5.0,64.0
232,69.0,0.0,120.0,0.0,64.0
233,60.0,0.0,120.0,6.0,64.0
234,60.0,0.0,120.0,1.0,64.0
235,69.0,80.0,120.0,5.0,64.0
236,34.0,155.0,90.0,4.0,64.0
237,62.0,0.0,600.0,1.0,64.0
238,46.0,0.0,90.0,3.0,64.0
239,70.0,125.0,600.0,0.0,64.0
240,34.0,0.0,90.0,10.0,64.0
241,70.0,0.0,600.0,5.0,64.0
242,62.0,0.0,600.0,6.0,64.0
243,46.0,0.0,90.0,8.0,64.0
244,46.0,160.0,90.0,8.0,64.0
245,62.0,80.0,240.0,7.0,64.0
246,62.0,0.0,240.0,2.0,64.0
247,46.0,0.0,90.0,3.0,64.0
248,34.0,0.0,90.0,4.0,64.0
249,34.0,0.0,90.0,10.0,64.0
250,34.0,0.0,90.0,10.0,64.0
251,65.0,80.0,240.0,2.0,64.0
252,65.0,0.0,240.0,7.0,64.0
253,46.0,0.0,90.0,8.0,64.0
254,46.0,0.0,90.0,3.0,64.0
255,34.0,35.0,90.0,4.0,64.0
256,62.0,80.0,240.0,7.0,64.0
257,34.0,0.0,90.0,10.0,64.0
258,62.0,0.0,240.0,2.0,64.0
259,46.0,0.0,90.0,3.0,64.0
260,46.0,0.0,90.0,8.0,64.0
261,34.0,160.0,90.0,4.0,64.0
262,58.0,0.0,90.0,2.0,64.0
263,46.0,0.0,90.0,3.0,64.0
264,58.0,0.0,90.0,7.0,64.0
265,34.0,240.0,90.0,10.0,64.0
266,34.0,0.0,90.0,4.0,64.0
267,46.0,0.0,90.0,8.0,64.0
268,46.0,0.0,90.0,3.0,64.0
269,77.0,0.0,240.0,0.0,64.0
270,53.0,0.0,240.0,2.0,64.0
271,34.0,0.0,90.0,4.0,64.0
272,34.0,160.0,90.0,10.0,64.0
273,53.0,0.0,240.0,7.0,64.0
274,46.0,0.0,90.0,8.0,64.0
275,58.0,0.0,240.0,6.0,64.0
276,58.0,0.0,240.0,1.0,64.0
277,77.0,80.0,240.0,5.0,64.0
278,58.0,80.0,240.0,7.0,64.0
279,62.0,0.0,240.0,1.0,64.0
280,34.0,0.0,90.0,4.0,64.0
281,62.0,0.0,240.0,6.0,64.0
282,46.0,0.0,90.0,8.0,64.0
283,74.0,0.0,240.0,0.0,64.0
284,46.0,0.0,90.0,3.0,64.0
285,58.0,0.0,240.0,2.0,64.0
286,74.0,0.0,240.0,5.0,64.0
287,34.0,160.0,90.0,10.0,64.0
288,46.0,0.0,90.0,3.0,64.0
289,34.0,0.0,90.0,10.0,64.0
290,65.0,85.0,240.0,1.0,64.0
291,70.0,0.0,240.0,5.0,64.0
292,34.0,0.0,90.0,4.0,64.0
293,70.0,0.0,240.0,0.0,64.0
294,62.0,0.0,240.0,2.0,64.0
295,65.0,0.0,240.0,6.0,64.0
296,46.0,155.0,90.0,8.0,64.0
297,62.0,0.0,240.0,7.0,64.0
298,53.0,0.0,2010.0,2.0,64.0
299,41.0,0.0,90.0,8.0,64.0
300,41.0,0.0,90.0,3.0,64.0
301,53.0,155.0,2010.0,7.0,64.0
302,29.0,40.0,90.0,4.0,64.0
303,72.0,0.0,120.0,5.0,64.0
304,57.0,0.0,120.0,6.0,64.0
305,72.0,120.0,120.0,0.0,64.0
306,29.0,0.0,90.0,10.0,64.0
307,57.0,0.0,120.0,1.0,64.0
308,58.0,0.0,120.0,1.0,64.0
309,58.0,80.0,120.0,6.0,64.0
310,74.0,0.0,120.0,0.0,64.0
311,74.0,0.0,120.0,5.0,64.0
312,41.0,0.0,90.0,3.0,64.0
313,60.0,0.0,120.0,6.0,64.0
314,75.0,0.0,120.0,0.0,64.0
315,29.0,0.0,90.0,10.0,64.0
316,75.0,0.0,120.0,5.0,64.0
317,60.0,120.0,120.0,1.0,64.0
318,29.0,0.0,90.0,4.0,64.0
319,41.0,40.0,90.0,8.0,64.0
320,58.0,80.0,120.0,6.0,64.0
321,58.0,0.0,120.0,1.0,64.0
322,74.0,0.0,120.0,0.0,64.0
323,74.0,0.0,120.0,5.0,64.0
324,72.0,0.0,120.0,5.0,64.0
325,72.0,0.0,120.0,0.0,64.0
326,41.0,0.0,90.0,8.0,64.0
327,29.0,40.0,90.0,10.0,64.0
328,29.0,0.0,90.0,4.0,64.0
329,57.0,0.0,120.0,6.0,64.0
330,41.0,0.0,90.0,3.0,64.0
331,57.0,120.0,120.0,1.0,64.0
332,74.0,0.0,120.0,5.0,64.0
333,74.0,80.0,120.0,0.0,64.0
334,58.0,0.0,120.0,6.0,64.0
335,58.0,0.0,120.0,1.0,64.0
336,60.0,0.0,120.0,1.0,64.0
337,75.0,0.0,120.0,5.0,64.0
338,75.0,0.0,120.0,0.0,64.0
339,29.0,40.0,90.0,4.0,64.0
340,29.0,0.0,90.0,10.0,64.0
341,41.0,0.0,90.0,3.0,64.0
342,60.0,120.0,120.0,6.0,64.0
343,41.0,0.0,90.0,8.0,64.0
344,74.0,0.0,120.0,0.0,64.0
345,58.0,0.0,120.0,6.0,64.0
346,74.0,0.0,120.0,5.0,64.0
347,58.0,80.0,120.0,1.0,64.0
348,72.0,0.0,120.0,0.0,64.0
349,72.0,0.0,120.0,5.0,64.0
350,29.0,0.0,90.0,4.0,64.0
351,41.0,0.0,90.0,8.0,64.0
352,57.0,120.0,120.0,1.0,64.0
353,29.0,0.0,90.0,10.0,64.0
354,57.0,0.0,120.0,6.0,64.0
355,41.0,40.0,90.0,3.0,64.0
356,74.0,80.0,120.0,5.0,64.0
357,58.0,0.0,120.0,6.0,64.0
358,74.0,0.0,120.0,0.0,64.0
359,58.0,0.0,120.0,1.0,64.0
360,29.0,40.0,90.0,10.0,64.0
361,41.0,0.0,90.0,8.0,64.0
362,75.0,0.0,120.0,0.0,64.0
363,60.0,0.0,120.0,1.0,64.0
364,75.0,0.0,120.0,5.0,64.0
365,41.0,0.0,90.0,3.0,64.0
366,60.0,120.0,120.0,6.0,64.0
367,29.0,0.0,90.0,4.0,64.0
368,74.0,0.0,120.0,0.0,64.0
369,58.0,0.0,120.0,6.0,64.0
370,58.0,0.0,120.0,1.0,64.0
371,74.0,80.0,120.0,5.0,64.0
372,29.0,0.0,90.0,10.0,64.0
373,57.0,0.0,120.0,6.0,64.0
374,41.0,0.0,90.0,8.0,64.0
375,57.0,0.0,120.0,1.0,64.0
376,29.0,0.0,90.0,4.0,64.0
377,72.0,0.0,120.0,0.0,64.0
378,41.0,40.0,90.0,3.0,64.0
379,72.0,120.0,120.0,5.0,64.0
380,58.0,0.0,120.0,6.0,64.0
381,74.0,80.0,120.0,5.0,64.0
382,58.0,0.0,120.0,1.0,64.0
383,74.0,0.0,120.0,0.0,64.0
384,29.0,40.0,90.0,10.0,64.0
385,75.0,120.0,120.0,0.0,64.0
386,41.0,0.0,90.0,3.0,64.0
387,75.0,0.0,120.0,5.0,64.0
388,29.0,0.0,90.0,4.0,64.0
389,60.0,0.0,120.0,6.0,64.0
390,60.0,0.0,120.0,1.0,64.0
391,41.0,0.0,90.0,8.0,64.0
392,57.0,0.0,120.0,1.0,64.0
393,72.0,80.0,120.0,5.0,64.0
394,72.0,0.0,120.0,0.0,64.0
395,57.0,0.0,120.0,6.0,64.0
396,58.0,0.0,240.0,6.0,64.0
397,46.0,0.0,90.0,3.0,64.0
398,58.0,0.0,240.0,1.0,64.0
399,34.0,0.0,90.0,4.0,64.0
400,74.0,85.0,240.0,0.0,64.0
401,74.0,0.0,240.0,5.0,64.0
402,46.0,0.0,90.0,8.0,64.0
403,34.0,0.0,90.0,10.0,64.0
404,46.0,0.0,90.0,8.0,64.0
405,34.0,0.0,90.0,4.0,64.0
406,34.0,0.0,90.0,10.0,64.0
407,58.0,0.0,390.0,7.0,64.0
408,46.0,240.0,90.0,3.0,64.0
409,58.0,0.0,390.0,2.0,64.0
410,65.0,0.0,390.0,1.0,64.0
411,65.0,160.0,390.0,6.0,64.0
412,34.0,0.0,90.0,4.0,64.0
413,46.0,80.0,90.0,8.0,64.0
414,70.0,85.0,720.0,0.0,64.0
415,70.0,0.0,720.0,5.0,64.0
416,46.0,0.0,90.0,3.0,64.0
417,34.0,0.0,90.0,10.0,64.0
418,46.0,0.0,90.0,8.0,64.0
419,62.0,0.0,390.0,2.0,64.0
420,65.0,0.0,390.0,6.0,64.0
421,46.0,0.0,90.0,3.0,64.0
422,34.0,0.0,90.0,10.0,64.0
423,65.0,75.0,390.0,1.0,64.0
424,62.0,0.0,390.0,7.0,64.0
425,34.0,240.0,90.0,4.0,64.0
426,46.0,80.0,90.0,3.0,64.0
427,34.0,0.0,90.0,4.0,64.0
428,46.0,0.0,90.0,8.0,64.0
429,34.0,0.0,90.0,10.0,64.0
430,46.0,0.0,90.0,3.0,64.0
431,46.0,0.0,90.0,8.0,64.0
432,65.0,40.0,390.0,1.0,64.0
433,65.0,0.0,390.0,6.0,64.0
434,34.0,0.0,90.0,10.0,64.0
435,62.0,0.0,240.0,2.0,64.0
436,72.0,0.0,90.0,0.0,64.0
437,72.0,0.0,90.0,5.0,64.0
438,62.0,80.0,240.0,7.0,64.0
439,34.0,120.0,90.0,4.0,64.0
440,74.0,40.0,90.0,5.0,64.0
441,74.0,0.0,90.0,0.0,64.0
442,75.0,0.0,90.0,0.0,64.0
443,48.0,0.0,90.0,3.0,64.0
444,48.0,0.0,90.0,8.0,64.0
445,36.0,80.0,90.0,4.0,64.0
446,75.0,0.0,90.0,5.0,64.0
447,60.0,80.0,240.0,7.0,64.0
448,60.0,0.0,240.0,2.0,64.0
449,36.0,0.0,90.0,10.0,64.0
450,77.0,0.0,90.0,5.0,64.0
451,77.0,40.0,90.0,0.0,64.0
452,48.0,120.0,90.0,8.0,64.0
453,79.0,0.0,90.0,5.0,64.0
454,63.0,0.0,240.0,7.0,64.0
455,63.0,0.0,240.0,2.0,64.0
456,65.0,85.0,240.0,1.0,64.0
457,65.0,0.0,240.0,6.0,64.0
458,36.0,0.0,90.0,10.0,64.0
459,48.0,0.0,90.0,3.0,64.0
460,36.0,0.0,90.0,4.0,64.0
461,79.0,0.0,90.0,0.0,64.0
462,81.0,35.0,90.0,5.0,64.0
463,81.0,0.0,90.0,0.0,64.0
464,38.0,0.0,90.0,4.0,64.0
465,38.0,0.0,90.0,10.0,64.0
466,82.0,115.0,840.0,0.0,64.0
467,50.0,155.0,90.0,8.0,64.0
468,65.0,0.0,240.0,1.0,64.0
469,50.0,0.0,90.0,3.0,64.0
470,82.0,0.0,840.0,5.0,64.0
471,62.0,0.0,240.0,2.0,64.0
472,62.0,0.0,240.0,7.0,64.0
473,65.0,85.0,240.0,6.0,64.0
474,62.0,0.0,240.0,2.0,64.0
475,38.0,0.0,90.0,10.0,64.0
476,65.0,85.0,240.0,6.0,64.0
477,50.0,0.0,90.0,3.0,64.0
478,38.0,0.0,90.0,4.0,64.0
479,50.0,155.0,90.0,8.0,64.0
480,65.0,0.0,240.0,1.0,64.0
481,62.0,0.0,240.0,7.0,64.0
482,38.0,155.0,90.0,10.0,64.0
483,65.0,0.0,240.0,1.0,64.0
484,62.0,0.0,240.0,7.0,64.0
485,50.0,0.0,90.0,8.0,64.0
486,62.0,0.0,240.0,2.0,64.0
487,38.0,0.0,90.0,4.0,64.0
488,50.0,0.0,90.0,3.0,64.0
489,65.0,85.0,240.0,6.0,64.0
490,38.0,0.0,90.0,10.0,64.0
491,65.0,0.0,240.0,1.0,64.0
492,65.0,0.0,240.0,6.0,64.0
493,50.0,0.0,90.0,8.0,64.0
494,62.0,85.0,240.0,2.0,64.0
495,62.0,0.0,240.0,7.0,64.0
496,38.0,0.0,90.0,4.0,64.0
497,50.0,40.0,90.0,3.0,64.0
498,38.0,0.0,90.0,10.0,64.0
499,50.0,0.0,90.0,3.0,64.0
500,70.0,0.0,240.0,6.0,64.0
501,65.0,85.0,240.0,7.0,64.0
502,65.0,0.0,240.0,2.0,64.0
503,77.0,75.0,390.0,5.0,64.0
504,50.0,0.0,90.0,8.0,64.0
505,77.0,0.0,390.0,0.0,64.0
506,38.0,155.0,90.0,4.0,64.0
507,70.0,0.0,240.0,1.0,64.0
508,38.0,0.0,90.0,4.0,64.0
509,70.0,0.0,240.0,6.0,64.0
510,50.0,80.0,90.0,3.0,64.0
511,65.0,0.0,240.0,2.0,64.0
512,38.0,0.0,90.0,10.0,64.0
513,70.0,0.0,240.0,1.0,64.0
514,65.0,85.0,240.0,7.0,64.0
515,50.0,0.0,90.0,8.0,64.0
516,65.0,85.0,240.0,7.0,64.0
517,74.0,0.0,390.0,5.0,64.0
518,74.0,75.0,390.0,0.0,64.0
519,70.0,0.0,240.0,6.0,64.0
520,50.0,155.0,90.0,3.0,64.0
521,38.0,0.0,90.0,10.0,64.0
522,70.0,0.0,240.0,1.0,64.0
523,38.0,0.0,90.0,4.0,64.0
524,65.0,0.0,240.0,2.0,64.0
525,50.0,0.0,90.0,8.0,64.0
526,65.0,0.0,240.0,2.0,64.0
527,38.0,0.0,90.0,10.0,64.0
528,65.0,0.0,240.0,7.0,64.0
529,50.0,80.0,90.0,3.0,64.0
530,38.0,0.0,90.0,4.0,64.0
531,70.0,85.0,240.0,6.0,64.0
532,70.0,0.0,240.0,1.0,64.0
533,50.0,0.0,90.0,8.0,64.0
534,63.0,0.0,240.0,7.0,64.0
535,74.0,115.0,120.0,0.0,64.0
536,39.0,0.0,90.0,4.0,64.0
537,70.0,0.0,240.0,6.0,64.0
538,70.0,0.0,240.0,1.0,64.0
539,51.0,40.0,90.0,3.0,64.0
540,51.0,0.0,90.0,8.0,64.0
541,74.0,0.0,120.0,5.0,64.0
542,63.0,5.0,240.0,2.0,64.0
543,39.0,0.0,90.0,10.0,64.0
544,75.0,0.0,120.0,5.0,64.0
545,75.0,80.0,120.0,0.0,64.0
546,71.0,115.0,120.0,5.0,64.0
547,67.0,0.0,390.0,6.0,64.0
548,51.0,40.0,90.0,3.0,64.0
549,71.0,0.0,120.0,0.0,64.0
550,39.0,0.0,90.0,4.0,64.0
551,67.0,75.0,390.0,1.0,64.0
552,51.0,0.0,90.0,8.0,64.0
553,39.0,0.0,90.0,10.0,64.0
554,63.0,85.0,240.0,7.0,64.0
555,63.0,0.0,240.0,2.0,64.0
556,72.0,0.0,120.0,0.0,64.0
557,72.0,0.0,120.0,5.0,64.0
558,51.0,0.0,90.0,8.0,64.0
559,63.0,85.0,240.0,2.0,64.0
560,63.0,0.0,240.0,7.0,64.0
561,51.0,80.0,90.0,3.0,64.0
562,39.0,0.0,90.0,10.0,64.0
563,72.0,75.0,390.0,0.0,64.0
564,39.0,0.0,90.0,4.0,64.0
565,72.0,0.0,390.0,5.0,64.0
566,39.0,0.0,90.0,10.0,64.0
567,67.0,75.0,390.0,6.0,64.0
568,67.0,0.0,390.0,1.0,64.0
569,51.0,0.0,90.0,8.0,64.0
570,51.0,80.0,90.0,3.0,64.0
571,63.0,0.0,240.0,2.0,64.0
572,39.0,0.0,90.0,4.0,64.0
573,63.0,85.0,240.0,7.0,64.0
574,63.0,0.0,240.0,2.0,64.0
575,39.0,0.0,90.0,10.0,64.0
576,51.0,0.0,90.0,8.0,64.0
577,39.0,80.0,90.0,4.0,64.0
578,51.0,0.0,90.0,3.0,64.0
579,63.0,85.0,240.0,7.0,64.0
580,67.0,0.0,240.0,6.0,64.0
581,72.0,0.0,240.0,0.0,64.0
582,72.0,80.0,240.0,5.0,64.0
583,39.0,0.0,90.0,4.0,64.0
584,63.0,0.0,240.0,7.0,64.0
585,51.0,0.0,90.0,3.0,64.0
586,39.0,160.0,90.0,10.0,64.0
587,63.0,0.0,240.0,2.0,64.0
588,51.0,0.0,90.0,8.0,64.0
589,67.0,0.0,240.0,1.0,64.0
590,75.0,0.0,240.0,0.0,64.0
591,39.0,160.0,90.0,10.0,64.0
592,51.0,0.0,90.0,3.0,64.0
593,51.0,0.0,90.0,8.0,64.0
594,67.0,0.0,240.0,7.0,64.0
595,72.0,0.0,240.0,6.0,64.0
596,67.0,0.0,240.0,2.0,64.0
597,72.0,0.0,240.0,1.0,64.0
598,75.0,80.0,240.0,5.0,64.0
599,39.0,0.0,90.0,4.0,64.0
600,75.0,0.0,240.0,1.0,64.0
601,79.0,0.0,240.0,5.0,64.0
602,51.0,155.0,90.0,8.0,64.0
603,39.0,0.0,90.0,10.0,64.0
604,79.0,0.0,240.0,0.0,64.0
605,75.0,0.0,240.0,6.0,64.0
606,51.0,0.0,90.0,3.0,64.0
607,39.0,0.0,90.0,4.0,64.0
608,60.0,85.0,240.0,2.0,64.0
609,60.0,0.0,240.0,7.0,64.0
610,65.0,0.0,240.0,7.0,64.0
611,53.0,0.0,90.0,8.0,64.0
612,76.0,0.0,120.0,5.0,64.0
613,73.0,0.0,120.0,1.0,64.0
614,73.0,115.0,120.0,6.0,64.0
615,41.0,40.0,90.0,10.0,64.0
