,note,step,duration,channel,velocity
0,69.0,120.0,60.0,0.0,64.0
1,57.0,72.0,180.0,0.0,64.0
2,69.0,18.0,60.0,0.0,64.0
3,61.0,6.0,120.0,0.0,64.0
4,71.0,30.0,20.0,0.0,64.0
5,69.0,30.0,20.0,0.0,64.0
6,71.0,24.0,20.0,0.0,64.0
7,69.0,30.0,20.0,0.0,64.0
8,71.0,30.0,20.0,0.0,64.0
9,69.0,30.0,20.0,0.0,64.0
10,71.0,30.0,20.0,0.0,64.0
11,69.0,30.0,20.0,0.0,64.0
12,57.0,6.0,120.0,0.0,64.0
13,71.0,30.0,20.0,0.0,64.0
14,69.0,30.0,20.0,0.0,64.0
15,71.0,24.0,20.0,0.0,64.0
16,69.0,54.0,20.0,0.0,64.0
17,68.0,60.0,40.0,0.0,64.0
18,69.0,204.0,40.0,0.0,64.0
19,56.0,96.0,180.0,0.0,64.0
20,71.0,60.0,300.0,0.0,64.0
21,52.0,60.0,120.0,0.0,64.0
22,73.0,60.0,40.0,0.0,64.0
23,74.0,120.0,40.0,0.0,64.0
24,73.0,112.0,180.0,0.0,64.0
25,57.0,84.0,120.0,0.0,64.0
26,62.0,32.0,180.0,0.0,64.0
27,78.0,80.0,60.0,0.0,64.0
28,76.0,48.0,60.0,0.0,64.0
29,74.0,124.0,60.0,0.0,64.0
30,73.0,72.0,180.0,0.0,64.0
31,64.0,84.0,120.0,0.0,64.0
32,73.0,30.0,20.0,0.0,64.0
33,52.0,6.0,120.0,0.0,64.0
34,71.0,30.0,20.0,0.0,64.0
35,73.0,24.0,20.0,0.0,64.0
36,71.0,54.0,20.0,0.0,64.0
37,69.0,60.0,40.0,0.0,64.0
38,68.0,120.0,40.0,0.0,64.0
39,69.0,156.0,180.0,0.0,64.0
40,57.0,84.0,120.0,0.0,64.0
41,52.0,240.0,120.0,0.0,64.0
42,45.0,228.0,120.0,0.0,64.0
43,59.0,30.0,390.0,0.0,64.0
44,71.0,78.0,90.0,0.0,64.0
45,81.0,162.0,60.0,0.0,64.0
46,81.0,48.0,90.0,0.0,64.0
47,78.0,162.0,60.0,0.0,64.0
48,78.0,78.0,90.0,0.0,64.0
49,57.0,336.0,180.0,0.0,64.0
50,75.0,18.0,60.0,0.0,64.0
51,56.0,132.0,330.0,0.0,64.0
52,76.0,36.0,300.0,0.0,64.0
53,80.0,132.0,90.0,0.0,64.0
54,83.0,228.0,120.0,0.0,64.0
55,71.0,78.0,90.0,0.0,64.0
56,59.0,30.0,390.0,0.0,64.0
57,81.0,162.0,60.0,0.0,64.0
58,81.0,48.0,90.0,0.0,64.0
59,78.0,162.0,60.0,0.0,64.0
60,57.0,336.0,180.0,0.0,64.0
61,78.0,78.0,90.0,0.0,64.0
62,75.0,18.0,60.0,0.0,64.0
63,76.0,36.0,300.0,0.0,64.0
64,56.0,132.0,330.0,0.0,64.0
65,80.0,132.0,90.0,0.0,64.0
66,83.0,196.0,120.0,0.0,64.0
67,85.0,80.0,60.0,0.0,64.0
68,57.0,4.0,180.0,0.0,64.0
69,81.0,48.0,60.0,0.0,64.0
70,78.0,108.0,40.0,0.0,64.0
71,83.0,44.0,60.0,0.0,64.0
72,59.0,36.0,120.0,0.0,64.0
73,80.0,52.0,60.0,0.0,64.0
74,76.0,108.0,40.0,0.0,64.0
75,81.0,44.0,60.0,0.0,64.0
76,47.0,36.0,120.0,0.0,64.0
77,78.0,52.0,60.0,0.0,64.0
78,75.0,140.0,40.0,0.0,64.0
79,52.0,156.0,180.0,0.0,64.0
80,75.0,96.0,90.0,0.0,64.0
81,76.0,150.0,510.0,0.0,64.0
82,47.0,240.0,120.0,0.0,64.0
83,40.0,36.0,120.0,0.0,64.0
84,69.0,120.0,60.0,0.0,64.0
85,57.0,72.0,180.0,0.0,64.0
86,69.0,18.0,60.0,0.0,64.0
87,71.0,30.0,20.0,0.0,64.0
88,61.0,6.0,120.0,0.0,64.0
89,69.0,30.0,20.0,0.0,64.0
90,71.0,24.0,20.0,0.0,64.0
91,69.0,30.0,20.0,0.0,64.0
92,71.0,30.0,20.0,0.0,64.0
93,69.0,30.0,20.0,0.0,64.0
94,71.0,30.0,20.0,0.0,64.0
95,69.0,30.0,20.0,0.0,64.0
96,57.0,6.0,120.0,0.0,64.0
97,71.0,30.0,20.0,0.0,64.0
98,69.0,30.0,20.0,0.0,64.0
99,71.0,24.0,20.0,0.0,64.0
100,69.0,54.0,20.0,0.0,64.0
101,68.0,60.0,40.0,0.0,64.0
102,69.0,204.0,40.0,0.0,64.0
103,56.0,96.0,180.0,0.0,64.0
104,71.0,60.0,300.0,0.0,64.0
105,52.0,60.0,120.0,0.0,64.0
106,73.0,60.0,40.0,0.0,64.0
107,74.0,120.0,40.0,0.0,64.0
108,73.0,112.0,180.0,0.0,64.0
109,57.0,84.0,120.0,0.0,64.0
110,78.0,80.0,60.0,0.0,64.0
111,62.0,32.0,180.0,0.0,64.0
112,76.0,48.0,60.0,0.0,64.0
113,74.0,124.0,60.0,0.0,64.0
114,64.0,84.0,120.0,0.0,64.0
115,73.0,72.0,180.0,0.0,64.0
116,73.0,30.0,20.0,0.0,64.0
117,52.0,6.0,120.0,0.0,64.0
118,71.0,30.0,20.0,0.0,64.0
119,73.0,24.0,20.0,0.0,64.0
120,71.0,54.0,20.0,0.0,64.0
121,69.0,60.0,40.0,0.0,64.0
122,68.0,204.0,40.0,0.0,64.0
123,69.0,0.0,180.0,0.0,64.0
124,57.0,156.0,180.0,0.0,64.0
125,52.0,240.0,120.0,0.0,64.0
126,45.0,228.0,120.0,0.0,64.0
127,71.0,78.0,90.0,0.0,64.0
128,59.0,30.0,390.0,0.0,64.0
129,81.0,162.0,60.0,0.0,64.0
130,81.0,48.0,90.0,0.0,64.0
131,78.0,162.0,60.0,0.0,64.0
132,78.0,78.0,90.0,0.0,64.0
133,57.0,336.0,180.0,0.0,64.0
134,75.0,18.0,60.0,0.0,64.0
135,76.0,36.0,300.0,0.0,64.0
136,56.0,132.0,330.0,0.0,64.0
137,80.0,216.0,90.0,0.0,64.0
138,83.0,144.0,180.0,0.0,64.0
139,71.0,78.0,90.0,0.0,64.0
140,59.0,30.0,390.0,0.0,64.0
141,81.0,162.0,60.0,0.0,64.0
