,note,step,duration,channel,velocity
0,72.0,73,750,4.0,0.0
1,53.0,9,240,3.0,0.0
2,53.0,92,240,7.0,0.0
3,53.0,0,240,8.0,0.0
4,69.0,2,90,5.0,0.0
5,65.0,19,90,6.0,0.0
6,69.0,2,90,5.0,0.0
7,65.0,116,90,6.0,0.0
8,69.0,114,90,5.0,0.0
9,65.0,2,90,6.0,0.0
10,53.0,18,240,3.0,0.0
11,53.0,0,240,8.0,0.0
12,69.0,2,90,5.0,0.0
13,53.0,1,240,7.0,0.0
14,65.0,120,90,6.0,0.0
15,69.0,4,90,5.0,0.0
16,65.0,22,90,6.0,0.0
17,77.0,50,240,4.0,0.0
18,69.0,6,90,5.0,0.0
19,65.0,114,90,6.0,0.0
20,69.0,8,90,5.0,0.0
21,65.0,30,90,6.0,0.0
22,55.0,3,240,3.0,0.0
23,79.0,156,60,4.0,0.0
24,55.0,22,240,8.0,0.0
25,55.0,1,240,7.0,0.0
26,77.0,68,240,4.0,0.0
27,70.0,0,90,5.0,0.0
28,60.0,24,90,6.0,0.0
29,76.0,101,240,4.0,0.0
30,70.0,116,90,5.0,0.0
31,60.0,0,90,6.0,0.0
32,70.0,8,90,5.0,0.0
33,60.0,17,90,6.0,0.0
34,48.0,91,240,3.0,0.0
35,64.0,4,90,5.0,0.0
36,48.0,0,240,8.0,0.0
37,48.0,5,240,7.0,0.0
38,55.0,108,90,6.0,0.0
39,64.0,10,90,5.0,0.0
40,55.0,22,90,6.0,0.0
41,70.0,61,240,4.0,0.0
42,67.0,2,90,5.0,0.0
43,64.0,114,90,6.0,0.0
44,67.0,4,90,5.0,0.0
45,64.0,32,90,6.0,0.0
46,53.0,5,240,3.0,0.0
47,72.0,170,60,4.0,0.0
48,53.0,6,240,7.0,0.0
49,53.0,2,240,8.0,0.0
50,70.0,67,210,4.0,0.0
51,67.0,2,120,5.0,0.0
52,64.0,3,120,6.0,0.0
53,69.0,78,240,4.0,0.0
54,65.0,26,90,5.0,0.0
55,65.0,76,120,6.0,0.0
56,65.0,8,60,5.0,0.0
57,65.0,38,60,6.0,0.0
58,45.0,5,240,3.0,0.0
59,65.0,8,60,5.0,0.0
60,45.0,68,240,7.0,0.0
61,45.0,2,240,8.0,0.0
62,60.0,112,90,6.0,0.0
63,65.0,8,60,5.0,0.0
64,60.0,41,90,6.0,0.0
65,65.0,4,90,5.0,0.0
66,69.0,160,240,4.0,0.0
67,60.0,110,90,6.0,0.0
68,65.0,8,60,5.0,0.0
69,60.0,25,90,6.0,0.0
70,46.0,5,240,3.0,0.0
71,69.0,55,150,4.0,0.0
72,46.0,70,240,8.0,0.0
73,46.0,2,240,7.0,0.0
74,67.0,7,120,4.0,0.0
75,62.0,2,90,5.0,0.0
76,58.0,34,90,6.0,0.0
77,65.0,54,510,4.0,0.0
78,62.0,2,90,5.0,0.0
79,58.0,114,90,6.0,0.0
80,62.0,4,90,5.0,0.0
81,58.0,116,60,6.0,0.0
82,48.0,7,240,3.0,0.0
83,48.0,1,240,8.0,0.0
84,60.0,116,60,5.0,0.0
85,48.0,12,240,7.0,0.0
86,57.0,0,60,6.0,0.0
87,60.0,12,60,5.0,0.0
88,57.0,38,90,6.0,0.0
89,64.0,138,240,4.0,0.0
90,58.0,116,90,5.0,0.0
91,55.0,4,60,6.0,0.0
92,58.0,40,90,5.0,0.0
