,note,step,duration,channel,velocity
0,71.0,56.0,90.0,10.0,0.0
1,80.0,252.0,150.0,10.0,0.0
2,56.0,0.0,420.0,5.0,0.0
3,64.0,2.0,390.0,14.0,0.0
4,52.0,2.0,390.0,15.0,0.0
5,76.0,0.0,420.0,6.0,0.0
6,64.0,0.0,420.0,4.0,0.0
7,76.0,0.0,420.0,13.0,0.0
8,68.0,4.0,420.0,7.0,0.0
9,88.0,9.0,390.0,10.0,0.0
10,64.0,4.0,420.0,2.0,0.0
11,52.0,15.0,360.0,8.0,0.0
12,83.0,4.0,420.0,0.0,0.0
13,80.0,324.0,420.0,1.0,0.0
14,52.0,0.0,30.0,2.0,0.0
15,64.0,2.0,40.0,10.0,0.0
16,64.0,8.0,30.0,0.0,0.0
17,40.0,0.0,30.0,15.0,0.0
18,52.0,2.0,30.0,14.0,0.0
19,64.0,0.0,30.0,6.0,0.0
20,52.0,2.0,30.0,5.0,0.0
21,52.0,2.0,15.0,8.0,0.0
22,52.0,176.0,570.0,8.0,0.0
23,52.0,8.0,390.0,5.0,0.0
24,52.0,2.0,510.0,14.0,0.0
25,64.0,98.0,420.0,6.0,0.0
26,40.0,7.0,510.0,15.0,0.0
27,64.0,24.0,540.0,0.0,0.0
28,64.0,1.0,510.0,10.0,0.0
29,52.0,20.0,510.0,2.0,0.0
30,35.0,0.0,15.0,15.0,0.0
31,59.0,0.0,15.0,10.0,0.0
32,47.0,0.0,40.0,2.0,0.0
33,47.0,8.0,15.0,14.0,0.0
34,61.0,0.0,15.0,10.0,0.0
35,37.0,0.0,15.0,15.0,0.0
36,49.0,16.0,15.0,2.0,0.0
37,49.0,0.0,15.0,14.0,0.0
38,52.0,8.0,15.0,8.0,0.0
39,63.0,86.0,15.0,10.0,0.0
40,51.0,0.0,15.0,14.0,0.0
41,51.0,0.0,15.0,2.0,0.0
42,39.0,0.0,15.0,15.0,0.0
43,64.0,0.0,90.0,0.0,0.0
44,40.0,18.0,90.0,15.0,0.0
45,52.0,2.0,90.0,2.0,0.0
46,52.0,0.0,15.0,8.0,0.0
47,64.0,2.0,120.0,4.0,0.0
48,52.0,0.0,90.0,14.0,0.0
49,64.0,2.0,90.0,10.0,0.0
50,76.0,0.0,120.0,6.0,0.0
51,64.0,4.0,120.0,7.0,0.0
52,52.0,20.0,120.0,5.0,0.0
53,68.0,0.0,90.0,10.0,0.0
54,56.0,0.0,90.0,2.0,0.0
55,52.0,39.0,120.0,8.0,0.0
56,44.0,44.0,90.0,15.0,0.0
57,52.0,2.0,90.0,5.0,0.0
58,64.0,2.0,90.0,4.0,0.0
59,64.0,0.0,90.0,7.0,0.0
60,76.0,1.0,90.0,6.0,0.0
61,68.0,0.0,90.0,0.0,0.0
62,56.0,2.0,90.0,14.0,0.0
63,52.0,2.0,30.0,5.0,0.0
64,64.0,1.0,30.0,7.0,0.0
65,76.0,0.0,30.0,6.0,0.0
66,64.0,102.0,30.0,4.0,0.0
67,59.0,0.0,90.0,14.0,0.0
68,52.0,0.0,120.0,5.0,0.0
69,47.0,6.0,90.0,15.0,0.0
70,71.0,0.0,90.0,0.0,0.0
71,52.0,144.0,120.0,8.0,0.0
72,59.0,2.0,90.0,2.0,0.0
73,76.0,2.0,90.0,6.0,0.0
74,64.0,26.0,120.0,4.0,0.0
75,64.0,10.0,90.0,7.0,0.0
76,71.0,2.0,90.0,10.0,0.0
77,64.0,0.0,90.0,14.0,0.0
78,64.0,10.0,90.0,7.0,0.0
79,52.0,6.0,90.0,15.0,0.0
80,76.0,1.0,90.0,10.0,0.0
81,52.0,58.0,120.0,8.0,0.0
82,76.0,2.0,90.0,0.0,0.0
83,76.0,2.0,90.0,6.0,0.0
84,64.0,1.0,90.0,2.0,0.0
85,64.0,0.0,120.0,4.0,0.0
86,52.0,26.0,120.0,5.0,0.0
87,52.0,0.0,30.0,15.0,0.0
88,76.0,8.0,30.0,10.0,0.0
89,64.0,4.0,30.0,2.0,0.0
90,64.0,12.0,30.0,14.0,0.0
91,76.0,20.0,90.0,0.0,0.0
92,59.0,1.0,90.0,7.0,0.0
93,75.0,0.0,20.0,10.0,0.0
94,63.0,0.0,40.0,2.0,0.0
95,51.0,24.0,20.0,15.0,0.0
96,47.0,2.0,90.0,5.0,0.0
97,59.0,0.0,90.0,4.0,0.0
98,71.0,7.0,90.0,6.0,0.0
99,63.0,0.0,20.0,14.0,0.0
100,47.0,44.0,120.0,8.0,0.0
101,64.0,0.0,20.0,14.0,0.0
102,76.0,28.0,20.0,10.0,0.0
103,52.0,0.0,20.0,15.0,0.0
104,63.0,0.0,60.0,14.0,0.0
105,75.0,0.0,60.0,0.0,0.0
106,63.0,2.0,60.0,2.0,0.0
107,51.0,26.0,60.0,15.0,0.0
108,75.0,0.0,60.0,10.0,0.0
109,49.0,0.0,30.0,15.0,0.0
110,73.0,2.0,30.0,0.0,0.0
111,73.0,105.0,40.0,10.0,0.0
112,61.0,1.0,30.0,2.0,0.0
113,61.0,1.0,30.0,14.0,0.0
114,59.0,2.0,90.0,4.0,0.0
115,47.0,6.0,120.0,8.0,0.0
116,59.0,8.0,120.0,14.0,0.0
117,47.0,20.0,90.0,5.0,0.0
118,71.0,1.0,90.0,6.0,0.0
119,71.0,8.0,150.0,10.0,0.0
120,71.0,2.0,120.0,0.0,0.0
121,59.0,6.0,90.0,7.0,0.0
122,47.0,0.0,150.0,15.0,0.0
123,59.0,335.0,150.0,2.0,0.0
124,64.0,3.0,90.0,2.0,0.0
125,52.0,0.0,90.0,15.0,0.0
126,64.0,0.0,90.0,14.0,0.0
127,76.0,90.0,90.0,10.0,0.0
128,76.0,4.0,30.0,10.0,0.0
129,64.0,0.0,30.0,14.0,0.0
130,52.0,0.0,30.0,15.0,0.0
131,64.0,20.0,30.0,2.0,0.0
132,75.0,0.0,20.0,10.0,0.0
133,63.0,0.0,40.0,2.0,0.0
134,63.0,0.0,20.0,14.0,0.0
135,51.0,24.0,20.0,15.0,0.0
136,64.0,0.0,20.0,14.0,0.0
137,52.0,0.0,20.0,15.0,0.0
138,76.0,60.0,20.0,10.0,0.0
139,63.0,0.0,60.0,2.0,0.0
140,75.0,0.0,60.0,10.0,0.0
141,63.0,0.0,60.0,14.0,0.0
142,51.0,70.0,60.0,15.0,0.0
143,73.0,0.0,30.0,10.0,0.0
144,49.0,1.0,30.0,15.0,0.0
145,61.0,81.0,30.0,2.0,0.0
146,61.0,0.0,30.0,14.0,0.0
147,71.0,74.0,60.0,10.0,0.0
148,59.0,0.0,60.0,14.0,0.0
149,47.0,0.0,60.0,15.0,0.0
150,59.0,0.0,60.0,2.0,0.0
151,64.0,0.0,40.0,14.0,0.0
152,52.0,50.0,40.0,15.0,0.0
153,64.0,0.0,40.0,2.0,0.0
154,76.0,0.0,40.0,10.0,0.0
155,64.0,0.0,30.0,14.0,0.0
156,76.0,24.0,30.0,10.0,0.0
157,52.0,0.0,30.0,15.0,0.0
158,64.0,0.0,30.0,2.0,0.0
159,51.0,0.0,20.0,15.0,0.0
160,63.0,0.0,40.0,2.0,0.0
161,75.0,0.0,20.0,10.0,0.0
162,63.0,24.0,20.0,14.0,0.0
163,52.0,52.0,20.0,15.0,0.0
164,64.0,0.0,20.0,14.0,0.0
165,76.0,0.0,20.0,10.0,0.0
166,51.0,0.0,60.0,15.0,0.0
