,note,step,duration,channel,velocity
0,67.0,0.0,30.0,12.0,0.0
1,63.0,0.0,30.0,13.0,0.0
2,67.0,60.0,30.0,0.0,0.0
3,65.0,89.0,30.0,13.0,0.0
4,68.0,0.0,30.0,0.0,0.0
5,68.0,0.0,30.0,12.0,0.0
6,51.0,0.0,240.0,15.0,0.0
7,70.0,0.0,120.0,12.0,0.0
8,63.0,0.0,240.0,14.0,0.0
9,67.0,60.0,60.0,13.0,0.0
10,70.0,60.0,120.0,0.0,0.0
11,63.0,0.0,60.0,13.0,0.0
12,70.0,0.0,120.0,12.0,0.0
13,58.0,60.0,60.0,13.0,0.0
14,70.0,0.0,120.0,0.0,0.0
15,63.0,60.0,60.0,13.0,0.0
16,67.0,60.0,60.0,13.0,0.0
17,70.0,0.0,120.0,12.0,0.0
18,70.0,60.0,120.0,0.0,0.0
19,63.0,0.0,60.0,13.0,0.0
20,70.0,60.0,60.0,13.0,0.0
21,75.0,0.0,120.0,12.0,0.0
22,75.0,0.0,120.0,0.0,0.0
23,67.0,30.0,60.0,13.0,0.0
24,46.0,30.0,240.0,15.0,0.0
25,68.0,60.0,60.0,13.0,0.0
26,75.0,0.0,30.0,12.0,0.0
27,75.0,30.0,30.0,0.0,0.0
28,58.0,0.0,240.0,14.0,0.0
29,74.0,0.0,90.0,12.0,0.0
30,74.0,60.0,90.0,0.0,0.0
31,65.0,0.0,60.0,13.0,0.0
32,58.0,1.0,60.0,13.0,0.0
33,74.0,0.0,60.0,12.0,0.0
34,74.0,59.0,60.0,0.0,0.0
35,68.0,0.0,60.0,13.0,0.0
36,63.0,30.0,240.0,14.0,0.0
37,51.0,0.0,240.0,15.0,0.0
38,67.0,60.0,60.0,13.0,0.0
39,77.0,30.0,30.0,12.0,0.0
40,77.0,0.0,30.0,0.0,0.0
41,75.0,60.0,90.0,12.0,0.0
42,75.0,0.0,90.0,0.0,0.0
43,63.0,0.0,60.0,13.0,0.0
44,58.0,1.0,60.0,13.0,0.0
45,75.0,59.0,60.0,12.0,0.0
46,75.0,0.0,60.0,0.0,0.0
47,67.0,0.0,60.0,13.0,0.0
48,79.0,0.0,30.0,0.0,0.0
49,72.0,60.0,60.0,13.0,0.0
50,79.0,30.0,30.0,12.0,0.0
51,44.0,0.0,240.0,15.0,0.0
52,56.0,0.0,240.0,14.0,0.0
53,77.0,0.0,90.0,0.0,0.0
54,77.0,60.0,90.0,12.0,0.0
55,68.0,0.0,60.0,13.0,0.0
56,77.0,59.0,60.0,0.0,0.0
57,65.0,1.0,60.0,13.0,0.0
58,77.0,0.0,60.0,12.0,0.0
59,63.0,60.0,60.0,13.0,0.0
60,65.0,0.0,60.0,1.0,0.0
61,77.0,0.0,60.0,12.0,0.0
62,77.0,0.0,60.0,0.0,0.0
63,50.0,0.0,60.0,2.0,0.0
64,53.0,0.0,60.0,2.0,0.0
65,62.0,60.0,60.0,1.0,0.0
66,46.0,0.0,240.0,15.0,0.0
67,62.0,0.0,60.0,13.0,0.0
68,58.0,0.0,240.0,3.0,0.0
69,58.0,0.0,240.0,14.0,0.0
70,79.0,0.0,60.0,12.0,0.0
71,63.0,60.0,60.0,13.0,0.0
72,63.0,0.0,60.0,1.0,0.0
73,67.0,0.0,60.0,1.0,0.0
74,79.0,0.0,60.0,0.0,0.0
75,55.0,0.0,60.0,2.0,0.0
76,51.0,0.0,60.0,2.0,0.0
77,80.0,0.0,60.0,12.0,0.0
78,53.0,0.0,60.0,2.0,0.0
79,56.0,0.0,60.0,2.0,0.0
80,80.0,0.0,60.0,0.0,0.0
81,65.0,0.0,60.0,13.0,0.0
82,68.0,0.0,60.0,1.0,0.0
83,65.0,60.0,60.0,1.0,0.0
84,77.0,0.0,60.0,12.0,0.0
85,62.0,0.0,60.0,13.0,0.0
86,77.0,60.0,60.0,0.0,0.0
87,65.0,0.0,60.0,1.0,0.0
88,50.0,0.0,60.0,2.0,0.0
89,62.0,0.0,60.0,1.0,0.0
90,53.0,0.0,60.0,2.0,0.0
91,63.0,0.0,240.0,1.0,0.0
92,55.0,0.0,240.0,2.0,0.0
93,63.0,60.0,60.0,13.0,0.0
94,79.0,60.0,240.0,12.0,0.0
95,51.0,0.0,240.0,2.0,0.0
96,67.0,0.0,240.0,1.0,0.0
97,58.0,0.0,240.0,3.0,0.0
98,39.0,0.0,120.0,15.0,0.0
99,79.0,0.0,240.0,0.0,0.0
100,51.0,0.0,240.0,3.0,0.0
101,51.0,60.0,120.0,14.0,0.0
102,58.0,0.0,60.0,13.0,0.0
103,55.0,60.0,60.0,13.0,0.0
104,51.0,0.0,120.0,15.0,0.0
105,63.0,0.0,120.0,14.0,0.0
106,58.0,0.0,60.0,13.0,0.0
107,63.0,60.0,60.0,13.0,0.0
108,51.0,0.0,120.0,14.0,0.0
109,39.0,0.0,120.0,15.0,0.0
110,58.0,60.0,60.0,13.0,0.0
111,82.0,60.0,60.0,0.0,0.0
112,82.0,0.0,60.0,12.0,0.0
113,67.0,0.0,60.0,13.0,0.0
