,note,step,duration,channel,velocity
0,61.0,0.0,240.0,0.0,0.0
1,53.0,63.0,60.0,0.0,0.0
2,56.0,62.0,60.0,0.0,0.0
3,49.0,3.0,60.0,0.0,0.0
4,53.0,62.0,60.0,0.0,0.0
5,56.0,56.0,60.0,0.0,0.0
6,54.0,59.0,60.0,0.0,0.0
7,63.0,55.0,120.0,0.0,0.0
8,42.0,1.0,60.0,0.0,0.0
9,58.0,2.0,60.0,0.0,0.0
10,61.0,5.0,60.0,0.0,0.0
11,44.0,45.0,60.0,0.0,0.0
12,51.0,0.0,60.0,0.0,0.0
13,54.0,17.0,60.0,0.0,0.0
14,60.0,8.0,40.0,0.0,0.0
15,53.0,17.0,15.0,0.0,0.0
16,37.0,46.0,40.0,0.0,0.0
17,61.0,21.0,30.0,0.0,0.0
18,56.0,23.0,30.0,0.0,0.0
19,53.0,55.0,60.0,0.0,0.0
20,56.0,37.0,60.0,0.0,0.0
21,61.0,0.0,60.0,0.0,0.0
22,60.0,1.0,30.0,0.0,0.0
23,63.0,83.0,30.0,0.0,0.0
24,65.0,74.0,240.0,0.0,0.0
25,61.0,64.0,60.0,0.0,0.0
26,56.0,62.0,60.0,0.0,0.0
27,49.0,27.0,60.0,0.0,0.0
28,61.0,3.0,60.0,0.0,0.0
29,56.0,23.0,30.0,0.0,0.0
30,58.0,36.0,90.0,0.0,0.0
31,42.0,8.0,60.0,0.0,0.0
32,66.0,2.0,60.0,0.0,0.0
33,63.0,63.0,60.0,0.0,0.0
34,65.0,1.0,60.0,0.0,0.0
35,61.0,5.0,60.0,0.0,0.0
36,44.0,50.0,60.0,0.0,0.0
37,63.0,1.0,60.0,0.0,0.0
38,60.0,57.0,60.0,0.0,0.0
39,37.0,7.0,40.0,0.0,0.0
40,65.0,68.0,60.0,0.0,0.0
41,61.0,4.0,60.0,0.0,0.0
42,56.0,47.0,60.0,0.0,0.0
43,61.0,39.0,60.0,0.0,0.0
44,65.0,88.0,30.0,0.0,0.0
45,65.0,4.0,60.0,0.0,0.0
46,68.0,27.0,60.0,0.0,0.0
47,61.0,87.0,30.0,0.0,0.0
48,53.0,57.0,60.0,0.0,0.0
49,56.0,3.0,60.0,0.0,0.0
50,61.0,0.0,60.0,0.0,0.0
51,53.0,1.0,60.0,0.0,0.0
52,49.0,20.0,60.0,0.0,0.0
53,73.0,46.0,90.0,0.0,0.0
54,56.0,21.0,60.0,0.0,0.0
55,73.0,29.0,20.0,0.0,0.0
56,54.0,0.0,60.0,0.0,0.0
57,51.0,31.0,60.0,0.0,0.0
58,72.0,6.0,20.0,0.0,0.0
59,60.0,55.0,60.0,0.0,0.0
60,70.0,29.0,30.0,0.0,0.0
61,68.0,1.0,30.0,0.0,0.0
62,66.0,39.0,120.0,0.0,0.0
63,51.0,59.0,60.0,0.0,0.0
64,48.0,2.0,60.0,0.0,0.0
65,54.0,11.0,60.0,0.0,0.0
66,60.0,20.0,60.0,0.0,0.0
67,44.0,10.0,40.0,0.0,0.0
