,note,step,duration,channel,velocity
0,44.0,48.0,30.0,1.0,0.0
1,68.0,0.0,150.0,0.0,0.0
2,60.0,29.0,150.0,0.0,0.0
3,63.0,0.0,150.0,0.0,0.0
4,56.0,48.0,30.0,0.0,0.0
5,55.0,19.0,30.0,1.0,0.0
6,56.0,87.0,30.0,0.0,0.0
7,44.0,57.0,90.0,1.0,0.0
8,68.0,48.0,30.0,0.0,0.0
9,67.0,48.0,30.0,0.0,0.0
10,70.0,48.0,30.0,0.0,0.0
11,68.0,48.0,30.0,0.0,0.0
12,72.0,48.0,30.0,0.0,0.0
13,70.0,48.0,30.0,0.0,0.0
14,73.0,48.0,30.0,0.0,0.0
15,72.0,48.0,30.0,0.0,0.0
16,75.0,48.0,30.0,0.0,0.0
17,73.0,163.0,30.0,0.0,0.0
18,73.0,0.0,150.0,0.0,0.0
19,70.0,0.0,150.0,0.0,0.0
20,37.0,77.0,150.0,1.0,0.0
21,49.0,0.0,150.0,1.0,0.0
22,77.0,0.0,150.0,0.0,0.0
23,65.0,0.0,150.0,0.0,0.0
24,75.0,48.0,30.0,0.0,0.0
25,73.0,48.0,30.0,0.0,0.0
26,72.0,48.0,30.0,0.0,0.0
27,70.0,28.0,30.0,0.0,0.0
28,68.0,24.0,15.0,0.0,0.0
29,70.0,44.0,15.0,0.0,0.0
30,67.0,48.0,30.0,0.0,0.0
31,68.0,39.0,30.0,0.0,0.0
32,48.0,9.0,90.0,1.0,0.0
33,72.0,48.0,30.0,0.0,0.0
34,49.0,9.0,90.0,1.0,0.0
35,70.0,39.0,30.0,0.0,0.0
36,73.0,48.0,30.0,0.0,0.0
37,51.0,9.0,90.0,1.0,0.0
38,67.0,39.0,30.0,0.0,0.0
39,70.0,48.0,30.0,0.0,0.0
40,44.0,48.0,30.0,1.0,0.0
41,60.0,29.0,150.0,0.0,0.0
42,63.0,0.0,150.0,0.0,0.0
43,68.0,0.0,150.0,0.0,0.0
44,56.0,48.0,30.0,0.0,0.0
45,55.0,19.0,30.0,1.0,0.0
46,56.0,48.0,30.0,0.0,0.0
47,44.0,96.0,30.0,1.0,0.0
48,68.0,48.0,30.0,0.0,0.0
49,67.0,48.0,30.0,0.0,0.0
50,70.0,48.0,30.0,0.0,0.0
51,68.0,48.0,30.0,0.0,0.0
52,72.0,48.0,30.0,0.0,0.0
53,70.0,48.0,30.0,0.0,0.0
54,73.0,48.0,30.0,0.0,0.0
55,72.0,48.0,30.0,0.0,0.0
56,75.0,48.0,30.0,0.0,0.0
57,72.0,163.0,30.0,0.0,0.0
58,37.0,0.0,150.0,1.0,0.0
59,49.0,0.0,150.0,1.0,0.0
60,73.0,0.0,150.0,0.0,0.0
61,70.0,0.0,150.0,0.0,0.0
62,77.0,0.0,150.0,0.0,0.0
63,65.0,77.0,150.0,0.0,0.0
64,75.0,48.0,30.0,0.0,0.0
65,73.0,48.0,30.0,0.0,0.0
66,72.0,48.0,30.0,0.0,0.0
67,70.0,28.0,30.0,0.0,0.0
68,68.0,24.0,15.0,0.0,0.0
69,70.0,44.0,15.0,0.0,0.0
70,67.0,48.0,30.0,0.0,0.0
71,48.0,9.0,90.0,1.0,0.0
72,68.0,39.0,30.0,0.0,0.0
73,72.0,48.0,30.0,0.0,0.0
74,49.0,9.0,90.0,1.0,0.0
75,70.0,39.0,30.0,0.0,0.0
76,73.0,48.0,30.0,0.0,0.0
77,67.0,39.0,30.0,0.0,0.0
78,51.0,9.0,90.0,1.0,0.0
79,70.0,48.0,30.0,0.0,0.0
80,56.0,39.0,30.0,0.0,0.0
81,68.0,9.0,90.0,0.0,0.0
82,63.0,32.0,30.0,0.0,0.0
83,70.0,16.0,20.0,0.0,0.0
84,60.0,24.0,30.0,0.0,0.0
85,68.0,24.0,30.0,0.0,0.0
86,63.0,24.0,30.0,0.0,0.0
87,67.0,24.0,30.0,0.0,0.0
88,56.0,48.0,30.0,0.0,0.0
89,68.0,33.0,90.0,0.0,0.0
90,63.0,15.0,30.0,0.0,0.0
91,60.0,48.0,30.0,0.0,0.0
92,72.0,33.0,90.0,0.0,0.0
93,63.0,15.0,30.0,0.0,0.0
94,55.0,48.0,30.0,1.0,0.0
95,69.0,5.0,150.0,0.0,0.0
96,63.0,48.0,30.0,0.0,0.0
97,58.0,43.0,30.0,0.0,0.0
98,63.0,48.0,30.0,0.0,0.0
99,55.0,48.0,30.0,1.0,0.0
100,70.0,33.0,90.0,0.0,0.0
101,63.0,15.0,30.0,0.0,0.0
102,58.0,48.0,30.0,0.0,0.0
103,63.0,48.0,30.0,0.0,0.0
104,55.0,48.0,30.0,1.0,0.0
105,63.0,16.0,30.0,0.0,0.0
106,58.0,24.0,30.0,0.0,0.0
107,72.0,32.0,15.0,0.0,0.0
108,70.0,24.0,30.0,0.0,0.0
109,63.0,24.0,30.0,0.0,0.0
110,69.0,24.0,30.0,0.0,0.0
111,55.0,48.0,30.0,1.0,0.0
112,70.0,33.0,90.0,0.0,0.0
