,note,step,duration,channel,velocity
75,38.0,0.0,60.0,8.0,0.0
76,58.0,30.0,30.0,5.0,0.0
77,53.0,0.0,60.0,6.0,0.0
78,58.0,0.0,180.0,15.0,0.0
79,50.0,0.0,60.0,7.0,0.0
80,65.0,0.0,180.0,15.0,0.0
81,62.0,0.0,30.0,5.0,0.0
82,34.0,30.0,60.0,8.0,0.0
83,46.0,0.0,60.0,15.0,0.0
84,50.0,0.0,60.0,6.0,0.0
85,46.0,0.0,60.0,7.0,0.0
86,65.0,0.0,120.0,5.0,0.0
87,62.0,0.0,30.0,4.0,0.0
88,65.0,30.0,30.0,4.0,0.0
89,38.0,0.0,60.0,8.0,0.0
90,50.0,0.0,60.0,15.0,0.0
91,53.0,0.0,60.0,6.0,0.0
92,50.0,0.0,60.0,7.0,0.0
93,70.0,0.0,30.0,4.0,0.0
94,58.0,0.0,120.0,12.0,0.0
95,66.0,0.0,240.0,0.0,0.0
96,63.0,0.0,240.0,0.0,0.0
97,63.0,0.0,120.0,11.0,0.0
98,63.0,30.0,30.0,5.0,0.0
99,51.0,0.0,120.0,13.0,0.0
100,66.0,0.0,120.0,10.0,0.0
101,66.0,30.0,150.0,4.0,0.0
102,51.0,30.0,30.0,5.0,0.0
103,51.0,0.0,60.0,15.0,0.0
104,63.0,0.0,180.0,15.0,0.0
105,51.0,0.0,60.0,1.0,0.0
106,66.0,0.0,180.0,15.0,0.0
107,58.0,0.0,180.0,15.0,0.0
108,54.0,0.0,60.0,6.0,0.0
109,54.0,30.0,30.0,5.0,0.0
110,51.0,0.0,60.0,7.0,0.0
111,39.0,0.0,60.0,8.0,0.0
112,58.0,30.0,30.0,5.0,0.0
113,63.0,0.0,120.0,5.0,0.0
114,54.0,0.0,60.0,1.0,0.0
115,54.0,0.0,60.0,7.0,0.0
116,42.0,0.0,60.0,8.0,0.0
117,54.0,0.0,60.0,15.0,0.0
118,58.0,30.0,60.0,6.0,0.0
119,63.0,0.0,30.0,4.0,0.0
120,70.0,30.0,60.0,10.0,0.0
121,51.0,0.0,60.0,1.0,0.0
122,39.0,0.0,60.0,8.0,0.0
123,66.0,30.0,30.0,4.0,0.0
124,51.0,0.0,60.0,13.0,0.0
125,63.0,0.0,60.0,11.0,0.0
126,54.0,0.0,60.0,6.0,0.0
127,51.0,0.0,60.0,7.0,0.0
128,51.0,0.0,60.0,3.0,0.0
129,54.0,0.0,60.0,12.0,0.0
130,51.0,0.0,60.0,15.0,0.0
131,63.0,0.0,60.0,3.0,0.0
132,54.0,0.0,60.0,3.0,0.0
133,70.0,0.0,30.0,4.0,0.0
134,71.0,0.0,120.0,0.0,0.0
135,59.0,0.0,90.0,12.0,0.0
136,47.0,0.0,120.0,3.0,0.0
137,35.0,30.0,30.0,8.0,0.0
138,47.0,0.0,30.0,1.0,0.0
139,47.0,0.0,30.0,7.0,0.0
140,63.0,0.0,120.0,0.0,0.0
141,47.0,0.0,90.0,13.0,0.0
142,75.0,0.0,90.0,4.0,0.0
143,59.0,0.0,120.0,3.0,0.0
144,66.0,0.0,120.0,3.0,0.0
145,75.0,0.0,90.0,10.0,0.0
146,47.0,0.0,30.0,15.0,0.0
147,59.0,0.0,30.0,6.0,0.0
148,66.0,30.0,90.0,11.0,0.0
149,71.0,0.0,90.0,5.0,0.0
150,49.0,0.0,30.0,7.0,0.0
151,49.0,30.0,30.0,1.0,0.0
152,61.0,0.0,30.0,6.0,0.0
153,37.0,0.0,30.0,8.0,0.0
154,49.0,0.0,30.0,15.0,0.0
155,39.0,0.0,30.0,8.0,0.0
156,63.0,0.0,30.0,6.0,0.0
157,51.0,0.0,30.0,1.0,0.0
158,51.0,0.0,30.0,15.0,0.0
159,51.0,0.0,30.0,7.0,0.0
160,65.0,0.0,30.0,6.0,0.0
161,41.0,30.0,30.0,8.0,0.0
162,53.0,0.0,30.0,15.0,0.0
163,53.0,0.0,30.0,1.0,0.0
164,75.0,0.0,30.0,10.0,0.0
165,75.0,0.0,30.0,4.0,0.0
166,59.0,0.0,30.0,12.0,0.0
167,53.0,0.0,30.0,7.0,0.0
168,66.0,0.0,30.0,11.0,0.0
169,71.0,0.0,30.0,5.0,0.0
170,47.0,0.0,30.0,13.0,0.0
171,61.0,0.0,120.0,0.0,0.0
172,54.0,0.0,30.0,7.0,0.0
173,66.0,0.0,60.0,11.0,0.0
174,70.0,0.0,60.0,5.0,0.0
175,70.0,0.0,120.0,0.0,0.0
176,54.0,0.0,30.0,1.0,0.0
177,42.0,0.0,30.0,8.0,0.0
178,58.0,0.0,60.0,12.0,0.0
179,54.0,0.0,60.0,13.0,0.0
180,54.0,0.0,30.0,15.0,0.0
181,73.0,0.0,60.0,4.0,0.0
182,73.0,0.0,60.0,10.0,0.0
183,54.0,0.0,120.0,3.0,0.0
184,58.0,0.0,120.0,3.0,0.0
185,66.0,0.0,120.0,3.0,0.0
186,66.0,30.0,30.0,6.0,0.0
187,61.0,0.0,30.0,6.0,0.0
188,49.0,0.0,30.0,15.0,0.0
189,49.0,0.0,30.0,1.0,0.0
190,49.0,30.0,30.0,7.0,0.0
191,37.0,0.0,30.0,8.0,0.0
192,73.0,0.0,60.0,10.0,0.0
193,54.0,0.0,60.0,13.0,0.0
194,66.0,0.0,60.0,11.0,0.0
195,58.0,0.0,60.0,12.0,0.0
196,46.0,0.0,30.0,7.0,0.0
197,46.0,0.0,30.0,15.0,0.0
198,46.0,0.0,30.0,1.0,0.0
199,54.0,0.0,60.0,4.0,0.0
200,58.0,30.0,60.0,5.0,0.0
201,58.0,30.0,30.0,6.0,0.0
202,34.0,0.0,30.0,8.0,0.0
203,42.0,0.0,30.0,15.0,0.0
204,42.0,0.0,30.0,1.0,0.0
205,54.0,0.0,30.0,6.0,0.0
206,30.0,0.0,30.0,8.0,0.0
207,42.0,0.0,30.0,7.0,0.0
208,56.0,0.0,90.0,13.0,0.0
209,63.0,0.0,90.0,11.0,0.0
210,63.0,0.0,120.0,3.0,0.0
211,68.0,0.0,120.0,0.0,0.0
212,44.0,0.0,30.0,1.0,0.0
213,71.0,0.0,90.0,10.0,0.0
214,59.0,0.0,120.0,0.0,0.0
215,56.0,0.0,120.0,3.0,0.0
216,44.0,0.0,30.0,15.0,0.0
217,56.0,0.0,30.0,6.0,0.0
218,56.0,30.0,90.0,12.0,0.0
219,44.0,0.0,30.0,7.0,0.0
220,32.0,30.0,30.0,8.0,0.0
221,68.0,0.0,90.0,5.0,0.0
222,71.0,0.0,90.0,4.0,0.0
223,58.0,0.0,30.0,6.0,0.0
224,46.0,0.0,30.0,15.0,0.0
225,46.0,0.0,30.0,1.0,0.0
226,46.0,0.0,30.0,7.0,0.0
227,34.0,30.0,30.0,8.0,0.0
228,47.0,0.0,30.0,7.0,0.0
229,47.0,0.0,30.0,1.0,0.0
230,47.0,0.0,30.0,15.0,0.0
231,59.0,0.0,30.0,6.0,0.0
232,35.0,0.0,30.0,8.0,0.0
233,68.0,0.0,30.0,5.0,0.0
234,37.0,0.0,30.0,8.0,0.0
235,56.0,0.0,30.0,13.0,0.0
236,49.0,0.0,30.0,15.0,0.0
237,49.0,0.0,30.0,1.0,0.0
238,56.0,0.0,30.0,12.0,0.0
239,63.0,0.0,30.0,11.0,0.0
240,49.0,0.0,30.0,7.0,0.0
241,71.0,0.0,30.0,10.0,0.0
242,61.0,30.0,30.0,6.0,0.0
243,71.0,0.0,30.0,4.0,0.0
244,70.0,0.0,120.0,10.0,0.0
245,39.0,0.0,30.0,8.0,0.0
246,51.0,0.0,30.0,1.0,0.0
247,54.0,0.0,120.0,3.0,0.0
248,70.0,30.0,60.0,4.0,0.0
249,63.0,0.0,30.0,6.0,0.0
250,63.0,0.0,120.0,11.0,0.0
251,51.0,0.0,120.0,3.0,0.0
252,51.0,0.0,30.0,7.0,0.0
253,51.0,30.0,30.0,15.0,0.0
254,66.0,60.0,120.0,0.0,0.0
255,58.0,0.0,120.0,0.0,0.0
256,66.0,0.0,60.0,5.0,0.0
257,51.0,0.0,120.0,13.0,0.0
258,54.0,0.0,120.0,12.0,0.0
259,63.0,0.0,120.0,3.0,0.0
260,58.0,0.0,30.0,6.0,0.0
261,46.0,0.0,30.0,15.0,0.0
262,46.0,0.0,30.0,7.0,0.0
263,34.0,0.0,30.0,8.0,0.0
264,46.0,0.0,30.0,1.0,0.0
265,42.0,0.0,30.0,15.0,0.0
266,54.0,0.0,60.0,5.0,0.0
267,51.0,0.0,60.0,4.0,0.0
268,42.0,0.0,30.0,1.0,0.0
269,54.0,0.0,30.0,6.0,0.0
270,42.0,0.0,30.0,7.0,0.0
271,30.0,30.0,30.0,8.0,0.0
272,27.0,0.0,30.0,8.0,0.0
273,39.0,0.0,30.0,1.0,0.0
274,39.0,0.0,30.0,15.0,0.0
275,39.0,0.0,30.0,7.0,0.0
276,51.0,0.0,30.0,6.0,0.0
277,29.0,30.0,60.0,8.0,0.0
278,59.0,0.0,60.0,4.0,0.0
279,41.0,0.0,60.0,15.0,0.0
280,41.0,0.0,60.0,7.0,0.0
281,62.0,0.0,120.0,11.0,0.0
282,56.0,0.0,60.0,6.0,0.0
283,53.0,0.0,120.0,13.0,0.0
284,53.0,0.0,60.0,5.0,0.0
285,59.0,60.0,60.0,5.0,0.0
286,44.0,0.0,30.0,8.0,0.0
287,56.0,30.0,30.0,6.0,0.0
288,59.0,0.0,60.0,4.0,0.0
289,56.0,0.0,30.0,7.0,0.0
290,56.0,0.0,30.0,15.0,0.0
291,54.0,0.0,30.0,6.0,0.0
292,42.0,0.0,30.0,8.0,0.0
293,54.0,0.0,30.0,15.0,0.0
294,54.0,0.0,30.0,7.0,0.0
295,53.0,0.0,60.0,6.0,0.0
296,59.0,0.0,180.0,12.0,0.0
297,62.0,0.0,60.0,11.0,0.0
298,62.0,60.0,60.0,5.0,0.0
299,53.0,0.0,60.0,15.0,0.0
300,68.0,0.0,180.0,4.0,0.0
301,68.0,30.0,180.0,10.0,0.0
302,41.0,0.0,60.0,8.0,0.0
303,53.0,0.0,60.0,7.0,0.0
304,53.0,0.0,60.0,13.0,0.0
305,51.0,0.0,60.0,15.0,0.0
306,51.0,0.0,60.0,7.0,0.0
307,39.0,60.0,60.0,8.0,0.0
308,51.0,0.0,60.0,6.0,0.0
309,63.0,0.0,60.0,11.0,0.0
310,63.0,0.0,60.0,5.0,0.0
311,51.0,0.0,60.0,13.0,0.0
312,65.0,0.0,180.0,5.0,0.0
313,50.0,0.0,180.0,15.0,0.0
314,65.0,0.0,180.0,15.0,0.0
315,68.0,0.0,180.0,15.0,0.0
316,71.0,60.0,120.0,15.0,0.0
317,50.0,0.0,60.0,6.0,0.0
318,65.0,0.0,90.0,11.0,0.0
319,38.0,0.0,180.0,8.0,0.0
320,50.0,0.0,180.0,7.0,0.0
321,50.0,30.0,90.0,13.0,0.0
322,56.0,0.0,60.0,12.0,0.0
323,56.0,0.0,60.0,6.0,0.0
324,71.0,0.0,60.0,4.0,0.0
325,71.0,0.0,60.0,10.0,0.0
326,50.0,0.0,30.0,13.0,0.0
327,65.0,0.0,30.0,11.0,0.0
328,70.0,0.0,60.0,4.0,0.0
329,65.0,0.0,120.0,11.0,0.0
330,58.0,0.0,60.0,12.0,0.0
331,70.0,0.0,60.0,10.0,0.0
332,70.0,60.0,60.0,15.0,0.0
333,50.0,0.0,120.0,13.0,0.0
334,58.0,0.0,60.0,6.0,0.0
335,59.0,0.0,60.0,6.0,0.0
336,65.0,0.0,60.0,15.0,0.0
337,50.0,0.0,60.0,15.0,0.0
338,68.0,0.0,60.0,10.0,0.0
339,38.0,0.0,60.0,8.0,0.0
340,59.0,0.0,60.0,15.0,0.0
341,65.0,0.0,60.0,5.0,0.0
342,50.0,0.0,60.0,7.0,0.0
343,59.0,0.0,60.0,12.0,0.0
344,68.0,0.0,60.0,15.0,0.0
345,68.0,30.0,60.0,4.0,0.0
346,63.0,0.0,60.0,15.0,0.0
347,66.0,0.0,60.0,15.0,0.0
348,51.0,0.0,60.0,15.0,0.0
349,58.0,0.0,60.0,15.0,0.0
350,58.0,0.0,60.0,12.0,0.0
351,63.0,30.0,30.0,5.0,0.0
352,51.0,0.0,60.0,13.0,0.0
353,66.0,0.0,60.0,4.0,0.0
354,58.0,30.0,60.0,6.0,0.0
355,63.0,0.0,60.0,11.0,0.0
356,66.0,0.0,60.0,10.0,0.0
357,51.0,0.0,60.0,7.0,0.0
358,39.0,0.0,60.0,8.0,0.0
359,63.0,0.0,60.0,5.0,0.0
360,54.0,60.0,60.0,7.0,0.0
361,56.0,0.0,30.0,12.0,0.0
362,56.0,30.0,30.0,6.0,0.0
363,54.0,0.0,60.0,13.0,0.0
364,54.0,0.0,60.0,15.0,0.0
365,63.0,0.0,60.0,11.0,0.0
366,58.0,0.0,60.0,15.0,0.0
367,42.0,0.0,60.0,8.0,0.0
368,65.0,0.0,30.0,4.0,0.0
369,63.0,0.0,60.0,15.0,0.0
370,65.0,0.0,30.0,10.0,0.0
371,63.0,0.0,30.0,10.0,0.0
372,63.0,0.0,30.0,4.0,0.0
373,54.0,0.0,30.0,12.0,0.0
374,54.0,0.0,30.0,6.0,0.0
375,53.0,0.0,60.0,13.0,0.0
376,62.0,0.0,60.0,15.0,0.0
377,59.0,0.0,60.0,15.0,0.0
378,62.0,60.0,60.0,11.0,0.0
379,59.0,60.0,180.0,12.0,0.0
380,41.0,0.0,60.0,8.0,0.0
381,68.0,0.0,60.0,15.0,0.0
382,68.0,0.0,180.0,10.0,0.0
383,59.0,0.0,180.0,6.0,0.0
384,62.0,0.0,60.0,5.0,0.0
385,68.0,0.0,180.0,4.0,0.0
386,53.0,0.0,60.0,15.0,0.0
387,53.0,0.0,60.0,7.0,0.0
388,51.0,0.0,60.0,7.0,0.0
389,51.0,0.0,60.0,13.0,0.0
390,51.0,0.0,60.0,15.0,0.0
391,68.0,0.0,60.0,15.0,0.0
392,59.0,0.0,60.0,15.0,0.0
393,63.0,0.0,60.0,15.0,0.0
394,39.0,0.0,60.0,8.0,0.0
395,63.0,0.0,60.0,11.0,0.0
396,63.0,60.0,60.0,5.0,0.0
397,68.0,60.0,180.0,15.0,0.0
398,50.0,0.0,180.0,15.0,0.0
399,71.0,60.0,120.0,15.0,0.0
400,65.0,0.0,180.0,11.0,0.0
401,65.0,0.0,180.0,15.0,0.0
402,38.0,0.0,180.0,8.0,0.0
403,50.0,0.0,180.0,13.0,0.0
404,50.0,0.0,180.0,7.0,0.0
405,65.0,0.0,180.0,5.0,0.0
406,71.0,0.0,60.0,10.0,0.0
407,71.0,0.0,60.0,4.0,0.0
408,56.0,0.0,60.0,6.0,0.0
409,56.0,0.0,60.0,12.0,0.0
410,70.0,0.0,60.0,10.0,0.0
411,70.0,0.0,60.0,4.0,0.0
412,58.0,0.0,60.0,12.0,0.0
413,70.0,0.0,60.0,15.0,0.0
414,58.0,0.0,60.0,6.0,0.0
415,50.0,0.0,60.0,13.0,0.0
416,59.0,0.0,60.0,6.0,0.0
417,38.0,0.0,60.0,8.0,0.0
418,65.0,0.0,60.0,5.0,0.0
419,68.0,0.0,60.0,10.0,0.0
420,65.0,0.0,60.0,11.0,0.0
421,50.0,0.0,60.0,15.0,0.0
422,71.0,0.0,60.0,15.0,0.0
423,65.0,0.0,60.0,15.0,0.0
424,68.0,0.0,60.0,15.0,0.0
425,50.0,0.0,60.0,7.0,0.0
426,68.0,0.0,60.0,4.0,0.0
427,59.0,60.0,60.0,12.0,0.0
428,51.0,0.0,120.0,13.0,0.0
429,58.0,0.0,60.0,6.0,0.0
430,51.0,30.0,60.0,7.0,0.0
431,51.0,0.0,60.0,15.0,0.0
432,63.0,0.0,120.0,15.0,0.0
433,63.0,0.0,120.0,5.0,0.0
434,58.0,0.0,120.0,15.0,0.0
435,63.0,0.0,120.0,11.0,0.0
436,66.0,0.0,60.0,10.0,0.0
437,66.0,0.0,60.0,4.0,0.0
438,58.0,0.0,60.0,12.0,0.0
439,39.0,0.0,60.0,8.0,0.0
440,66.0,0.0,120.0,15.0,0.0
441,51.0,0.0,60.0,7.0,0.0
442,39.0,0.0,60.0,8.0,0.0
443,65.0,30.0,30.0,4.0,0.0
444,56.0,0.0,30.0,12.0,0.0
445,51.0,0.0,60.0,15.0,0.0
446,65.0,0.0,30.0,10.0,0.0
447,56.0,0.0,30.0,6.0,0.0
448,54.0,30.0,30.0,12.0,0.0
449,63.0,0.0,30.0,10.0,0.0
450,63.0,0.0,30.0,4.0,0.0
451,54.0,0.0,30.0,6.0,0.0
452,70.0,0.0,180.0,4.0,0.0
453,65.0,0.0,60.0,11.0,0.0
454,49.0,0.0,60.0,7.0,0.0
455,53.0,0.0,60.0,12.0,0.0
456,65.0,0.0,60.0,5.0,0.0
457,49.0,0.0,60.0,15.0,0.0
458,37.0,30.0,60.0,8.0,0.0
459,65.0,0.0,120.0,15.0,0.0
460,53.0,0.0,120.0,15.0,0.0
461,70.0,0.0,120.0,15.0,0.0
462,53.0,30.0,30.0,6.0,0.0
463,70.0,0.0,180.0,10.0,0.0
464,49.0,0.0,60.0,13.0,0.0
465,53.0,30.0,30.0,6.0,0.0
466,37.0,0.0,60.0,8.0,0.0
467,49.0,60.0,60.0,15.0,0.0
468,49.0,0.0,60.0,13.0,0.0
469,53.0,0.0,60.0,12.0,0.0
470,65.0,0.0,60.0,11.0,0.0
471,65.0,0.0,60.0,5.0,0.0
472,49.0,0.0,60.0,7.0,0.0
473,51.0,0.0,120.0,15.0,0.0
474,66.0,60.0,120.0,5.0,0.0
475,66.0,0.0,120.0,15.0,0.0
476,70.0,0.0,120.0,15.0,0.0
477,35.0,0.0,60.0,8.0,0.0
478,51.0,0.0,120.0,6.0,0.0
479,47.0,0.0,60.0,7.0,0.0
480,47.0,60.0,60.0,15.0,0.0
481,66.0,0.0,120.0,11.0,0.0
482,47.0,0.0,240.0,13.0,0.0
483,51.0,0.0,120.0,12.0,0.0
484,35.0,0.0,60.0,8.0,0.0
485,71.0,0.0,60.0,10.0,0.0
486,47.0,0.0,60.0,15.0,0.0
487,47.0,0.0,60.0,7.0,0.0
488,71.0,0.0,60.0,4.0,0.0
489,68.0,0.0,120.0,4.0,0.0
490,47.0,0.0,60.0,7.0,0.0
491,50.0,0.0,60.0,6.0,0.0
492,65.0,0.0,60.0,11.0,0.0
493,50.0,0.0,60.0,12.0,0.0
494,68.0,0.0,120.0,10.0,0.0
495,65.0,60.0,60.0,5.0,0.0
496,35.0,0.0,60.0,8.0,0.0
497,47.0,0.0,60.0,15.0,0.0
498,51.0,0.0,120.0,15.0,0.0
499,68.0,60.0,120.0,15.0,0.0
500,51.0,0.0,60.0,12.0,0.0
501,47.0,0.0,60.0,15.0,0.0
502,63.0,0.0,60.0,11.0,0.0
503,63.0,0.0,60.0,5.0,0.0
504,51.0,0.0,60.0,6.0,0.0
505,47.0,0.0,60.0,7.0,0.0
506,35.0,0.0,60.0,8.0,0.0
507,53.0,0.0,120.0,12.0,0.0
508,70.0,0.0,120.0,15.0,0.0
509,62.0,0.0,120.0,11.0,0.0
510,46.0,0.0,60.0,15.0,0.0
511,53.0,0.0,60.0,6.0,0.0
512,70.0,30.0,120.0,4.0,0.0
513,46.0,0.0,120.0,13.0,0.0
514,70.0,0.0,120.0,10.0,0.0
515,53.0,0.0,120.0,15.0,0.0
516,46.0,0.0,60.0,7.0,0.0
517,62.0,0.0,60.0,15.0,0.0
518,34.0,30.0,60.0,8.0,0.0
519,62.0,30.0,60.0,5.0,0.0
520,46.0,0.0,60.0,8.0,0.0
521,58.0,0.0,60.0,15.0,0.0
522,58.0,0.0,60.0,6.0,0.0
523,58.0,0.0,60.0,7.0,0.0
524,61.0,30.0,60.0,5.0,0.0
525,63.0,30.0,60.0,15.0,0.0
526,44.0,0.0,60.0,8.0,0.0
527,56.0,0.0,60.0,7.0,0.0
528,59.0,0.0,60.0,15.0,0.0
529,51.0,0.0,60.0,6.0,0.0
530,56.0,0.0,60.0,15.0,0.0
531,60.0,30.0,60.0,5.0,0.0
532,58.0,0.0,60.0,15.0,0.0
533,44.0,0.0,60.0,15.0,0.0
534,53.0,0.0,60.0,6.0,0.0
535,61.0,0.0,60.0,4.0,0.0
536,65.0,0.0,60.0,15.0,0.0
537,32.0,0.0,60.0,8.0,0.0
538,61.0,0.0,60.0,10.0,0.0
539,44.0,120.0,60.0,7.0,0.0
540,59.0,0.0,30.0,5.0,0.0
541,66.0,0.0,120.0,15.0,0.0
542,73.0,0.0,120.0,15.0,0.0
543,61.0,0.0,120.0,15.0,0.0
544,73.0,60.0,120.0,4.0,0.0
545,42.0,0.0,120.0,15.0,0.0
546,54.0,0.0,120.0,6.0,0.0
547,58.0,0.0,120.0,5.0,0.0
548,73.0,0.0,120.0,10.0,0.0
549,58.0,0.0,120.0,15.0,0.0
550,30.0,0.0,120.0,8.0,0.0
551,42.0,0.0,120.0,7.0,0.0
552,70.0,0.0,60.0,10.0,0.0
553,70.0,60.0,60.0,4.0,0.0
554,58.0,0.0,60.0,11.0,0.0
555,54.0,0.0,60.0,6.0,0.0
556,66.0,0.0,60.0,4.0,0.0
557,58.0,0.0,60.0,5.0,0.0
558,66.0,30.0,60.0,10.0,0.0
559,54.0,0.0,60.0,12.0,0.0
560,42.0,0.0,60.0,7.0,0.0
561,54.0,0.0,120.0,12.0,0.0
562,58.0,0.0,120.0,11.0,0.0
563,30.0,0.0,60.0,8.0,0.0
564,61.0,0.0,480.0,10.0,0.0
565,54.0,0.0,30.0,6.0,0.0
566,58.0,30.0,30.0,5.0,0.0
567,61.0,30.0,60.0,4.0,0.0
568,58.0,30.0,120.0,15.0,0.0
569,61.0,0.0,120.0,15.0,0.0
570,42.0,0.0,60.0,15.0,0.0
571,54.0,0.0,120.0,15.0,0.0
572,54.0,30.0,60.0,6.0,0.0
573,58.0,0.0,60.0,5.0,0.0
574,37.0,0.0,60.0,7.0,0.0
575,42.0,0.0,60.0,13.0,0.0
576,61.0,30.0,120.0,4.0,0.0
577,37.0,0.0,60.0,15.0,0.0
578,25.0,0.0,60.0,8.0,0.0
579,58.0,0.0,30.0,5.0,0.0
580,54.0,0.0,30.0,6.0,0.0
581,61.0,0.0,120.0,15.0,0.0
582,59.0,0.0,120.0,15.0,0.0
583,41.0,0.0,60.0,15.0,0.0
584,56.0,30.0,120.0,15.0,0.0
585,56.0,0.0,60.0,12.0,0.0
586,41.0,0.0,60.0,7.0,0.0
587,41.0,0.0,120.0,13.0,0.0
588,56.0,0.0,30.0,6.0,0.0
589,59.0,30.0,30.0,5.0,0.0
590,29.0,0.0,60.0,8.0,0.0
591,59.0,0.0,60.0,11.0,0.0
592,56.0,30.0,60.0,6.0,0.0
593,59.0,0.0,60.0,5.0,0.0
594,25.0,0.0,60.0,8.0,0.0
595,61.0,0.0,120.0,4.0,0.0
596,56.0,0.0,60.0,12.0,0.0
597,37.0,0.0,60.0,7.0,0.0
598,37.0,0.0,60.0,15.0,0.0
599,59.0,0.0,60.0,11.0,0.0
600,59.0,0.0,30.0,5.0,0.0
601,56.0,0.0,30.0,6.0,0.0
602,58.0,0.0,30.0,5.0,0.0
603,54.0,30.0,30.0,6.0,0.0
604,42.0,30.0,60.0,15.0,0.0
605,42.0,0.0,60.0,7.0,0.0
606,58.0,30.0,120.0,11.0,0.0
607,30.0,0.0,60.0,8.0,0.0
608,61.0,0.0,120.0,15.0,0.0
609,58.0,0.0,120.0,15.0,0.0
610,54.0,0.0,120.0,15.0,0.0
611,54.0,0.0,120.0,12.0,0.0
612,42.0,0.0,60.0,13.0,0.0
613,54.0,0.0,60.0,6.0,0.0
614,58.0,30.0,60.0,5.0,0.0
615,42.0,0.0,60.0,13.0,0.0
616,25.0,0.0,60.0,8.0,0.0
617,37.0,0.0,60.0,7.0,0.0
618,37.0,0.0,60.0,15.0,0.0
619,61.0,0.0,120.0,4.0,0.0
620,54.0,0.0,30.0,6.0,0.0
621,58.0,0.0,30.0,5.0,0.0
622,53.0,0.0,30.0,6.0,0.0
623,44.0,0.0,120.0,13.0,0.0
624,53.0,0.0,120.0,12.0,0.0
625,32.0,0.0,60.0,8.0,0.0
626,59.0,30.0,30.0,5.0,0.0
627,44.0,0.0,60.0,15.0,0.0
628,59.0,0.0,120.0,15.0,0.0
629,61.0,0.0,120.0,15.0,0.0
630,44.0,30.0,60.0,7.0,0.0
631,56.0,0.0,120.0,15.0,0.0
632,59.0,0.0,120.0,11.0,0.0
633,53.0,30.0,60.0,6.0,0.0
634,59.0,0.0,60.0,5.0,0.0
