,note,step,duration,channel,velocity
0,60.0,36,90,6.0,0.0
1,76.0,204,120,5.0,0.0
2,64.0,240,90,6.0,0.0
3,67.0,44,90,6.0,0.0
4,76.0,196,150,5.0,0.0
5,64.0,240,90,6.0,0.0
6,76.0,132,930,5.0,0.0
7,60.0,180,390,7.0,0.0
8,60.0,240,90,6.0,0.0
9,55.0,60,90,6.0,0.0
10,60.0,240,90,6.0,0.0
11,55.0,108,90,6.0,0.0
12,62.0,204,90,6.0,0.0
13,79.0,36,300,5.0,0.0
14,55.0,196,390,7.0,0.0
15,55.0,20,90,6.0,0.0
16,77.0,24,120,5.0,0.0
17,76.0,28,300,5.0,0.0
18,62.0,212,90,6.0,0.0
19,77.0,196,150,5.0,0.0
20,55.0,44,90,6.0,0.0
21,64.0,204,90,6.0,0.0
22,48.0,204,840,7.0,0.0
23,79.0,36,300,5.0,0.0
24,60.0,52,90,6.0,0.0
25,76.0,188,150,5.0,0.0
26,72.0,108,240,5.0,0.0
27,64.0,132,90,6.0,0.0
28,67.0,36,90,6.0,0.0
29,64.0,240,90,6.0,0.0
30,84.0,20,810,5.0,0.0
31,60.0,240,90,6.0,0.0
32,64.0,220,90,6.0,0.0
33,83.0,188,150,5.0,0.0
34,60.0,52,90,6.0,0.0
35,65.0,220,90,6.0,0.0
36,60.0,212,840,7.0,0.0
37,83.0,20,330,5.0,0.0
38,81.0,60,270,5.0,0.0
39,60.0,180,90,6.0,0.0
40,64.0,68,90,6.0,0.0
41,79.0,172,150,5.0,0.0
42,60.0,28,90,6.0,0.0
43,84.0,20,810,5.0,0.0
44,64.0,240,90,6.0,0.0
45,60.0,240,90,6.0,0.0
46,64.0,220,90,6.0,0.0
47,60.0,52,90,6.0,0.0
48,83.0,188,150,5.0,0.0
49,83.0,28,300,5.0,0.0
50,48.0,296,840,7.0,0.0
51,65.0,212,90,6.0,0.0
52,81.0,44,300,5.0,0.0
53,60.0,196,90,6.0,0.0
54,64.0,108,90,6.0,0.0
55,79.0,132,210,5.0,0.0
56,65.0,12,90,6.0,0.0
57,67.0,240,240,6.0,0.0
58,72.0,76,150,5.0,0.0
59,65.0,132,240,6.0,0.0
60,72.0,108,120,5.0,0.0
61,64.0,240,240,6.0,0.0
62,62.0,240,240,6.0,0.0
63,52.0,172,1020,7.0,0.0
64,60.0,240,240,6.0,0.0
65,72.0,68,900,5.0,0.0
66,64.0,240,240,6.0,0.0
67,67.0,172,240,6.0,0.0
68,72.0,68,240,6.0,0.0
69,55.0,80,780,7.0,0.0
70,76.0,88,300,5.0,0.0
71,59.0,52,240,6.0,0.0
72,62.0,240,240,6.0,0.0
73,74.0,100,150,5.0,0.0
74,67.0,60,240,6.0,0.0
75,72.0,8,300,5.0,0.0
76,71.0,164,240,6.0,0.0
77,74.0,92,150,5.0,0.0
78,60.0,148,1050,7.0,0.0
79,76.0,76,150,5.0,0.0
80,60.0,240,240,6.0,0.0
81,64.0,156,240,6.0,0.0
82,67.0,240,240,6.0,0.0
83,76.0,84,150,5.0,0.0
84,72.0,92,240,6.0,0.0
85,79.0,80,270,5.0,0.0
86,62.0,44,240,6.0,0.0
87,55.0,56,810,7.0,0.0
88,77.0,116,120,5.0,0.0
89,67.0,240,240,6.0,0.0
90,76.0,24,330,5.0,0.0
91,71.0,76,240,6.0,0.0
92,74.0,148,240,6.0,0.0
93,77.0,84,150,5.0,0.0
94,64.0,240,240,6.0,0.0
95,48.0,0,480,7.0,0.0
96,79.0,92,150,5.0,0.0
97,67.0,140,240,6.0,0.0
98,79.0,100,150,5.0,0.0
99,72.0,240,240,6.0,0.0
100,76.0,240,240,6.0,0.0
101,81.0,56,300,5.0,0.0
102,77.0,68,240,6.0,0.0
103,60.0,0,480,7.0,0.0
104,76.0,96,240,6.0,0.0
105,79.0,116,120,5.0,0.0
106,77.0,240,90,5.0,0.0
107,48.0,240,480,7.0,0.0
108,74.0,0,90,6.0,0.0
109,76.0,0,90,5.0,0.0
110,72.0,144,90,6.0,0.0
111,76.0,148,570,5.0,0.0
112,55.0,240,960,7.0,0.0
113,67.0,240,240,6.0,0.0
114,72.0,92,240,6.0,0.0
115,74.0,140,330,5.0,0.0
116,71.0,100,240,6.0,0.0
117,69.0,0,240,6.0,0.0
118,72.0,2,390,1.0,0.0
119,76.0,62,420,0.0,0.0
120,55.0,22,390,2.0,0.0
121,64.0,0,390,2.0,0.0
122,67.0,154,240,6.0,0.0
123,65.0,240,240,6.0,0.0
124,76.0,62,420,0.0,0.0
125,72.0,2,390,1.0,0.0
126,55.0,24,390,2.0,0.0
127,64.0,6,420,2.0,0.0
128,64.0,146,240,6.0,0.0
129,62.0,96,240,6.0,0.0
130,72.0,42,870,1.0,0.0
131,76.0,8,840,0.0,0.0
132,48.0,0,360,10.0,0.0
133,64.0,8,900,2.0,0.0
134,60.0,156,900,2.0,0.0
135,72.0,0,90,5.0,0.0
136,60.0,240,90,6.0,0.0
137,60.0,204,360,8.0,0.0
138,55.0,0,90,6.0,0.0
139,67.0,36,90,5.0,0.0
140,60.0,0,90,6.0,0.0
141,72.0,240,90,5.0,0.0
142,67.0,26,90,5.0,0.0
143,55.0,0,90,6.0,0.0
144,76.0,2,300,1.0,0.0
145,79.0,8,270,0.0,0.0
146,71.0,0,90,5.0,0.0
147,55.0,0,390,8.0,0.0
148,43.0,14,390,10.0,0.0
149,64.0,8,270,2.0,0.0
150,67.0,44,300,2.0,0.0
151,59.0,178,90,6.0,0.0
152,77.0,2,210,0.0,0.0
153,74.0,8,180,1.0,0.0
154,62.0,140,210,2.0,0.0
155,65.0,8,180,2.0,0.0
156,67.0,0,90,5.0,0.0
157,55.0,68,90,6.0,0.0
158,72.0,2,300,1.0,0.0
159,76.0,2,300,0.0,0.0
160,60.0,44,300,2.0,0.0
161,64.0,6,270,2.0,0.0
162,59.0,186,90,6.0,0.0
163,71.0,0,90,5.0,0.0
164,74.0,8,210,1.0,0.0
165,77.0,2,210,0.0,0.0
166,67.0,0,90,5.0,0.0
167,62.0,8,210,2.0,0.0
168,65.0,124,210,2.0,0.0
169,55.0,98,90,6.0,0.0
170,79.0,46,300,0.0,0.0
171,60.0,0,90,6.0,0.0
172,36.0,114,840,10.0,0.0
173,64.0,96,480,2.0,0.0
174,67.0,0,480,2.0,0.0
175,72.0,194,90,5.0,0.0
176,48.0,0,840,8.0,0.0
177,76.0,10,240,0.0,0.0
178,76.0,0,90,5.0,0.0
179,64.0,134,90,6.0,0.0
180,72.0,318,480,0.0,0.0
181,79.0,240,90,5.0,0.0
182,67.0,0,90,6.0,0.0
183,64.0,20,90,6.0,0.0
184,76.0,0,90,5.0,0.0
185,84.0,130,660,0.0,0.0
186,76.0,8,660,1.0,0.0
187,60.0,172,300,6.0,0.0
188,72.0,68,480,5.0,0.0
189,60.0,0,1440,2.0,0.0
190,48.0,34,1440,2.0,0.0
191,59.0,102,300,6.0,0.0
192,60.0,110,300,6.0,0.0
193,79.0,320,210,1.0,0.0
194,83.0,2,180,0.0,0.0
195,59.0,6,180,6.0,0.0
196,83.0,34,270,0.0,0.0
197,79.0,8,270,1.0,0.0
198,72.0,0,300,5.0,0.0
199,36.0,0,840,10.0,0.0
200,48.0,24,840,8.0,0.0
201,60.0,172,300,6.0,0.0
202,81.0,34,270,0.0,0.0
203,77.0,0,270,1.0,0.0
204,71.0,240,300,5.0,0.0
205,76.0,8,420,1.0,0.0
206,79.0,370,420,0.0,0.0
207,72.0,56,300,5.0,0.0
208,71.0,22,150,5.0,0.0
209,84.0,138,660,0.0,0.0
210,76.0,8,660,1.0,0.0
211,48.0,42,1440,2.0,0.0
212,60.0,0,1440,2.0,0.0
213,72.0,68,480,5.0,0.0
214,60.0,172,300,6.0,0.0
215,59.0,94,300,6.0,0.0
216,60.0,102,300,6.0,0.0
217,83.0,2,180,0.0,0.0
218,79.0,0,180,1.0,0.0
219,59.0,334,180,6.0,0.0
220,79.0,34,270,1.0,0.0
221,83.0,8,270,0.0,0.0
222,84.0,64,300,5.0,0.0
223,48.0,6,870,8.0,0.0
224,60.0,108,360,6.0,0.0
225,36.0,0,870,10.0,0.0
226,77.0,18,300,1.0,0.0
227,81.0,8,300,0.0,0.0
228,83.0,240,300,5.0,0.0
229,76.0,466,420,1.0,0.0
230,79.0,2,420,0.0,0.0
231,84.0,72,300,5.0,0.0
232,83.0,22,150,5.0,0.0
233,72.0,8,420,0.0,0.0
234,67.0,62,420,1.0,0.0
235,60.0,14,390,2.0,0.0
236,52.0,0,390,2.0,0.0
237,84.0,388,480,5.0,0.0
238,67.0,0,420,1.0,0.0
239,72.0,2,420,0.0,0.0
240,60.0,376,420,2.0,0.0
241,52.0,22,390,2.0,0.0
242,67.0,170,900,1.0,0.0
243,72.0,0,900,0.0,0.0
244,36.0,174,1080,10.0,0.0
245,52.0,0,900,2.0,0.0
246,60.0,6,900,2.0,0.0
247,64.0,120,300,6.0,0.0
248,48.0,0,1080,8.0,0.0
249,67.0,344,180,6.0,0.0
250,79.0,96,300,5.0,0.0
251,76.0,24,150,5.0,0.0
252,72.0,2,300,1.0,0.0
253,76.0,10,300,0.0,0.0
254,62.0,48,330,6.0,0.0
255,60.0,40,300,2.0,0.0
256,64.0,6,270,2.0,0.0
257,55.0,8,840,8.0,0.0
258,43.0,0,840,10.0,0.0
259,74.0,10,180,0.0,0.0
260,71.0,320,210,1.0,0.0
261,65.0,6,180,6.0,0.0
262,62.0,8,180,2.0,0.0
263,55.0,14,150,2.0,0.0
264,72.0,18,270,0.0,0.0
265,69.0,8,270,1.0,0.0
266,77.0,72,300,5.0,0.0
267,60.0,8,300,2.0,0.0
268,55.0,8,420,2.0,0.0
269,74.0,0,180,0.0,0.0
270,71.0,2,180,1.0,0.0
271,62.0,368,180,2.0,0.0
272,74.0,30,150,5.0,0.0
273,72.0,2,390,1.0,0.0
274,76.0,10,420,0.0,0.0
275,60.0,48,300,6.0,0.0
276,60.0,174,1050,8.0,0.0
277,48.0,0,1050,10.0,0.0
278,60.0,22,360,2.0,0.0
279,64.0,30,390,2.0,0.0
280,64.0,360,180,6.0,0.0
281,76.0,2,420,0.0,0.0
282,72.0,2,390,1.0,0.0
283,60.0,6,390,2.0,0.0
284,64.0,160,390,2.0,0.0
285,76.0,80,300,5.0,0.0
286,72.0,14,150,5.0,0.0
287,76.0,34,270,1.0,0.0
288,79.0,0,270,0.0,0.0
289,43.0,16,870,10.0,0.0
290,64.0,8,300,2.0,0.0
291,67.0,16,300,2.0,0.0
292,59.0,96,330,6.0,0.0
293,55.0,0,870,8.0,0.0
294,77.0,2,180,0.0,0.0
295,74.0,328,210,1.0,0.0
296,62.0,6,180,6.0,0.0
297,65.0,14,180,2.0,0.0
298,62.0,0,180,2.0,0.0
299,76.0,8,300,0.0,0.0
300,72.0,2,300,1.0,0.0
301,74.0,48,330,5.0,0.0
302,64.0,8,300,2.0,0.0
303,60.0,32,300,2.0,0.0
304,77.0,10,180,0.0,0.0
305,74.0,362,180,1.0,0.0
306,71.0,6,150,5.0,0.0
307,65.0,6,180,2.0,0.0
308,62.0,0,180,2.0,0.0
309,79.0,8,390,0.0,0.0
310,76.0,154,420,1.0,0.0
311,55.0,78,330,6.0,0.0
312,72.0,16,300,5.0,0.0
313,52.0,198,1050,8.0,0.0
314,40.0,0,1050,10.0,0.0
315,67.0,6,900,2.0,0.0
316,64.0,136,900,2.0,0.0
317,67.0,216,360,5.0,0.0
318,64.0,40,330,6.0,0.0
319,72.0,10,420,1.0,0.0
320,76.0,0,420,0.0,0.0
321,64.0,8,330,5.0,0.0
322,60.0,56,330,6.0,0.0
323,64.0,16,150,6.0,0.0
324,67.0,0,150,5.0,0.0
325,76.0,8,300,1.0,0.0
326,79.0,2,300,0.0,0.0
327,67.0,8,300,2.0,0.0
328,64.0,16,300,2.0,0.0
329,64.0,86,330,6.0,0.0
330,43.0,0,870,10.0,0.0
331,55.0,0,870,8.0,0.0
332,67.0,0,330,5.0,0.0
333,74.0,2,180,1.0,0.0
334,77.0,8,180,0.0,0.0
335,62.0,0,180,2.0,0.0
336,65.0,152,180,2.0,0.0
337,62.0,96,330,6.0,0.0
338,65.0,16,330,5.0,0.0
339,72.0,8,270,1.0,0.0
340,76.0,18,300,0.0,0.0
341,60.0,62,330,6.0,0.0
342,64.0,16,300,2.0,0.0
343,55.0,78,210,2.0,0.0
344,64.0,16,330,5.0,0.0
345,74.0,0,150,0.0,0.0
346,71.0,10,150,1.0,0.0
347,62.0,8,180,5.0,0.0
348,62.0,8,180,2.0,0.0
349,59.0,16,150,6.0,0.0
350,55.0,232,210,2.0,0.0
351,72.0,10,480,0.0,0.0
352,48.0,16,180,8.0,0.0
353,60.0,188,480,5.0,0.0
354,64.0,224,210,7.0,0.0
355,60.0,0,480,6.0,0.0
356,60.0,0,480,2.0,0.0
357,36.0,0,180,10.0,0.0
358,52.0,0,480,2.0,0.0
359,65.0,34,210,7.0,0.0
360,50.0,0,180,8.0,0.0
361,38.0,8,180,10.0,0.0
362,52.0,0,180,8.0,0.0
363,40.0,0,180,10.0,0.0
364,67.0,216,180,7.0,0.0
365,38.0,0,180,10.0,0.0
366,50.0,216,180,8.0,0.0
367,72.0,0,150,6.0,0.0
368,84.0,16,180,5.0,0.0
369,65.0,8,150,7.0,0.0
370,64.0,184,210,7.0,0.0
371,84.0,24,150,5.0,0.0
372,36.0,0,180,10.0,0.0
373,72.0,0,150,6.0,0.0
374,48.0,8,180,8.0,0.0
375,65.0,192,210,7.0,0.0
376,38.0,8,180,10.0,0.0
377,72.0,16,180,6.0,0.0
378,50.0,0,180,8.0,0.0
379,84.0,32,150,5.0,0.0
380,52.0,8,180,8.0,0.0
381,72.0,0,150,6.0,0.0
382,84.0,40,150,5.0,0.0
383,40.0,0,180,10.0,0.0
384,67.0,200,210,7.0,0.0
385,41.0,184,180,10.0,0.0
386,72.0,8,150,6.0,0.0
387,84.0,24,150,5.0,0.0
388,69.0,0,150,7.0,0.0
389,53.0,0,180,8.0,0.0
390,43.0,0,180,10.0,0.0
391,71.0,56,120,6.0,0.0
392,83.0,0,120,5.0,0.0
393,55.0,0,180,8.0,0.0
394,62.0,12,180,7.0,0.0
395,72.0,16,150,6.0,0.0
396,84.0,156,150,5.0,0.0
397,86.0,188,360,5.0,0.0
398,74.0,40,240,6.0,0.0
399,57.0,52,180,8.0,0.0
400,45.0,0,180,10.0,0.0
401,60.0,16,180,7.0,0.0
402,62.0,216,210,7.0,0.0
403,47.0,0,180,10.0,0.0
404,59.0,8,180,8.0,0.0
405,45.0,0,180,10.0,0.0
406,60.0,192,180,7.0,0.0
407,65.0,0,180,6.0,0.0
408,77.0,16,180,5.0,0.0
409,57.0,0,180,8.0,0.0
410,59.0,8,180,7.0,0.0
411,65.0,32,150,6.0,0.0
412,77.0,8,150,5.0,0.0
413,43.0,200,180,10.0,0.0
414,55.0,0,180,8.0,0.0
415,77.0,32,150,5.0,0.0
416,45.0,0,180,10.0,0.0
417,57.0,200,180,8.0,0.0
418,65.0,0,150,6.0,0.0
419,60.0,8,180,7.0,0.0
420,62.0,16,180,7.0,0.0
421,47.0,0,180,10.0,0.0
422,65.0,16,150,6.0,0.0
423,77.0,8,150,5.0,0.0
424,59.0,176,180,8.0,0.0
425,77.0,16,120,5.0,0.0
426,55.0,160,180,8.0,0.0
427,65.0,48,150,6.0,0.0
428,59.0,0,180,7.0,0.0
429,43.0,0,180,10.0,0.0
430,79.0,2,3750,0.0,0.0
431,76.0,50,2010,1.0,0.0
432,67.0,0,420,7.0,0.0
433,55.0,16,420,7.0,0.0
434,76.0,16,120,5.0,0.0
435,48.0,0,180,10.0,0.0
436,60.0,20,180,8.0,0.0
437,60.0,16,1860,2.0,0.0
438,64.0,0,1860,2.0,0.0
439,64.0,60,120,6.0,0.0
440,77.0,4,120,5.0,0.0
441,65.0,172,150,6.0,0.0
442,67.0,32,270,6.0,0.0
443,79.0,188,360,5.0,0.0
444,64.0,0,180,8.0,0.0
445,52.0,52,180,10.0,0.0
446,60.0,0,180,8.0,0.0
447,67.0,24,840,7.0,0.0
448,48.0,208,180,10.0,0.0
449,55.0,40,870,7.0,0.0
450,84.0,8,150,5.0,0.0
451,55.0,184,180,8.0,0.0
452,72.0,24,150,6.0,0.0
453,43.0,0,180,10.0,0.0
454,52.0,160,180,8.0,0.0
455,40.0,0,180,10.0,0.0
456,84.0,24,120,5.0,0.0
457,72.0,32,150,6.0,0.0
458,72.0,0,180,6.0,0.0
459,55.0,0,180,8.0,0.0
460,84.0,16,120,5.0,0.0
461,43.0,184,180,10.0,0.0
462,52.0,184,180,8.0,0.0
463,40.0,0,180,10.0,0.0
464,84.0,48,120,5.0,0.0
465,67.0,24,870,7.0,0.0
466,72.0,8,180,6.0,0.0
467,55.0,16,900,7.0,0.0
468,36.0,134,180,10.0,0.0
469,48.0,0,180,8.0,0.0
470,84.0,40,120,5.0,0.0
471,72.0,0,180,6.0,0.0
472,77.0,0,1830,1.0,0.0
473,83.0,48,150,5.0,0.0
474,62.0,0,1830,2.0,0.0
475,71.0,8,120,6.0,0.0
476,55.0,8,1830,2.0,0.0
477,43.0,20,180,8.0,0.0
