,note,step,duration,channel,velocity
141,71.0,0,2670,0.0,0.0
142,74.0,30,420,3.0,0.0
143,59.0,120,60,4.0,0.0
144,74.0,0,2670,0.0,0.0
145,43.0,0,90,7.0,0.0
146,67.0,80,90,5.0,0.0
147,62.0,40,60,4.0,0.0
148,55.0,0,90,6.0,0.0
149,67.0,40,60,4.0,0.0
150,62.0,0,90,5.0,0.0
151,50.0,80,90,6.0,0.0
152,38.0,0,90,7.0,0.0
153,59.0,0,90,5.0,0.0
154,62.0,10,60,4.0,0.0
155,47.0,80,90,6.0,0.0
156,35.0,0,90,7.0,0.0
157,43.0,0,420,6.0,0.0
158,55.0,170,420,5.0,0.0
159,59.0,70,60,4.0,0.0
160,31.0,0,420,7.0,0.0
161,78.0,50,15,3.0,0.0
162,62.0,0,60,4.0,0.0
163,79.0,70,30,3.0,0.0
164,78.0,50,15,3.0,0.0
165,67.0,70,60,4.0,0.0
166,79.0,0,30,3.0,0.0
167,78.0,50,15,3.0,0.0
168,62.0,10,60,4.0,0.0
169,79.0,0,30,3.0,0.0
170,59.0,120,120,4.0,0.0
171,83.0,120,240,3.0,0.0
172,79.0,120,240,3.0,0.0
173,62.0,120,120,4.0,0.0
174,67.0,150,120,4.0,0.0
175,62.0,20,120,4.0,0.0
176,79.0,30,30,3.0,0.0
177,81.0,30,30,3.0,0.0
178,79.0,30,30,3.0,0.0
179,81.0,0,30,3.0,0.0
180,79.0,20,20,3.0,0.0
181,81.0,20,20,3.0,0.0
182,79.0,20,20,3.0,0.0
183,78.0,40,20,3.0,0.0
184,79.0,120,30,3.0,0.0
185,59.0,120,120,4.0,0.0
186,83.0,120,240,3.0,0.0
187,62.0,120,120,4.0,0.0
188,67.0,120,120,4.0,0.0
189,79.0,120,15,3.0,0.0
190,62.0,90,120,4.0,0.0
191,74.0,90,210,3.0,0.0
192,69.0,0,210,5.0,0.0
193,57.0,90,210,6.0,0.0
194,45.0,0,210,7.0,0.0
195,73.0,60,960,3.0,0.0
196,57.0,120,60,4.0,0.0
197,64.0,30,60,4.0,0.0
198,70.0,60,480,0.0,0.0
199,67.0,120,60,4.0,0.0
200,64.0,120,60,4.0,0.0
201,45.0,0,210,7.0,0.0
202,57.0,0,210,6.0,0.0
203,69.0,30,210,5.0,0.0
204,57.0,120,60,4.0,0.0
205,64.0,30,60,4.0,0.0
206,67.0,120,60,4.0,0.0
207,69.0,0,240,0.0,0.0
208,64.0,60,60,4.0,0.0
209,62.0,90,210,5.0,0.0
210,38.0,0,210,7.0,0.0
211,57.0,120,60,4.0,0.0
212,50.0,0,210,6.0,0.0
213,72.0,180,960,3.0,0.0
214,66.0,30,60,4.0,0.0
215,63.0,60,480,1.0,0.0
216,69.0,120,60,4.0,0.0
217,66.0,120,60,4.0,0.0
218,50.0,30,210,6.0,0.0
219,62.0,0,210,5.0,0.0
220,38.0,0,210,7.0,0.0
221,57.0,120,60,4.0,0.0
222,66.0,30,60,4.0,0.0
223,62.0,0,240,1.0,0.0
224,69.0,120,60,4.0,0.0
225,66.0,60,60,4.0,0.0
226,71.0,180,480,3.0,0.0
227,55.0,90,210,6.0,0.0
228,43.0,0,210,7.0,0.0
229,67.0,40,870,4.0,0.0
230,62.0,0,480,5.0,0.0
231,71.0,0,60,0.0,0.0
232,67.0,30,60,0.0,0.0
233,55.0,0,60,1.0,0.0
234,62.0,0,60,1.0,0.0
235,62.0,0,60,1.0,0.0
236,55.0,120,60,1.0,0.0
237,71.0,0,60,0.0,0.0
238,67.0,0,60,0.0,0.0
239,67.0,0,60,0.0,0.0
240,55.0,0,60,1.0,0.0
241,62.0,0,60,1.0,0.0
242,71.0,60,60,0.0,0.0
243,49.0,90,210,6.0,0.0
244,70.0,0,480,3.0,0.0
245,64.0,0,480,5.0,0.0
246,61.0,100,480,5.0,0.0
247,37.0,0,210,7.0,0.0
248,49.0,0,60,1.0,0.0
249,64.0,0,60,1.0,0.0
250,70.0,30,60,0.0,0.0
251,67.0,0,60,0.0,0.0
252,49.0,0,60,1.0,0.0
253,64.0,80,60,1.0,0.0
254,70.0,0,60,0.0,0.0
255,67.0,0,60,0.0,0.0
256,70.0,0,60,0.0,0.0
257,67.0,0,60,0.0,0.0
258,64.0,60,60,1.0,0.0
259,49.0,0,60,1.0,0.0
260,66.0,0,420,0.0,0.0
261,62.0,0,90,1.0,0.0
262,50.0,0,4050,2.0,0.0
263,62.0,0,4050,2.0,0.0
264,69.0,30,420,0.0,0.0
265,38.0,0,210,7.0,0.0
266,50.0,110,90,1.0,0.0
267,69.0,0,210,3.0,0.0
268,50.0,10,210,6.0,0.0
269,62.0,0,210,5.0,0.0
270,66.0,0,210,4.0,0.0
271,54.0,120,90,1.0,0.0
272,57.0,20,90,1.0,0.0
273,68.0,0,60,4.0,0.0
274,80.0,60,60,3.0,0.0
275,69.0,10,60,4.0,0.0
276,54.0,20,90,1.0,0.0
277,81.0,0,60,3.0,0.0
278,68.0,0,60,4.0,0.0
279,80.0,60,60,3.0,0.0
280,62.0,10,210,5.0,0.0
281,69.0,0,60,4.0,0.0
282,38.0,0,210,7.0,0.0
283,50.0,20,90,1.0,0.0
284,81.0,40,60,3.0,0.0
285,50.0,0,210,6.0,0.0
286,68.0,0,60,4.0,0.0
287,80.0,60,60,3.0,0.0
288,54.0,20,90,1.0,0.0
289,69.0,30,60,4.0,0.0
290,81.0,0,60,3.0,0.0
291,80.0,60,60,3.0,0.0
292,68.0,0,60,4.0,0.0
293,57.0,20,90,1.0,0.0
294,81.0,40,60,3.0,0.0
295,69.0,0,60,4.0,0.0
296,66.0,60,60,4.0,0.0
297,78.0,0,60,3.0,0.0
298,74.0,0,60,3.0,0.0
299,54.0,20,90,1.0,0.0
300,62.0,40,60,4.0,0.0
301,72.0,0,60,3.0,0.0
302,60.0,60,60,4.0,0.0
303,62.0,0,210,5.0,0.0
304,71.0,0,60,3.0,0.0
305,50.0,10,210,6.0,0.0
306,59.0,40,60,4.0,0.0
307,50.0,20,90,1.0,0.0
308,38.0,0,210,7.0,0.0
309,62.0,0,60,4.0,0.0
310,74.0,90,60,3.0,0.0
311,55.0,0,90,1.0,0.0
312,67.0,100,120,4.0,0.0
313,79.0,20,90,3.0,0.0
314,59.0,20,90,1.0,0.0
315,67.0,60,60,4.0,0.0
316,79.0,0,60,3.0,0.0
317,55.0,20,90,1.0,0.0
318,71.0,40,60,4.0,0.0
319,83.0,0,60,3.0,0.0
320,81.0,50,60,3.0,0.0
321,69.0,0,15,4.0,0.0
322,50.0,0,210,6.0,0.0
323,38.0,10,210,7.0,0.0
324,62.0,0,210,5.0,0.0
325,50.0,20,90,1.0,0.0
326,81.0,0,60,3.0,0.0
327,67.0,0,60,4.0,0.0
328,79.0,50,60,3.0,0.0
329,66.0,0,60,4.0,0.0
330,55.0,10,90,1.0,0.0
331,78.0,40,60,3.0,0.0
332,64.0,0,60,4.0,0.0
333,76.0,60,60,3.0,0.0
334,76.0,0,60,3.0,0.0
335,64.0,50,60,4.0,0.0
336,59.0,20,90,1.0,0.0
337,62.0,50,60,4.0,0.0
338,74.0,0,60,3.0,0.0
339,72.0,0,60,3.0,0.0
340,60.0,50,60,4.0,0.0
341,55.0,10,90,1.0,0.0
342,71.0,100,60,3.0,0.0
343,59.0,0,60,4.0,0.0
344,69.0,0,960,0.0,0.0
345,66.0,0,960,0.0,0.0
346,62.0,0,210,5.0,0.0
347,50.0,20,90,1.0,0.0
348,38.0,0,210,7.0,0.0
349,62.0,10,90,4.0,0.0
350,50.0,10,210,6.0,0.0
351,74.0,0,90,3.0,0.0
352,59.0,90,30,4.0,0.0
353,71.0,0,30,3.0,0.0
354,54.0,20,90,1.0,0.0
355,69.0,100,120,3.0,0.0
356,57.0,0,120,4.0,0.0
357,57.0,20,90,1.0,0.0
358,80.0,60,60,3.0,0.0
359,68.0,0,60,4.0,0.0
360,54.0,20,90,1.0,0.0
361,81.0,0,60,3.0,0.0
362,69.0,40,60,4.0,0.0
363,80.0,0,60,3.0,0.0
364,68.0,60,60,4.0,0.0
365,81.0,40,60,3.0,0.0
366,69.0,0,60,4.0,0.0
367,38.0,10,210,7.0,0.0
368,50.0,20,90,1.0,0.0
369,62.0,0,210,5.0,0.0
370,50.0,0,210,6.0,0.0
371,80.0,60,60,3.0,0.0
372,68.0,0,60,4.0,0.0
373,54.0,20,90,1.0,0.0
374,81.0,0,60,3.0,0.0
375,69.0,30,60,4.0,0.0
376,68.0,0,60,4.0,0.0
377,80.0,60,60,3.0,0.0
378,69.0,40,60,4.0,0.0
379,57.0,20,90,1.0,0.0
380,81.0,0,60,3.0,0.0
381,66.0,60,60,4.0,0.0
382,78.0,0,60,3.0,0.0
383,74.0,0,60,3.0,0.0
384,54.0,20,90,1.0,0.0
385,62.0,40,60,4.0,0.0
386,60.0,0,60,4.0,0.0
387,72.0,60,60,3.0,0.0
388,50.0,20,90,1.0,0.0
389,71.0,0,1170,0.0,0.0
390,67.0,0,1170,0.0,0.0
391,71.0,0,60,3.0,0.0
392,62.0,10,210,5.0,0.0
393,50.0,0,210,6.0,0.0
394,38.0,0,210,7.0,0.0
395,59.0,40,60,4.0,0.0
396,74.0,0,60,3.0,0.0
397,62.0,90,60,4.0,0.0
398,79.0,100,120,3.0,0.0
399,67.0,0,120,4.0,0.0
400,55.0,20,90,1.0,0.0
401,59.0,20,90,1.0,0.0
402,67.0,0,60,4.0,0.0
403,79.0,60,60,3.0,0.0
404,83.0,0,60,3.0,0.0
405,71.0,40,60,4.0,0.0
406,55.0,20,90,1.0,0.0
407,69.0,0,60,4.0,0.0
408,62.0,0,210,5.0,0.0
409,50.0,10,210,6.0,0.0
410,50.0,20,90,1.0,0.0
411,38.0,0,210,7.0,0.0
412,81.0,50,15,3.0,0.0
413,69.0,0,60,4.0,0.0
414,79.0,50,60,3.0,0.0
415,67.0,0,60,4.0,0.0
416,55.0,10,90,1.0,0.0
417,66.0,40,60,4.0,0.0
418,78.0,0,60,3.0,0.0
419,76.0,60,60,3.0,0.0
420,64.0,0,60,4.0,0.0
421,64.0,50,60,4.0,0.0
422,59.0,20,90,1.0,0.0
423,76.0,0,60,3.0,0.0
424,74.0,0,60,3.0,0.0
425,62.0,50,60,4.0,0.0
426,60.0,50,60,4.0,0.0
427,72.0,0,60,3.0,0.0
428,55.0,10,90,1.0,0.0
429,59.0,190,60,4.0,0.0
430,71.0,0,60,3.0,0.0
431,59.0,0,180,1.0,0.0
432,62.0,0,210,5.0,0.0
433,74.0,0,180,3.0,0.0
434,50.0,30,210,6.0,0.0
435,62.0,30,180,4.0,0.0
436,38.0,0,210,7.0,0.0
437,59.0,0,60,4.0,0.0
438,71.0,60,60,3.0,0.0
439,55.0,0,60,1.0,0.0
440,62.0,0,210,2.0,0.0
441,62.0,0,210,5.0,0.0
442,50.0,240,210,2.0,0.0
443,50.0,0,210,6.0,0.0
444,54.0,120,60,1.0,0.0
445,57.0,0,60,4.0,0.0
446,66.0,0,210,0.0,0.0
447,69.0,0,60,3.0,0.0
448,69.0,0,210,0.0,0.0
449,38.0,0,210,7.0,0.0
450,57.0,0,60,4.0,0.0
451,69.0,0,60,3.0,0.0
452,54.0,30,60,1.0,0.0
453,38.0,0,210,7.0,0.0
454,54.0,0,210,1.0,0.0
455,69.0,0,210,3.0,0.0
456,57.0,0,210,4.0,0.0
457,69.0,0,210,0.0,0.0
458,66.0,0,210,0.0,0.0
459,50.0,0,210,2.0,0.0
460,62.0,330,210,2.0,0.0
461,50.0,0,210,6.0,0.0
462,62.0,0,210,5.0,0.0
463,81.0,120,60,3.0,0.0
464,81.0,120,60,3.0,0.0
465,81.0,120,60,3.0,0.0
466,81.0,120,60,3.0,0.0
467,81.0,120,60,3.0,0.0
468,81.0,120,60,3.0,0.0
469,81.0,120,60,3.0,0.0
470,81.0,120,60,3.0,0.0
471,62.0,60,60,5.0,0.0
472,81.0,0,60,3.0,0.0
473,66.0,0,60,4.0,0.0
474,57.0,0,60,5.0,0.0
475,69.0,30,60,4.0,0.0
476,81.0,30,60,3.0,0.0
477,66.0,30,30,5.0,0.0
478,74.0,0,30,4.0,0.0
479,74.0,90,30,4.0,0.0
480,66.0,0,30,5.0,0.0
481,66.0,0,60,5.0,0.0
482,81.0,120,60,3.0,0.0
483,50.0,0,60,6.0,0.0
484,38.0,0,60,7.0,0.0
485,74.0,0,60,4.0,0.0
486,81.0,120,60,3.0,0.0
487,52.0,0,60,6.0,0.0
488,40.0,0,60,7.0,0.0
489,81.0,0,60,3.0,0.0
490,73.0,60,60,4.0,0.0
491,67.0,0,60,5.0,0.0
492,64.0,30,60,5.0,0.0
493,76.0,0,60,4.0,0.0
494,79.0,0,30,4.0,0.0
495,81.0,30,60,3.0,0.0
496,61.0,30,30,5.0,0.0
497,79.0,90,30,4.0,0.0
498,61.0,0,30,5.0,0.0
499,33.0,0,60,7.0,0.0
500,81.0,0,60,3.0,0.0
501,61.0,120,60,5.0,0.0
502,45.0,0,60,6.0,0.0
503,79.0,0,60,4.0,0.0
504,81.0,120,60,3.0,0.0
505,62.0,0,60,5.0,0.0
506,78.0,60,60,4.0,0.0
507,81.0,0,60,3.0,0.0
508,79.0,60,60,4.0,0.0
509,64.0,0,60,5.0,0.0
510,81.0,10,60,3.0,0.0
511,81.0,0,60,4.0,0.0
512,66.0,0,60,5.0,0.0
513,66.0,0,15,5.0,0.0
514,81.0,110,15,4.0,0.0
515,38.0,0,60,7.0,0.0
516,79.0,60,60,4.0,0.0
517,81.0,0,60,3.0,0.0
518,71.0,0,60,5.0,0.0
519,50.0,0,60,6.0,0.0
520,69.0,30,60,5.0,0.0
521,78.0,0,60,4.0,0.0
522,76.0,30,30,4.0,0.0
523,67.0,0,30,5.0,0.0
524,81.0,30,60,3.0,0.0
525,66.0,0,30,5.0,0.0
526,74.0,90,30,4.0,0.0
527,81.0,60,60,3.0,0.0
528,66.0,0,60,5.0,0.0
529,45.0,0,60,7.0,0.0
530,57.0,0,60,6.0,0.0
531,74.0,0,60,4.0,0.0
532,64.0,0,60,5.0,0.0
533,73.0,30,60,4.0,0.0
534,67.0,0,30,5.0,0.0
535,81.0,30,60,3.0,0.0
536,71.0,30,30,4.0,0.0
537,66.0,0,30,5.0,0.0
538,69.0,90,30,4.0,0.0
539,66.0,0,60,5.0,0.0
540,81.0,60,60,3.0,0.0
541,69.0,0,60,4.0,0.0
542,45.0,0,60,6.0,0.0
543,33.0,0,60,7.0,0.0
544,67.0,30,60,4.0,0.0
545,64.0,0,60,5.0,0.0
546,62.0,30,30,5.0,0.0
547,66.0,0,30,4.0,0.0
548,81.0,30,60,3.0,0.0
549,61.0,90,30,5.0,0.0
550,64.0,0,30,4.0,0.0
551,62.0,0,60,5.0,0.0
552,66.0,0,60,4.0,0.0
553,81.0,60,60,3.0,0.0
554,57.0,30,60,5.0,0.0
555,69.0,0,60,4.0,0.0
556,74.0,0,30,4.0,0.0
557,66.0,30,30,5.0,0.0
558,81.0,30,60,3.0,0.0
559,66.0,0,30,5.0,0.0
560,74.0,90,30,4.0,0.0
561,38.0,0,60,7.0,0.0
562,74.0,0,60,4.0,0.0
563,50.0,0,60,6.0,0.0
564,81.0,120,60,3.0,0.0
565,66.0,0,60,5.0,0.0
566,81.0,120,60,3.0,0.0
567,81.0,0,60,3.0,0.0
568,67.0,0,60,5.0,0.0
569,40.0,0,60,7.0,0.0
570,52.0,0,60,6.0,0.0
571,73.0,60,60,4.0,0.0
572,64.0,0,60,5.0,0.0
573,76.0,30,60,4.0,0.0
574,79.0,30,30,4.0,0.0
575,61.0,0,30,5.0,0.0
576,81.0,30,60,3.0,0.0
577,61.0,90,30,5.0,0.0
578,79.0,0,30,4.0,0.0
579,79.0,0,60,4.0,0.0
580,81.0,0,60,3.0,0.0
581,33.0,0,60,7.0,0.0
582,61.0,0,60,5.0,0.0
583,45.0,120,60,6.0,0.0
584,81.0,120,60,3.0,0.0
585,81.0,60,60,3.0,0.0
586,78.0,0,60,4.0,0.0
587,62.0,0,60,5.0,0.0
588,79.0,60,60,4.0,0.0
589,64.0,0,60,5.0,0.0
590,81.0,0,60,3.0,0.0
591,81.0,10,15,4.0,0.0
592,66.0,0,15,5.0,0.0
593,81.0,0,60,3.0,0.0
594,71.0,60,60,5.0,0.0
595,79.0,0,60,4.0,0.0
596,50.0,0,60,6.0,0.0
597,38.0,0,60,7.0,0.0
598,69.0,0,60,5.0,0.0
599,78.0,30,60,4.0,0.0
600,67.0,0,30,5.0,0.0
601,76.0,30,30,4.0,0.0
602,81.0,30,60,3.0,0.0
603,74.0,90,30,4.0,0.0
604,66.0,0,30,5.0,0.0
605,74.0,0,60,4.0,0.0
606,81.0,50,60,3.0,0.0
607,45.0,0,60,7.0,0.0
608,66.0,0,60,5.0,0.0
609,57.0,0,60,6.0,0.0
610,73.0,30,60,4.0,0.0
611,64.0,10,60,5.0,0.0
612,81.0,30,60,3.0,0.0
613,67.0,30,30,5.0,0.0
614,71.0,0,30,4.0,0.0
615,69.0,0,30,4.0,0.0
616,66.0,90,30,5.0,0.0
617,45.0,0,60,6.0,0.0
618,66.0,60,60,5.0,0.0
619,69.0,0,60,4.0,0.0
620,81.0,0,60,3.0,0.0
621,33.0,0,60,7.0,0.0
622,67.0,30,60,4.0,0.0
623,64.0,0,60,5.0,0.0
624,62.0,30,30,5.0,0.0
625,66.0,0,30,4.0,0.0
626,81.0,30,60,3.0,0.0
627,64.0,0,30,4.0,0.0
628,61.0,90,30,5.0,0.0
629,54.0,0,90,6.0,0.0
630,42.0,20,90,7.0,0.0
631,62.0,40,60,4.0,0.0
632,72.0,0,1440,0.0,0.0
633,50.0,10,1830,2.0,0.0
634,57.0,0,90,5.0,0.0
635,81.0,0,1440,0.0,0.0
636,62.0,0,2340,2.0,0.0
637,81.0,20,330,3.0,0.0
638,54.0,0,90,1.0,0.0
639,60.0,60,60,4.0,0.0
640,57.0,0,90,5.0,0.0
641,54.0,20,90,1.0,0.0
642,62.0,40,60,4.0,0.0
643,42.0,0,90,7.0,0.0
644,54.0,0,90,6.0,0.0
645,60.0,60,60,4.0,0.0
646,42.0,0,90,7.0,0.0
647,54.0,20,90,6.0,0.0
648,54.0,0,90,1.0,0.0
649,62.0,20,60,4.0,0.0
650,57.0,0,90,5.0,0.0
651,60.0,50,60,4.0,0.0
652,62.0,40,60,4.0,0.0
653,78.0,10,60,3.0,0.0
654,57.0,0,90,5.0,0.0
655,42.0,0,90,7.0,0.0
656,54.0,10,90,6.0,0.0
657,54.0,0,90,1.0,0.0
658,81.0,10,60,3.0,0.0
659,60.0,60,60,4.0,0.0
660,42.0,20,90,7.0,0.0
661,54.0,0,90,6.0,0.0
662,84.0,0,600,3.0,0.0
663,57.0,0,90,5.0,0.0
664,54.0,0,90,1.0,0.0
665,62.0,40,60,4.0,0.0
666,60.0,60,60,4.0,0.0
667,57.0,0,90,5.0,0.0
668,42.0,20,90,7.0,0.0
669,54.0,0,90,1.0,0.0
670,54.0,0,90,6.0,0.0
671,62.0,40,60,4.0,0.0
672,60.0,60,60,4.0,0.0
673,62.0,40,60,4.0,0.0
674,54.0,0,90,1.0,0.0
675,57.0,0,90,5.0,0.0
676,54.0,0,90,6.0,0.0
677,42.0,20,90,7.0,0.0
678,60.0,60,60,4.0,0.0
679,62.0,40,60,4.0,0.0
680,54.0,0,90,6.0,0.0
681,57.0,0,90,5.0,0.0
682,54.0,20,90,1.0,0.0
683,42.0,0,90,7.0,0.0
684,60.0,60,60,4.0,0.0
685,62.0,40,60,4.0,0.0
686,54.0,0,90,1.0,0.0
687,42.0,0,90,7.0,0.0
688,54.0,20,90,6.0,0.0
689,57.0,0,90,5.0,0.0
690,60.0,60,60,4.0,0.0
691,54.0,0,90,1.0,0.0
692,57.0,0,90,5.0,0.0
693,62.0,40,60,4.0,0.0
694,54.0,0,90,6.0,0.0
695,42.0,20,90,7.0,0.0
696,81.0,60,120,3.0,0.0
697,60.0,0,60,4.0,0.0
698,54.0,0,90,1.0,0.0
699,78.0,0,120,3.0,0.0
700,54.0,20,90,6.0,0.0
701,42.0,0,90,7.0,0.0
702,57.0,0,90,5.0,0.0
703,62.0,40,60,4.0,0.0
704,60.0,60,60,4.0,0.0
705,42.0,0,90,7.0,0.0
706,54.0,0,90,6.0,0.0
707,54.0,0,90,1.0,0.0
708,57.0,20,90,5.0,0.0
709,74.0,0,120,3.0,0.0
710,62.0,40,60,4.0,0.0
711,60.0,60,60,4.0,0.0
712,84.0,100,480,0.0,0.0
713,42.0,0,90,7.0,0.0
714,57.0,0,90,5.0,0.0
715,81.0,0,480,0.0,0.0
716,62.0,40,60,4.0,0.0
717,54.0,0,90,1.0,0.0
718,72.0,0,120,3.0,0.0
719,54.0,20,90,6.0,0.0
720,60.0,60,60,4.0,0.0
721,54.0,0,90,1.0,0.0
722,54.0,0,90,6.0,0.0
723,69.0,0,120,3.0,0.0
724,57.0,0,90,5.0,0.0
725,42.0,20,90,7.0,0.0
726,62.0,40,60,4.0,0.0
727,60.0,60,60,4.0,0.0
728,54.0,0,90,6.0,0.0
729,62.0,40,60,4.0,0.0
730,54.0,0,90,1.0,0.0
731,42.0,0,90,7.0,0.0
732,66.0,20,120,3.0,0.0
733,57.0,20,90,5.0,0.0
734,60.0,0,60,4.0,0.0
735,54.0,20,90,1.0,0.0
736,62.0,60,30,4.0,0.0
737,54.0,0,90,6.0,0.0
738,42.0,0,90,7.0,0.0
739,57.0,0,90,5.0,0.0
740,60.0,0,120,3.0,0.0
741,62.0,10,30,4.0,0.0
742,55.0,0,420,6.0,0.0
743,59.0,80,90,3.0,0.0
744,55.0,0,420,5.0,0.0
745,55.0,0,420,2.0,0.0
746,43.0,0,420,7.0,0.0
747,62.0,0,420,4.0,0.0
748,83.0,110,420,0.0,0.0
749,79.0,0,420,0.0,0.0
750,55.0,0,420,1.0,0.0
751,83.0,120,60,3.0,0.0
752,83.0,120,60,3.0,0.0
753,83.0,10,60,3.0,0.0
754,83.0,120,60,3.0,0.0
755,83.0,120,60,3.0,0.0
756,83.0,120,60,3.0,0.0
757,83.0,160,60,3.0,0.0
758,57.0,0,90,1.0,0.0
759,66.0,20,720,4.0,0.0
760,74.0,0,720,3.0,0.0
761,45.0,0,90,7.0,0.0
762,57.0,120,90,6.0,0.0
763,69.0,0,720,5.0,0.0
764,45.0,120,90,7.0,0.0
765,57.0,0,90,1.0,0.0
766,57.0,0,90,6.0,0.0
767,57.0,120,90,1.0,0.0
768,45.0,0,90,7.0,0.0
769,57.0,0,90,6.0,0.0
770,45.0,0,90,7.0,0.0
771,57.0,120,90,6.0,0.0
772,57.0,0,90,1.0,0.0
773,57.0,0,90,1.0,0.0
774,45.0,0,90,7.0,0.0
