,note,step,duration,channel,velocity
0,74.0,0,1440,1.0,0.0
1,50.0,0,1440,3.0,0.0
2,62.0,0,1440,5.0,0.0
3,62.0,0,1440,8.0,0.0
4,62.0,0,1440,2.0,0.0
5,62.0,0,1440,7.0,0.0
6,38.0,0,1440,12.0,0.0
7,62.0,60,1440,10.0,0.0
8,74.0,0,1440,0.0,0.0
9,50.0,60,60,6.0,0.0
10,50.0,0,1440,4.0,0.0
11,50.0,0,1440,11.0,0.0
12,52.0,60,60,6.0,0.0
13,50.0,60,60,6.0,0.0
14,52.0,60,60,6.0,0.0
15,50.0,60,60,6.0,0.0
16,52.0,60,60,6.0,0.0
17,50.0,60,60,6.0,0.0
18,52.0,60,60,6.0,0.0
19,50.0,60,60,6.0,0.0
20,52.0,60,60,6.0,0.0
21,50.0,60,60,6.0,0.0
22,52.0,60,60,6.0,0.0
23,50.0,60,60,6.0,0.0
24,52.0,60,60,6.0,0.0
25,50.0,60,60,6.0,0.0
26,52.0,60,60,6.0,0.0
27,50.0,60,60,6.0,0.0
28,52.0,60,60,6.0,0.0
29,50.0,60,60,6.0,0.0
30,52.0,60,60,6.0,0.0
31,50.0,60,60,6.0,0.0
32,52.0,60,60,6.0,0.0
33,50.0,60,60,6.0,0.0
34,52.0,0,60,6.0,0.0
35,50.0,60,60,6.0,0.0
36,52.0,60,60,6.0,0.0
37,50.0,60,60,6.0,0.0
38,52.0,60,60,6.0,0.0
39,50.0,60,60,6.0,0.0
40,52.0,60,60,6.0,0.0
41,50.0,60,60,6.0,0.0
42,52.0,40,60,6.0,0.0
43,74.0,270,1320,5.0,0.0
44,62.0,0,40,7.0,0.0
45,62.0,240,1590,3.0,0.0
46,62.0,0,1320,4.0,0.0
47,74.0,0,1590,10.0,0.0
48,62.0,0,1590,11.0,0.0
49,74.0,0,1590,2.0,0.0
50,50.0,0,1590,12.0,0.0
51,86.0,0,1590,0.0,0.0
52,62.0,60,40,8.0,0.0
53,86.0,0,1590,1.0,0.0
54,50.0,960,360,6.0,0.0
55,74.0,260,40,8.0,0.0
56,74.0,0,40,7.0,0.0
57,86.0,0,1470,7.0,0.0
58,86.0,0,1470,8.0,0.0
59,62.0,0,30,7.0,0.0
60,62.0,0,30,8.0,0.0
61,62.0,0,30,10.0,0.0
62,62.0,0,30,2.0,0.0
63,50.0,0,30,3.0,0.0
64,74.0,0,30,1.0,0.0
65,38.0,210,30,12.0,0.0
66,50.0,0,30,11.0,0.0
