,note,step,duration,channel,velocity
0,59.0,0.0,900.0,10.0,0.0
1,51.0,0.0,900.0,10.0,0.0
2,47.0,0.0,900.0,13.0,0.0
3,83.0,0.0,900.0,0.0,0.0
4,47.0,424.0,450.0,5.0,0.0
5,59.0,0.0,900.0,11.0,0.0
6,51.0,28.0,900.0,11.0,0.0
7,66.0,0.0,900.0,3.0,0.0
8,47.0,0.0,900.0,2.0,0.0
9,71.0,0.0,900.0,4.0,0.0
10,59.0,0.0,900.0,4.0,0.0
11,35.0,0.0,900.0,14.0,0.0
12,54.0,0.0,900.0,12.0,0.0
13,75.0,0.0,900.0,1.0,0.0
14,78.0,0.0,900.0,1.0,0.0
15,63.0,0.0,900.0,3.0,0.0
16,59.0,0.0,900.0,2.0,0.0
17,47.0,32.0,30.0,5.0,0.0
18,47.0,404.0,30.0,5.0,0.0
19,54.0,0.0,750.0,3.0,0.0
20,59.0,0.0,750.0,10.0,0.0
21,23.0,0.0,750.0,14.0,0.0
22,59.0,0.0,750.0,4.0,0.0
23,51.0,0.0,750.0,10.0,0.0
24,66.0,12.0,750.0,1.0,0.0
25,63.0,0.0,750.0,1.0,0.0
26,51.0,0.0,750.0,3.0,0.0
27,71.0,0.0,750.0,4.0,0.0
28,35.0,0.0,750.0,13.0,0.0
29,59.0,0.0,750.0,11.0,0.0
30,51.0,0.0,750.0,11.0,0.0
31,47.0,0.0,750.0,2.0,0.0
32,59.0,0.0,750.0,2.0,0.0
33,47.0,372.0,390.0,5.0,0.0
34,54.0,0.0,750.0,12.0,0.0
35,71.0,0.0,750.0,0.0,0.0
36,47.0,150.0,300.0,5.0,0.0
37,59.0,0.0,90.0,11.0,0.0
38,54.0,0.0,90.0,3.0,0.0
39,71.0,0.0,90.0,4.0,0.0
40,59.0,18.0,90.0,4.0,0.0
41,51.0,0.0,90.0,11.0,0.0
42,35.0,0.0,90.0,13.0,0.0
43,51.0,0.0,90.0,3.0,0.0
44,63.0,0.0,90.0,1.0,0.0
45,47.0,0.0,90.0,2.0,0.0
46,54.0,0.0,90.0,12.0,0.0
47,23.0,0.0,90.0,14.0,0.0
48,59.0,0.0,90.0,2.0,0.0
49,66.0,0.0,90.0,1.0,0.0
50,71.0,0.0,90.0,0.0,0.0
51,51.0,0.0,90.0,10.0,0.0
52,47.0,452.0,90.0,5.0,0.0
53,59.0,0.0,90.0,10.0,0.0
54,59.0,0.0,810.0,11.0,0.0
55,51.0,0.0,810.0,11.0,0.0
56,47.0,330.0,450.0,5.0,0.0
57,71.0,0.0,420.0,0.0,0.0
58,54.0,0.0,420.0,3.0,0.0
59,35.0,0.0,810.0,13.0,0.0
60,47.0,0.0,420.0,2.0,0.0
61,59.0,0.0,420.0,2.0,0.0
62,54.0,0.0,810.0,12.0,0.0
63,66.0,28.0,420.0,1.0,0.0
64,51.0,0.0,420.0,3.0,0.0
65,63.0,0.0,420.0,1.0,0.0
66,71.0,0.0,420.0,4.0,0.0
67,23.0,0.0,810.0,14.0,0.0
68,51.0,126.0,810.0,10.0,0.0
69,59.0,0.0,810.0,10.0,0.0
70,59.0,0.0,420.0,4.0,0.0
71,47.0,0.0,300.0,2.0,0.0
72,71.0,0.0,300.0,0.0,0.0
73,66.0,30.0,300.0,1.0,0.0
74,63.0,0.0,300.0,1.0,0.0
75,51.0,0.0,300.0,3.0,0.0
76,54.0,0.0,300.0,3.0,0.0
77,59.0,0.0,300.0,2.0,0.0
78,66.0,318.0,90.0,1.0,0.0
79,63.0,0.0,90.0,1.0,0.0
80,54.0,0.0,90.0,3.0,0.0
81,51.0,0.0,90.0,3.0,0.0
82,47.0,0.0,90.0,2.0,0.0
83,71.0,0.0,90.0,0.0,0.0
84,59.0,0.0,90.0,2.0,0.0
85,63.0,0.0,390.0,1.0,0.0
86,51.0,0.0,390.0,3.0,0.0
87,54.0,0.0,390.0,3.0,0.0
88,66.0,36.0,390.0,1.0,0.0
89,71.0,0.0,390.0,0.0,0.0
90,59.0,0.0,390.0,2.0,0.0
91,47.0,0.0,390.0,2.0,0.0
92,78.0,60.0,60.0,10.0,0.0
93,78.0,0.0,60.0,11.0,0.0
94,76.0,24.0,60.0,11.0,0.0
95,76.0,0.0,60.0,10.0,0.0
96,75.0,0.0,60.0,11.0,0.0
97,75.0,60.0,60.0,10.0,0.0
98,73.0,0.0,60.0,11.0,0.0
99,73.0,60.0,60.0,10.0,0.0
100,66.0,0.0,390.0,1.0,0.0
101,47.0,0.0,390.0,2.0,0.0
102,51.0,0.0,390.0,3.0,0.0
103,59.0,0.0,390.0,2.0,0.0
104,54.0,0.0,390.0,3.0,0.0
105,63.0,0.0,390.0,1.0,0.0
106,71.0,60.0,60.0,10.0,0.0
107,71.0,36.0,390.0,0.0,0.0
108,71.0,0.0,60.0,11.0,0.0
109,70.0,0.0,60.0,10.0,0.0
110,70.0,60.0,60.0,11.0,0.0
111,68.0,60.0,60.0,10.0,0.0
112,68.0,0.0,60.0,11.0,0.0
113,66.0,0.0,60.0,10.0,0.0
114,66.0,60.0,60.0,11.0,0.0
115,64.0,60.0,60.0,10.0,0.0
116,64.0,0.0,60.0,11.0,0.0
117,63.0,0.0,60.0,11.0,0.0
118,63.0,24.0,60.0,10.0,0.0
119,61.0,60.0,60.0,11.0,0.0
120,61.0,0.0,60.0,10.0,0.0
121,59.0,0.0,60.0,11.0,0.0
122,59.0,384.0,60.0,10.0,0.0
