,note,step,duration,channel,velocity
0,61.0,90.0,240.0,5.0,0.0
1,73.0,150.0,90.0,2.0,0.0
2,37.0,0.0,480.0,6.0,0.0
3,61.0,0.0,120.0,2.0,0.0
4,49.0,0.0,240.0,6.0,0.0
5,65.0,60.0,240.0,3.0,0.0
6,56.0,0.0,240.0,5.0,0.0
7,73.0,60.0,30.0,2.0,0.0
8,73.0,60.0,30.0,2.0,0.0
9,73.0,30.0,30.0,2.0,0.0
10,53.0,0.0,240.0,5.0,0.0
11,41.0,60.0,240.0,6.0,0.0
12,72.0,30.0,60.0,2.0,0.0
13,68.0,0.0,240.0,3.0,0.0
14,73.0,60.0,30.0,2.0,0.0
15,73.0,60.0,30.0,2.0,0.0
16,73.0,30.0,30.0,2.0,0.0
17,58.0,90.0,240.0,5.0,0.0
18,72.0,30.0,60.0,2.0,0.0
19,46.0,0.0,240.0,6.0,0.0
20,65.0,0.0,240.0,3.0,0.0
21,73.0,60.0,30.0,2.0,0.0
22,73.0,60.0,30.0,2.0,0.0
23,73.0,30.0,30.0,2.0,0.0
24,75.0,150.0,90.0,2.0,0.0
25,70.0,0.0,240.0,3.0,0.0
26,54.0,0.0,240.0,5.0,0.0
27,42.0,0.0,240.0,6.0,0.0
28,63.0,90.0,120.0,2.0,0.0
29,55.0,0.0,240.0,5.0,0.0
30,43.0,60.0,240.0,6.0,0.0
31,61.0,0.0,240.0,3.0,0.0
32,75.0,60.0,30.0,2.0,0.0
33,75.0,60.0,30.0,2.0,0.0
34,75.0,30.0,30.0,2.0,0.0
35,60.0,60.0,240.0,3.0,0.0
36,56.0,0.0,720.0,5.0,0.0
37,74.0,30.0,60.0,2.0,0.0
38,44.0,0.0,720.0,6.0,0.0
39,75.0,60.0,30.0,2.0,0.0
40,75.0,60.0,30.0,2.0,0.0
41,75.0,30.0,30.0,2.0,0.0
42,74.0,30.0,60.0,2.0,0.0
43,72.0,90.0,240.0,3.0,0.0
44,75.0,60.0,30.0,2.0,0.0
45,75.0,60.0,30.0,2.0,0.0
46,75.0,30.0,30.0,2.0,0.0
47,75.0,90.0,240.0,3.0,0.0
48,77.0,150.0,90.0,2.0,0.0
49,65.0,0.0,120.0,2.0,0.0
50,57.0,0.0,240.0,5.0,0.0
