,note,step,duration,channel,velocity
0,51.0,0.0,600.0,3.0,64.0
1,39.0,0.0,600.0,4.0,64.0
2,51.0,0.0,600.0,8.0,64.0
3,51.0,205.0,600.0,2.0,64.0
4,67.0,0.0,360.0,1.0,64.0
5,70.0,0.0,360.0,0.0,64.0
6,39.0,0.0,600.0,10.0,64.0
7,70.0,0.0,360.0,5.0,64.0
8,67.0,65.0,360.0,6.0,64.0
9,51.0,0.0,600.0,7.0,64.0
10,67.0,0.0,60.0,0.0,64.0
11,67.0,0.0,60.0,5.0,64.0
12,63.0,60.0,60.0,1.0,64.0
13,63.0,0.0,60.0,6.0,64.0
14,68.0,0.0,60.0,5.0,64.0
15,65.0,80.0,60.0,6.0,64.0
16,68.0,0.0,60.0,0.0,64.0
17,65.0,0.0,60.0,1.0,64.0
18,67.0,35.0,90.0,1.0,64.0
19,67.0,0.0,90.0,6.0,64.0
20,70.0,0.0,90.0,0.0,64.0
21,70.0,0.0,90.0,5.0,64.0
22,70.0,0.0,90.0,0.0,64.0
23,67.0,0.0,90.0,1.0,64.0
24,67.0,400.0,90.0,6.0,64.0
25,70.0,0.0,90.0,5.0,64.0
26,70.0,0.0,240.0,5.0,64.0
27,67.0,0.0,240.0,6.0,64.0
28,70.0,175.0,240.0,0.0,64.0
29,67.0,0.0,240.0,1.0,64.0
30,75.0,60.0,180.0,5.0,64.0
31,75.0,0.0,180.0,0.0,64.0
32,70.0,0.0,180.0,1.0,64.0
33,70.0,360.0,240.0,6.0,64.0
34,70.0,65.0,360.0,0.0,64.0
35,67.0,0.0,360.0,1.0,64.0
36,39.0,0.0,600.0,8.0,64.0
37,27.0,0.0,600.0,4.0,64.0
38,70.0,0.0,360.0,5.0,64.0
39,51.0,285.0,600.0,7.0,64.0
40,39.0,0.0,600.0,3.0,64.0
41,27.0,0.0,600.0,10.0,64.0
42,51.0,0.0,600.0,2.0,64.0
43,67.0,0.0,360.0,6.0,64.0
44,63.0,0.0,60.0,1.0,64.0
45,67.0,0.0,60.0,5.0,64.0
46,63.0,60.0,60.0,6.0,64.0
47,67.0,0.0,60.0,0.0,64.0
48,68.0,115.0,60.0,5.0,64.0
49,65.0,0.0,60.0,1.0,64.0
50,65.0,0.0,60.0,6.0,64.0
51,68.0,0.0,60.0,0.0,64.0
52,67.0,0.0,390.0,1.0,64.0
53,70.0,0.0,390.0,0.0,64.0
54,70.0,0.0,390.0,5.0,64.0
55,67.0,80.0,390.0,6.0,64.0
56,39.0,0.0,240.0,3.0,64.0
57,39.0,0.0,240.0,8.0,64.0
58,27.0,240.0,240.0,4.0,64.0
59,27.0,0.0,240.0,10.0,64.0
60,55.0,0.0,240.0,2.0,64.0
61,55.0,0.0,240.0,7.0,64.0
62,29.0,0.0,240.0,10.0,64.0
63,56.0,240.0,240.0,2.0,64.0
64,41.0,0.0,240.0,8.0,64.0
65,29.0,0.0,240.0,4.0,64.0
66,41.0,0.0,240.0,3.0,64.0
67,56.0,0.0,240.0,7.0,64.0
68,31.0,0.0,240.0,4.0,64.0
69,31.0,0.0,240.0,10.0,64.0
70,43.0,0.0,240.0,3.0,64.0
71,58.0,0.0,240.0,2.0,64.0
72,43.0,0.0,240.0,8.0,64.0
73,58.0,120.0,240.0,7.0,64.0
74,44.0,0.0,480.0,3.0,64.0
75,60.0,0.0,480.0,2.0,64.0
76,44.0,0.0,480.0,8.0,64.0
77,60.0,0.0,480.0,7.0,64.0
78,32.0,0.0,480.0,10.0,64.0
79,32.0,0.0,480.0,4.0,64.0
80,65.0,0.0,120.0,6.0,64.0
81,68.0,120.0,120.0,5.0,64.0
82,68.0,0.0,120.0,0.0,64.0
83,65.0,0.0,120.0,1.0,64.0
84,67.0,120.0,120.0,6.0,64.0
85,67.0,0.0,120.0,1.0,64.0
86,70.0,0.0,120.0,0.0,64.0
87,70.0,0.0,120.0,5.0,64.0
88,72.0,0.0,120.0,0.0,64.0
89,68.0,120.0,120.0,1.0,64.0
90,68.0,0.0,120.0,6.0,64.0
91,72.0,0.0,120.0,5.0,64.0
92,68.0,0.0,120.0,0.0,64.0
93,65.0,120.0,120.0,1.0,64.0
94,65.0,0.0,120.0,6.0,64.0
95,68.0,0.0,120.0,5.0,64.0
96,34.0,0.0,480.0,4.0,64.0
97,34.0,0.0,480.0,10.0,64.0
98,67.0,120.0,120.0,0.0,64.0
99,58.0,0.0,480.0,7.0,64.0
100,63.0,0.0,120.0,6.0,64.0
101,67.0,0.0,120.0,5.0,64.0
102,63.0,0.0,120.0,1.0,64.0
103,65.0,0.0,120.0,6.0,64.0
104,68.0,0.0,120.0,5.0,64.0
105,65.0,0.0,120.0,1.0,64.0
106,68.0,120.0,120.0,0.0,64.0
107,70.0,120.0,120.0,5.0,64.0
108,67.0,0.0,120.0,6.0,64.0
109,70.0,0.0,120.0,0.0,64.0
110,67.0,0.0,120.0,1.0,64.0
111,67.0,0.0,120.0,5.0,64.0
112,67.0,0.0,120.0,0.0,64.0
113,63.0,0.0,120.0,6.0,64.0
114,63.0,0.0,120.0,1.0,64.0
115,65.0,0.0,120.0,5.0,64.0
116,65.0,120.0,120.0,0.0,64.0
117,46.0,0.0,15.0,3.0,64.0
118,34.0,0.0,480.0,4.0,64.0
119,46.0,0.0,15.0,8.0,64.0
120,62.0,0.0,120.0,6.0,64.0
121,58.0,120.0,15.0,2.0,64.0
122,62.0,0.0,120.0,1.0,64.0
123,34.0,0.0,480.0,10.0,64.0
124,58.0,0.0,480.0,7.0,64.0
125,67.0,0.0,120.0,5.0,64.0
126,63.0,0.0,120.0,6.0,64.0
127,63.0,120.0,120.0,1.0,64.0
128,67.0,0.0,120.0,0.0,64.0
129,65.0,0.0,120.0,6.0,64.0
130,68.0,0.0,120.0,0.0,64.0
131,68.0,0.0,120.0,5.0,64.0
132,65.0,120.0,120.0,1.0,64.0
133,62.0,0.0,120.0,1.0,64.0
134,65.0,0.0,120.0,5.0,64.0
135,62.0,0.0,120.0,6.0,64.0
136,65.0,0.0,120.0,0.0,64.0
137,68.0,0.0,120.0,5.0,64.0
138,39.0,0.0,390.0,10.0,64.0
139,60.0,0.0,120.0,2.0,64.0
140,51.0,0.0,390.0,8.0,64.0
141,65.0,0.0,120.0,1.0,64.0
142,65.0,120.0,120.0,6.0,64.0
143,60.0,0.0,120.0,7.0,64.0
144,68.0,0.0,120.0,0.0,64.0
145,39.0,0.0,390.0,4.0,64.0
146,51.0,75.0,390.0,3.0,64.0
147,58.0,0.0,120.0,2.0,64.0
148,58.0,0.0,120.0,7.0,64.0
149,67.0,0.0,120.0,0.0,64.0
150,67.0,0.0,120.0,5.0,64.0
151,63.0,115.0,120.0,1.0,64.0
152,63.0,0.0,120.0,6.0,64.0
153,62.0,0.0,120.0,1.0,64.0
154,62.0,5.0,120.0,6.0,64.0
155,56.0,0.0,120.0,7.0,64.0
156,65.0,0.0,120.0,0.0,64.0
157,65.0,0.0,120.0,5.0,64.0
158,56.0,40.0,120.0,2.0,64.0
159,63.0,0.0,120.0,5.0,64.0
160,55.0,0.0,120.0,2.0,64.0
161,63.0,5.0,120.0,0.0,64.0
162,55.0,400.0,120.0,7.0,64.0
163,63.0,80.0,390.0,0.0,64.0
164,63.0,0.0,390.0,5.0,64.0
165,55.0,0.0,390.0,2.0,64.0
166,55.0,0.0,390.0,7.0,64.0
167,43.0,0.0,240.0,8.0,64.0
168,43.0,0.0,240.0,3.0,64.0
169,31.0,0.0,240.0,4.0,64.0
170,31.0,240.0,240.0,10.0,64.0
171,46.0,0.0,240.0,8.0,64.0
172,34.0,0.0,240.0,10.0,64.0
173,34.0,0.0,240.0,4.0,64.0
174,46.0,240.0,240.0,3.0,64.0
175,43.0,0.0,240.0,8.0,64.0
176,31.0,0.0,240.0,4.0,64.0
177,43.0,355.0,240.0,3.0,64.0
178,31.0,0.0,240.0,10.0,64.0
179,39.0,0.0,600.0,8.0,64.0
180,67.0,0.0,360.0,1.0,64.0
181,70.0,0.0,360.0,5.0,64.0
182,27.0,205.0,600.0,10.0,64.0
183,51.0,0.0,600.0,2.0,64.0
184,70.0,0.0,360.0,0.0,64.0
185,27.0,0.0,600.0,4.0,64.0
186,39.0,0.0,600.0,3.0,64.0
187,67.0,65.0,360.0,6.0,64.0
188,51.0,0.0,600.0,7.0,64.0
189,67.0,60.0,60.0,5.0,64.0
190,63.0,0.0,60.0,6.0,64.0
191,63.0,0.0,60.0,1.0,64.0
192,67.0,0.0,60.0,0.0,64.0
193,68.0,0.0,60.0,0.0,64.0
194,65.0,0.0,60.0,6.0,64.0
195,68.0,80.0,60.0,5.0,64.0
196,65.0,0.0,60.0,1.0,64.0
197,70.0,0.0,90.0,0.0,64.0
198,67.0,35.0,90.0,6.0,64.0
199,70.0,0.0,90.0,5.0,64.0
200,67.0,0.0,90.0,1.0,64.0
201,67.0,0.0,90.0,6.0,64.0
202,67.0,400.0,90.0,1.0,64.0
203,70.0,0.0,90.0,5.0,64.0
204,70.0,0.0,90.0,0.0,64.0
205,67.0,175.0,240.0,6.0,64.0
206,67.0,0.0,240.0,1.0,64.0
207,70.0,0.0,240.0,5.0,64.0
208,70.0,0.0,240.0,0.0,64.0
209,70.0,0.0,180.0,6.0,64.0
210,75.0,0.0,180.0,5.0,64.0
211,75.0,420.0,180.0,0.0,64.0
212,70.0,0.0,180.0,1.0,64.0
213,70.0,0.0,360.0,5.0,64.0
214,67.0,0.0,360.0,6.0,64.0
215,70.0,0.0,360.0,0.0,64.0
216,39.0,0.0,600.0,3.0,64.0
217,51.0,0.0,600.0,2.0,64.0
218,51.0,0.0,600.0,7.0,64.0
219,67.0,65.0,360.0,1.0,64.0
220,27.0,0.0,600.0,4.0,64.0
221,27.0,0.0,600.0,10.0,64.0
222,39.0,285.0,600.0,8.0,64.0
223,67.0,60.0,60.0,0.0,64.0
224,63.0,0.0,60.0,1.0,64.0
225,63.0,0.0,60.0,6.0,64.0
226,67.0,0.0,60.0,5.0,64.0
227,68.0,0.0,60.0,5.0,64.0
228,65.0,115.0,60.0,6.0,64.0
229,68.0,0.0,60.0,0.0,64.0
230,65.0,0.0,60.0,1.0,64.0
231,70.0,0.0,390.0,0.0,64.0
232,70.0,0.0,390.0,5.0,64.0
233,67.0,80.0,390.0,6.0,64.0
234,67.0,0.0,390.0,1.0,64.0
