,note,step,duration,channel,velocity
0,63.0,0.0,480.0,0.0,0.0
1,66.0,259.0,480.0,0.0,0.0
2,47.0,19.0,960.0,0.0,0.0
3,64.0,221.0,270.0,0.0,0.0
4,61.0,0.0,270.0,0.0,0.0
5,59.0,0.0,270.0,0.0,0.0
6,63.0,240.0,270.0,0.0,0.0
7,68.0,0.0,270.0,0.0,0.0
8,64.0,220.0,270.0,0.0,0.0
9,66.0,480.0,240.0,0.0,0.0
10,63.0,0.0,240.0,0.0,0.0
11,47.0,0.0,480.0,0.0,0.0
12,66.0,0.0,480.0,0.0,0.0
13,63.0,480.0,480.0,0.0,0.0
14,49.0,480.0,480.0,0.0,0.0
15,64.0,0.0,480.0,0.0,0.0
16,61.0,0.0,480.0,0.0,0.0
17,63.0,480.0,480.0,0.0,0.0
18,59.0,0.0,480.0,0.0,0.0
19,51.0,0.0,480.0,0.0,0.0
20,54.0,0.0,480.0,0.0,0.0
21,57.0,0.0,480.0,0.0,0.0
22,60.0,240.0,480.0,0.0,0.0
23,52.0,0.0,480.0,0.0,0.0
24,56.0,120.0,480.0,0.0,0.0
25,61.0,240.0,240.0,0.0,0.0
26,68.0,0.0,240.0,0.0,0.0
27,66.0,120.0,120.0,0.0,0.0
28,64.0,120.0,120.0,0.0,0.0
29,63.0,120.0,120.0,0.0,0.0
30,61.0,120.0,120.0,0.0,0.0
31,51.0,120.0,480.0,0.0,0.0
32,59.0,0.0,480.0,0.0,0.0
33,41.0,120.0,120.0,0.0,0.0
34,42.0,120.0,120.0,0.0,0.0
35,44.0,120.0,120.0,0.0,0.0
36,42.0,0.0,120.0,0.0,0.0
37,42.0,60.0,480.0,0.0,0.0
38,58.0,120.0,120.0,0.0,0.0
39,49.0,0.0,120.0,0.0,0.0
40,54.0,60.0,60.0,0.0,0.0
41,58.0,60.0,60.0,0.0,0.0
42,56.0,60.0,60.0,0.0,0.0
43,59.0,60.0,60.0,0.0,0.0
44,58.0,0.0,60.0,0.0,0.0
45,61.0,60.0,60.0,0.0,0.0
46,59.0,60.0,60.0,0.0,0.0
47,63.0,60.0,60.0,0.0,0.0
48,61.0,60.0,60.0,0.0,0.0
49,64.0,60.0,60.0,0.0,0.0
50,63.0,60.0,60.0,0.0,0.0
51,66.0,60.0,60.0,0.0,0.0
52,64.0,60.0,60.0,0.0,0.0
53,68.0,300.0,60.0,0.0,0.0
54,47.0,0.0,480.0,0.0,0.0
55,35.0,0.0,480.0,0.0,0.0
56,63.0,120.0,420.0,0.0,0.0
57,66.0,60.0,300.0,0.0,0.0
58,68.0,60.0,60.0,0.0,0.0
59,66.0,0.0,60.0,0.0,0.0
60,64.0,120.0,120.0,0.0,0.0
61,63.0,120.0,120.0,0.0,0.0
62,61.0,120.0,120.0,0.0,0.0
63,59.0,120.0,120.0,0.0,0.0
64,47.0,0.0,480.0,0.0,0.0
65,75.0,120.0,120.0,0.0,0.0
66,56.0,0.0,480.0,0.0,0.0
67,70.0,120.0,120.0,0.0,0.0
68,71.0,120.0,120.0,0.0,0.0
69,68.0,480.0,120.0,0.0,0.0
70,56.0,60.0,480.0,0.0,0.0
71,49.0,0.0,480.0,0.0,0.0
72,66.0,0.0,15.0,0.0,0.0
73,58.0,0.0,480.0,0.0,0.0
74,54.0,60.0,480.0,0.0,0.0
75,64.0,45.0,60.0,0.0,0.0
76,66.0,45.0,60.0,0.0,0.0
77,64.0,45.0,60.0,0.0,0.0
78,66.0,45.0,60.0,0.0,0.0
79,64.0,45.0,60.0,0.0,0.0
80,66.0,45.0,60.0,0.0,0.0
81,64.0,45.0,60.0,0.0,0.0
82,63.0,60.0,60.0,0.0,0.0
83,64.0,0.0,60.0,0.0,0.0
84,63.0,180.0,60.0,0.0,0.0
85,56.0,120.0,240.0,0.0,0.0
86,59.0,0.0,240.0,0.0,0.0
87,71.0,0.0,120.0,0.0,0.0
88,70.0,120.0,120.0,0.0,0.0
89,69.0,120.0,120.0,0.0,0.0
90,67.0,120.0,120.0,0.0,0.0
91,40.0,480.0,480.0,0.0,0.0
92,52.0,0.0,480.0,0.0,0.0
93,70.0,0.0,30.0,0.0,0.0
94,68.0,120.0,120.0,0.0,0.0
95,66.0,0.0,30.0,0.0,0.0
96,64.0,120.0,120.0,0.0,0.0
97,63.0,0.0,30.0,0.0,0.0
98,61.0,0.0,120.0,0.0,0.0
99,59.0,120.0,720.0,0.0,0.0
100,42.0,0.0,960.0,0.0,0.0
101,51.0,240.0,480.0,0.0,0.0
102,52.0,0.0,480.0,0.0,0.0
103,58.0,0.0,240.0,0.0,0.0
104,63.0,120.0,120.0,0.0,0.0
105,61.0,120.0,120.0,0.0,0.0
106,47.0,120.0,120.0,0.0,0.0
107,59.0,120.0,480.0,0.0,0.0
108,51.0,120.0,120.0,0.0,0.0
109,54.0,120.0,120.0,0.0,0.0
110,51.0,0.0,120.0,0.0,0.0
111,47.0,120.0,120.0,0.0,0.0
112,51.0,120.0,120.0,0.0,0.0
113,66.0,0.0,240.0,0.0,0.0
114,54.0,120.0,120.0,0.0,0.0
115,51.0,0.0,120.0,0.0,0.0
