,note,step,duration,channel,velocity
0,73.0,0,360,1.0,0.0
1,57.0,120,360,5.0,0.0
2,74.0,0,120,1.0,0.0
3,59.0,240,120,5.0,0.0
4,64.0,0,15,4.0,0.0
5,73.0,0,240,1.0,0.0
6,57.0,0,240,5.0,0.0
7,61.0,285,390,5.0,0.0
8,76.0,0,390,1.0,0.0
9,64.0,0,390,4.0,0.0
10,76.0,410,180,1.0,0.0
11,61.0,0,180,5.0,0.0
12,64.0,0,180,4.0,0.0
13,56.0,120,360,5.0,0.0
14,71.0,0,360,1.0,0.0
15,73.0,0,120,1.0,0.0
16,57.0,0,120,5.0,0.0
17,56.0,385,240,5.0,0.0
18,64.0,240,15,4.0,0.0
19,71.0,0,240,1.0,0.0
20,64.0,0,390,4.0,0.0
21,74.0,335,390,1.0,0.0
22,59.0,0,390,5.0,0.0
23,74.0,0,240,1.0,0.0
24,59.0,385,240,5.0,0.0
25,64.0,0,15,4.0,0.0
26,69.0,335,390,1.0,0.0
27,54.0,0,390,5.0,0.0
28,69.0,0,240,1.0,0.0
29,54.0,0,240,5.0,0.0
30,56.0,0,390,5.0,0.0
31,64.0,385,15,4.0,0.0
32,71.0,0,390,1.0,0.0
33,71.0,0,240,1.0,0.0
34,56.0,380,240,5.0,0.0
35,73.0,5,390,1.0,0.0
36,64.0,0,15,4.0,0.0
37,57.0,215,390,5.0,0.0
38,50.0,0,180,5.0,0.0
39,71.0,25,180,2.0,0.0
40,76.0,70,120,1.0,0.0
41,74.0,505,90,1.0,0.0
42,73.0,190,480,1.0,0.0
43,52.0,0,660,5.0,0.0
44,69.0,0,480,2.0,0.0
45,68.0,0,180,2.0,0.0
46,71.0,410,180,1.0,0.0
47,57.0,120,360,5.0,0.0
48,64.0,240,480,4.0,0.0
49,73.0,0,360,1.0,0.0
50,59.0,0,120,5.0,0.0
51,74.0,0,120,1.0,0.0
52,73.0,0,240,1.0,0.0
53,57.0,0,240,5.0,0.0
54,76.0,285,390,1.0,0.0
55,61.0,0,390,5.0,0.0
56,64.0,385,15,4.0,0.0
57,64.0,0,180,4.0,0.0
58,76.0,0,180,1.0,0.0
59,61.0,410,180,5.0,0.0
60,71.0,120,360,1.0,0.0
61,56.0,0,360,5.0,0.0
62,73.0,0,120,1.0,0.0
63,57.0,0,120,5.0,0.0
64,56.0,0,240,5.0,0.0
65,71.0,0,240,1.0,0.0
66,64.0,240,15,4.0,0.0
67,59.0,0,390,5.0,0.0
68,74.0,335,390,1.0,0.0
69,64.0,385,15,4.0,0.0
70,59.0,385,240,5.0,0.0
71,74.0,0,240,1.0,0.0
72,54.0,0,390,5.0,0.0
73,64.0,0,15,4.0,0.0
74,69.0,335,390,1.0,0.0
75,56.0,385,240,5.0,0.0
76,71.0,0,240,1.0,0.0
77,64.0,0,15,4.0,0.0
78,73.0,285,390,1.0,0.0
79,57.0,0,390,5.0,0.0
80,50.0,385,240,5.0,0.0
81,66.0,0,180,2.0,0.0
82,71.0,0,180,2.0,0.0
83,74.0,50,180,1.0,0.0
84,73.0,240,480,1.0,0.0
85,52.0,95,390,5.0,0.0
86,69.0,0,480,2.0,0.0
87,64.0,0,15,2.0,0.0
88,40.0,0,240,5.0,0.0
89,62.0,0,240,2.0,0.0
90,68.0,0,240,2.0,0.0
91,71.0,480,240,1.0,0.0
92,61.0,0,480,2.0,0.0
93,64.0,0,15,2.0,0.0
94,69.0,600,480,1.0,0.0
95,45.0,0,480,5.0,0.0
96,57.0,0,360,5.0,0.0
97,73.0,120,360,1.0,0.0
98,59.0,0,120,5.0,0.0
99,74.0,0,120,1.0,0.0
100,64.0,240,15,4.0,0.0
101,73.0,385,240,1.0,0.0
102,57.0,0,240,5.0,0.0
103,61.0,285,390,5.0,0.0
104,76.0,0,390,1.0,0.0
105,64.0,0,390,4.0,0.0
106,61.0,0,180,5.0,0.0
107,64.0,0,180,4.0,0.0
108,76.0,410,180,1.0,0.0
109,56.0,120,360,5.0,0.0
110,71.0,0,360,1.0,0.0
111,73.0,240,120,1.0,0.0
