,note,step,duration,channel,velocity
0,80.0,92.0,390.0,6.0,0.0
1,61.0,148.0,240.0,7.0,0.0
2,68.0,240.0,240.0,7.0,0.0
3,65.0,240.0,240.0,7.0,0.0
4,68.0,240.0,240.0,7.0,0.0
5,73.0,92.0,390.0,6.0,0.0
6,61.0,148.0,240.0,7.0,0.0
7,68.0,240.0,240.0,7.0,0.0
8,65.0,240.0,240.0,7.0,0.0
9,68.0,240.0,240.0,7.0,0.0
10,85.0,44.0,1140.0,6.0,0.0
11,61.0,240.0,240.0,7.0,0.0
12,70.0,240.0,240.0,7.0,0.0
13,66.0,240.0,240.0,7.0,0.0
14,70.0,196.0,240.0,7.0,0.0
15,61.0,240.0,240.0,7.0,0.0
16,70.0,196.0,240.0,7.0,0.0
17,84.0,44.0,180.0,6.0,0.0
18,66.0,196.0,240.0,7.0,0.0
19,70.0,240.0,240.0,7.0,0.0
20,82.0,44.0,180.0,6.0,0.0
21,61.0,4.0,240.0,7.0,0.0
22,82.0,192.0,240.0,6.0,0.0
23,68.0,196.0,240.0,7.0,0.0
24,80.0,44.0,180.0,6.0,0.0
25,65.0,196.0,240.0,7.0,0.0
26,78.0,44.0,180.0,6.0,0.0
27,68.0,240.0,240.0,7.0,0.0
28,77.0,44.0,180.0,6.0,0.0
29,78.0,192.0,240.0,6.0,0.0
30,60.0,4.0,240.0,7.0,0.0
31,75.0,44.0,180.0,6.0,0.0
32,68.0,196.0,240.0,7.0,0.0
33,77.0,44.0,180.0,6.0,0.0
34,61.0,196.0,240.0,7.0,0.0
35,73.0,44.0,180.0,6.0,0.0
36,68.0,196.0,240.0,7.0,0.0
37,56.0,202.0,480.0,7.0,0.0
38,77.0,240.0,180.0,6.0,0.0
39,75.0,38.0,180.0,6.0,0.0
40,73.0,240.0,180.0,6.0,0.0
41,72.0,240.0,180.0,6.0,0.0
42,70.0,240.0,180.0,6.0,0.0
43,68.0,240.0,180.0,6.0,0.0
44,67.0,240.0,180.0,6.0,0.0
45,68.0,284.0,180.0,6.0,0.0
46,80.0,92.0,390.0,6.0,0.0
47,61.0,148.0,240.0,7.0,0.0
48,68.0,240.0,240.0,7.0,0.0
49,65.0,240.0,240.0,7.0,0.0
50,68.0,240.0,240.0,7.0,0.0
51,73.0,92.0,390.0,6.0,0.0
52,61.0,148.0,240.0,7.0,0.0
53,71.0,240.0,240.0,7.0,0.0
54,65.0,240.0,240.0,7.0,0.0
55,71.0,124.0,240.0,7.0,0.0
56,73.0,116.0,120.0,6.0,0.0
57,61.0,240.0,240.0,7.0,0.0
58,85.0,188.0,1140.0,6.0,0.0
59,70.0,240.0,240.0,7.0,0.0
60,66.0,240.0,240.0,7.0,0.0
61,70.0,240.0,240.0,7.0,0.0
62,61.0,52.0,240.0,7.0,0.0
63,70.0,196.0,240.0,7.0,0.0
64,84.0,44.0,180.0,6.0,0.0
65,66.0,196.0,240.0,7.0,0.0
66,82.0,44.0,180.0,6.0,0.0
67,70.0,244.0,240.0,7.0,0.0
68,65.0,48.0,390.0,7.0,0.0
69,61.0,0.0,390.0,7.0,0.0
70,80.0,144.0,240.0,6.0,0.0
71,85.0,240.0,180.0,6.0,0.0
72,63.0,48.0,390.0,7.0,0.0
73,82.0,192.0,180.0,6.0,0.0
74,54.0,0.0,390.0,7.0,0.0
75,78.0,288.0,180.0,6.0,0.0
76,77.0,144.0,240.0,6.0,0.0
77,61.0,48.0,390.0,7.0,0.0
78,56.0,96.0,780.0,7.0,0.0
79,80.0,240.0,180.0,6.0,0.0
80,78.0,96.0,180.0,6.0,0.0
81,60.0,48.0,390.0,7.0,0.0
82,75.0,240.0,180.0,6.0,0.0
83,73.0,192.0,180.0,6.0,0.0
84,61.0,48.0,390.0,7.0,0.0
85,75.0,240.0,180.0,6.0,0.0
86,77.0,240.0,180.0,6.0,0.0
87,78.0,240.0,180.0,6.0,0.0
88,80.0,240.0,180.0,6.0,0.0
89,82.0,240.0,180.0,6.0,0.0
90,84.0,240.0,180.0,6.0,0.0
91,85.0,240.0,180.0,6.0,0.0
92,80.0,38.0,1890.0,1.0,0.0
93,61.0,0.0,1920.0,4.0,0.0
94,85.0,0.0,4800.0,0.0,0.0
95,80.0,0.0,390.0,10.0,0.0
96,61.0,48.0,390.0,13.0,0.0
97,65.0,192.0,180.0,11.0,0.0
98,49.0,0.0,390.0,14.0,0.0
99,68.0,0.0,1890.0,3.0,0.0
100,65.0,0.0,1890.0,3.0,0.0
101,77.0,0.0,1890.0,1.0,0.0
102,73.0,0.0,390.0,12.0,0.0
103,68.0,240.0,180.0,11.0,0.0
104,61.0,48.0,390.0,13.0,0.0
105,49.0,0.0,390.0,14.0,0.0
106,73.0,0.0,390.0,12.0,0.0
107,65.0,192.0,180.0,11.0,0.0
108,68.0,240.0,180.0,11.0,0.0
109,49.0,48.0,390.0,14.0,0.0
110,73.0,0.0,390.0,10.0,0.0
111,61.0,0.0,390.0,13.0,0.0
112,73.0,0.0,390.0,12.0,0.0
113,65.0,192.0,180.0,11.0,0.0
114,68.0,240.0,180.0,11.0,0.0
115,49.0,0.0,390.0,14.0,0.0
116,61.0,48.0,390.0,13.0,0.0
117,73.0,0.0,390.0,12.0,0.0
118,65.0,192.0,180.0,11.0,0.0
119,68.0,10.0,180.0,11.0,0.0
120,66.0,38.0,1890.0,3.0,0.0
121,70.0,0.0,1890.0,3.0,0.0
122,85.0,192.0,1140.0,10.0,0.0
123,73.0,48.0,390.0,12.0,0.0
124,61.0,0.0,390.0,13.0,0.0
125,66.0,192.0,180.0,11.0,0.0
126,78.0,0.0,1890.0,1.0,0.0
127,82.0,0.0,1890.0,1.0,0.0
128,73.0,192.0,15.0,4.0,0.0
129,49.0,0.0,390.0,14.0,0.0
130,70.0,240.0,180.0,11.0,0.0
131,66.0,192.0,180.0,11.0,0.0
132,61.0,0.0,390.0,13.0,0.0
133,49.0,48.0,390.0,14.0,0.0
134,73.0,0.0,390.0,12.0,0.0
135,70.0,240.0,180.0,11.0,0.0
136,61.0,48.0,390.0,13.0,0.0
137,73.0,0.0,390.0,12.0,0.0
138,49.0,0.0,390.0,14.0,0.0
139,66.0,0.0,180.0,11.0,0.0
140,70.0,240.0,180.0,11.0,0.0
141,73.0,0.0,390.0,12.0,0.0
142,66.0,0.0,180.0,11.0,0.0
143,61.0,48.0,390.0,13.0,0.0
144,49.0,0.0,390.0,14.0,0.0
145,84.0,192.0,180.0,10.0,0.0
146,82.0,0.0,180.0,10.0,0.0
147,70.0,10.0,180.0,11.0,0.0
148,61.0,192.0,15.0,4.0,0.0
149,61.0,0.0,960.0,3.0,0.0
150,65.0,48.0,180.0,11.0,0.0
151,73.0,48.0,390.0,12.0,0.0
152,73.0,0.0,960.0,4.0,0.0
153,49.0,0.0,390.0,14.0,0.0
154,82.0,144.0,240.0,10.0,0.0
155,77.0,0.0,960.0,1.0,0.0
156,80.0,0.0,960.0,1.0,0.0
157,61.0,0.0,390.0,13.0,0.0
158,65.0,192.0,960.0,3.0,0.0
159,68.0,240.0,180.0,11.0,0.0
160,80.0,0.0,180.0,10.0,0.0
161,73.0,0.0,180.0,11.0,0.0
162,73.0,0.0,390.0,12.0,0.0
163,49.0,48.0,390.0,14.0,0.0
164,61.0,0.0,390.0,13.0,0.0
165,78.0,192.0,180.0,10.0,0.0
166,77.0,48.0,180.0,10.0,0.0
167,68.0,0.0,180.0,11.0,0.0
168,48.0,0.0,390.0,14.0,0.0
169,63.0,0.0,480.0,3.0,0.0
170,75.0,0.0,300.0,4.0,0.0
171,68.0,72.0,300.0,4.0,0.0
172,87.0,0.0,480.0,0.0,0.0
173,72.0,0.0,390.0,12.0,0.0
174,78.0,0.0,480.0,1.0,0.0
175,75.0,48.0,180.0,11.0,0.0
176,60.0,48.0,390.0,13.0,0.0
177,78.0,72.0,240.0,10.0,0.0
178,60.0,0.0,480.0,3.0,0.0
179,75.0,192.0,480.0,1.0,0.0
180,75.0,0.0,180.0,10.0,0.0
181,68.0,48.0,180.0,11.0,0.0
182,58.0,240.0,480.0,3.0,0.0
183,73.0,120.0,180.0,11.0,0.0
184,61.0,0.0,480.0,3.0,0.0
185,77.0,0.0,180.0,10.0,0.0
186,61.0,48.0,390.0,13.0,0.0
187,73.0,0.0,390.0,12.0,0.0
188,73.0,0.0,480.0,1.0,0.0
189,77.0,0.0,480.0,1.0,0.0
190,89.0,0.0,480.0,0.0,0.0
191,77.0,72.0,300.0,4.0,0.0
192,49.0,0.0,390.0,14.0,0.0
193,73.0,0.0,300.0,4.0,0.0
194,73.0,48.0,180.0,10.0,0.0
195,68.0,0.0,180.0,11.0,0.0
196,56.0,0.0,780.0,13.0,0.0
197,75.0,0.0,240.0,10.0,0.0
198,68.0,120.0,300.0,4.0,0.0
199,75.0,0.0,300.0,4.0,0.0
200,72.0,72.0,240.0,11.0,0.0
201,72.0,240.0,480.0,1.0,0.0
202,75.0,0.0,480.0,1.0,0.0
203,87.0,0.0,240.0,0.0,0.0
204,63.0,0.0,960.0,3.0,0.0
205,60.0,0.0,960.0,3.0,0.0
206,44.0,24.0,780.0,14.0,0.0
207,68.0,0.0,780.0,12.0,0.0
208,92.0,48.0,180.0,0.0,0.0
